period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,383450.0,366420.0,157.92412988006265,156.8353467203791,54.0,39.0,55.0,98.0,1.85,52.5,0.9853095439985872,0.2900647125999238,0.1379664498459431,0.4952445652173912,3.95,0.02566275902336068,MD,Frederick,Single Family Residential
2020-03-31,294350.8333333333,358925.0,123.73526151882794,167.52019280875774,40.333333333333336,58.5,73.0,99.0,1.75,107.0,0.992168473998786,0.2045700671431665,0.1765053128689492,0.6037337662337663,3.96,-0.21648919887796658,MD,Frederick,Single Family Residential
2020-04-30,404095.0,361395.0,164.4245722705297,152.98582188614904,51.5,39.0,47.5,97.5,1.9,19.5,1.0003385704118477,0.3929976396538158,0.133735072976559,0.4423076923076923,5.02,0.3288416757862538,MD,Frederick,Single Family Residential
2020-05-31,390475.0,369475.0,162.63354404620765,158.16179667662868,59.0,61.0,72.5,102.0,1.8,31.0,0.9933659927060045,0.298076923076923,0.253688647997591,0.4317073170731706,6.16,-0.010892704171826861,MD,Frederick,Single Family Residential
2020-06-30,396725.0,376250.0,165.17880809158066,159.4985777791387,65.5,67.5,63.5,83.5,1.4500000000000002,23.5,0.99699847465045,0.2934210526315789,0.2533373786407767,0.5013805798435342,6.64,0.01565030178921667,MD,Frederick,Single Family Residential
2020-07-31,311833.3333333333,368950.0,127.18333462779395,164.21755757870636,54.333333333333336,43.66666666666666,75.5,56.66666666666666,0.8666666666666667,38.66666666666666,0.9784849059030952,0.2038251366120217,0.2274891774891774,0.3399520145610986,6.11,-0.23002632058418016,MD,Frederick,Single Family Residential
2020-08-31,302961.3333333333,375400.0,118.16468370823084,161.8844005157065,43.66666666666666,48.66666666666666,78.0,83.0,1.25,37.66666666666666,1.0015598418736145,0.2246214941672871,0.1832448092708835,0.3911764705882352,5.89,-0.0709106342112863,MD,Frederick,Single Family Residential
2020-09-30,430625.0,377400.0,165.9627485189609,171.79400526469698,70.5,61.5,65.5,78.0,1.1,18.5,1.0034657381546437,0.3809420916162489,0.1932142857142857,0.5396825396825397,6.15,0.4045038103664864,MD,Frederick,Single Family Residential
2020-10-31,427525.0,384937.0,162.78669844041903,173.50395777442432,68.0,72.5,64.0,62.5,1.0,14.0,1.0013056334529604,0.4283181357649441,0.2583333333333333,0.4544003647970815,5.95,-0.019137126294211826,MD,Frederick,Single Family Residential
2020-11-30,436524.75,378268.75,166.1598723886164,171.74574547039668,64.5,49.5,47.5,54.5,0.8500000000000001,26.5,1.0022103010516656,0.4083333333333333,0.2225609756097561,0.5347222222222221,6.14,0.02072143473953414,MD,Frederick,Single Family Residential
2020-12-31,426749.5,377450.0,171.13730045875442,197.48603068479107,67.5,43.0,44.0,50.0,0.7,21.5,1.0051252290695525,0.3946078431372548,0.2331524197195838,0.4965277777777777,6.35,0.029955656552845378,MD,Frederick,Single Family Residential
2021-01-31,429450.0,389520.0,196.00422996855207,190.8605668189368,47.0,52.5,43.0,30.5,0.7,27.0,1.0054335795965668,0.4281167108753315,0.1967963386727688,0.5044191919191918,7.11,0.14530397197536016,MD,Frederick,Single Family Residential
2021-02-28,456875.0,390598.75,198.3769010404858,186.5112164870564,43.5,40.0,37.0,24.0,0.4999999999999999,20.0,1.0088549487367129,0.4199346405228757,0.131578947368421,0.6614583333333333,6.89,0.012105203404612297,MD,Frederick,Single Family Residential
2021-03-31,451387.5,404450.0,189.3290288549649,196.26115560640733,48.5,54.0,73.5,41.5,0.8500000000000001,11.0,1.027996518309352,0.5544788975021533,0.1451515151515151,0.8382907415165478,6.5,-0.045609504625109376,MD,Frederick,Single Family Residential
2021-04-30,436200.0,408950.0,199.1738341992246,201.0948731218922,55.0,71.0,77.5,47.5,0.7999999999999999,10.5,1.0261086457056292,0.5649350649350648,0.1053403755868544,0.7270133859995611,5.58,0.05199839350468172,MD,Frederick,Single Family Residential
2021-05-31,487000.0,424900.0,197.91611928485463,206.3789695499804,60.5,73.5,76.0,47.5,0.7999999999999999,6.0,1.0306191171065555,0.6247252747252747,0.1549564270152505,0.725849731663685,4.95,-0.006314659349841656,MD,Frederick,Single Family Residential
2021-06-30,473700.0,419450.0,212.12425943868232,190.51171261076968,74.5,65.0,65.0,46.5,0.75,8.5,1.036524497753418,0.5874758687258688,0.1630116959064327,0.6658163265306122,5.4,0.07178869616667427,MD,Frederick,Single Family Residential
2021-07-31,486450.0,429125.0,204.910499194638,192.69618740426785,70.0,58.5,79.5,65.5,0.95,9.5,1.0343818919715655,0.69,0.1669047619047618,0.6431818181818182,6.59,-0.03400723831933783,MD,Frederick,Single Family Residential
2021-08-31,492799.0,404975.0,199.91651757319147,180.0805792843901,65.5,66.0,63.5,57.5,0.8500000000000001,9.5,1.0284824950645717,0.7368563685636855,0.2939708141321044,0.632567049808429,7.4,-0.024371526305750235,MD,Frederick,Single Family Residential
2021-09-30,470998.75,437450.0,215.30193129737023,198.19958501279288,72.0,67.5,69.0,54.0,0.7,15.0,1.0161322610154255,0.5,0.3146987951807229,0.469078947368421,8.16,0.07695919232159487,MD,Frederick,Single Family Residential
2021-10-31,367500.0,424950.0,147.26545052639167,204.56615581510857,45.66666666666666,42.333333333333336,65.5,54.5,0.8,19.666666666666668,0.956133561655456,0.3281481481481481,0.2829113924050632,0.3839311334289814,8.12,-0.31600497199910427,MD,Frederick,Single Family Residential
2021-11-30,488225.0,442450.0,205.05238486828668,201.46576214733545,68.0,56.0,53.0,48.0,0.7,10.5,1.0100436335949852,0.4785714285714285,0.2749999999999999,0.6183013144590495,7.94,0.39239980684769593,MD,Frederick,Single Family Residential
2021-12-31,496945.0,443925.0,218.7016396745448,229.39432540032465,65.0,49.5,34.5,31.5,0.3999999999999999,13.5,1.010015975350523,0.4512987012987012,0.1632075471698112,0.5195652173913043,7.01,0.06656472108347122,MD,Frederick,Single Family Residential
2022-01-31,470250.0,430450.0,224.8838076885784,226.2438656924911,45.5,42.0,41.0,28.5,0.5999999999999999,18.0,1.015209158114445,0.4372106481481481,0.1287375415282391,0.5923753665689149,7.56,0.02826758877177804,MD,Frederick,Single Family Residential
2022-02-28,522500.0,474900.0,232.5653704713234,211.05924078003684,39.0,39.5,54.0,41.0,1.15,8.5,1.0311655800112265,0.5735177865612646,0.1,0.6955732946298984,7.25,0.034157918534457155,MD,Frederick,Single Family Residential
2022-03-31,547500.0,477222.5,217.44892261571283,215.13495825511976,52.5,59.5,57.5,36.0,0.65,10.5,1.0474356125954494,0.6687201907790142,0.1288461538461538,0.6766647531572904,8.39,-0.06499870477266312,MD,Frederick,Single Family Residential
2022-04-30,552500.0,484750.0,227.7829206861057,204.52346791465413,55.5,50.0,60.5,46.5,0.7999999999999999,10.5,1.0488060290481087,0.7459893048128341,0.0715579710144927,0.8014553014553014,7.82,0.04752379522549144,MD,Frederick,Single Family Residential
2022-05-31,557500.0,481922.5,210.34546377012128,215.51136363636363,54.5,66.0,85.5,65.0,1.15,5.5,1.0560511109299675,0.7926634768740032,0.2183806146572104,0.6830357142857143,8.6,-0.07655296043909265,MD,Frederick,Single Family Residential
2022-06-30,533950.0,476400.0,239.90099919109045,212.8282619362725,71.0,69.5,82.5,73.0,1.1,9.0,1.0246713232257108,0.56,0.3886480908152734,0.5260248112189858,9.45,0.14050949752484,MD,Frederick,Single Family Residential
2022-07-31,526950.0,476472.5,214.9142998333627,214.55428876217604,57.0,53.0,67.5,85.0,1.4500000000000002,12.0,1.0239799779447911,0.5,0.4772305616461459,0.4284055727554179,9.39,-0.10415421128706881,MD,Frederick,Single Family Residential
2022-08-31,533500.0,457472.5,207.2781748716381,234.01017120754543,51.5,56.5,64.0,89.5,1.9,26.5,1.0043961855120096,0.3399347623485554,0.5654891304347827,0.3894266567386448,9.61,-0.0355310231457161,MD,Frederick,Single Family Residential
2022-09-30,506700.0,463750.0,211.5710343969608,202.33202998043345,54.0,49.5,56.0,90.5,1.85,31.5,1.00886869906209,0.3935897435897435,0.3580486542443064,0.2934668071654372,8.7,0.020710620054336104,MD,Frederick,Single Family Residential
2022-10-31,524997.5,522325.0,210.56886533333625,196.88760797945417,41.0,43.0,43.0,83.0,2.35,33.5,1.0059622110152606,0.4169354838709677,0.4811320754716981,0.28743961352657,9.38,-0.004736797106848933,MD,Frederick,Single Family Residential
2022-11-30,540545.0,406526.25,199.1014992885072,214.63122240899585,47.5,41.0,30.0,67.5,1.95,38.5,1.002227063544559,0.2473604826546003,0.2825193423597678,0.2427790788446525,9.84,-0.05445898198993426,MD,Frederick,Single Family Residential
2022-12-31,537500.0,461491.25,206.65703205600155,212.30952750605115,39.5,23.5,19.5,51.5,1.35,47.5,1.0094688516088592,0.2841074020319302,0.217408906882591,0.2952380952380952,8.69,0.03794814601845897,MD,Frederick,Single Family Residential
2023-01-31,542475.0,487859.75,208.40506864968825,238.0404324736008,23.5,31.0,35.5,49.0,2.3,51.5,1.0056401201856984,0.132034632034632,0.2676508344030808,0.4424836601307189,8.12,0.00845863591621221,MD,Frederick,Single Family Residential
2023-02-28,545000.0,482300.0,217.17828366616232,223.9474042445869,40.0,32.0,38.0,48.0,1.5,38.0,1.0197923293429862,0.3166522864538394,0.1642857142857142,0.5683987274655355,7.83,0.04209693686107574,MD,Frederick,Single Family Residential
2023-03-31,407246.6666666667,474220.0,168.98865364303438,227.933444624674,29.666666666666668,34.0,41.5,32.666666666666664,1.2,94.0,0.9637513792478788,0.2148148148148148,0.24508547008547,0.4881422924901185,8.75,-0.22188972677030216,MD,Frederick,Single Family Residential
2023-04-30,540750.0,479469.25,220.0872542116043,244.07283918200545,35.0,39.5,56.5,61.5,1.85,22.0,1.0093103727891388,0.3688811188811188,0.1214285714285714,0.6164529914529915,8.84,0.3023788844220794,MD,Frederick,Single Family Residential
2023-05-31,552450.0,485619.5,216.4246647635104,245.8292444160192,45.0,47.5,55.0,65.0,1.8,14.5,1.0182459223093197,0.5233614536015574,0.2109674329501915,0.5642701525054465,9.23,-0.016641533655431306,MD,Frederick,Single Family Residential
2023-06-30,548950.0,526950.0,232.6572882163724,217.7699792522428,55.0,46.0,51.5,67.5,1.55,13.5,1.019215038466542,0.5451204573295223,0.2669007901668129,0.5458874458874459,10.11,0.07500357443362349,MD,Frederick,Single Family Residential
2023-07-31,543450.0,494945.0,244.70327471472484,226.2160521448976,42.5,33.5,43.5,73.0,2.4000000000000004,19.0,1.0185410038780225,0.4872408293460925,0.2501408450704225,0.3788461538461538,10.88,0.051775667939315095,MD,Frederick,Single Family Residential
2023-08-31,574725.0,468499.5,208.9406021576114,245.0181512933696,35.5,44.0,50.0,73.5,2.7,34.5,1.0132852345462229,0.429655870445344,0.2898550724637681,0.3827543424317617,10.78,-0.14614709426674233,MD,Frederick,Single Family Residential
2023-09-30,522375.0,512450.0,232.6615224526913,226.09969353526589,37.5,35.0,42.0,76.0,2.3,29.0,1.0021691279784342,0.4620098039215686,0.3131944444444444,0.2925170068027211,9.94,0.11352949139672885,MD,Frederick,Single Family Residential
