period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,206443.75,205268.75,100.7759342227169,112.8081768869688,32.0,32.666666666666664,34.0,100.0,4.1,61.0,0.9681041852941492,0.0733060747663551,0.2280701754385964,0.201412622465254,0.84,-0.0770379136709445
2020-03-31,241484.25,206186.75,110.0920645748781,96.5482209909699,32.0,51.0,52.5,112.0,6.4,116.5,0.9833112820545158,0.1268315018315018,0.2181818181818181,0.2682926829268292,0.93,0.0924439988973195
2020-04-30,175875.0,246331.25,98.96254000467034,104.77939755107266,35.25,28.5,34.5,108.5,2.85,109.75,0.9766900383605792,0.2137426900584795,0.25,0.0936700767263427,1.1,-0.1010928863327665
2020-05-31,243737.3333333333,278381.0,113.82331858892314,134.09131744326126,52.333333333333336,47.333333333333336,57.66666666666666,140.66666666666666,2.766666666666667,42.333333333333336,0.9882703383568257,0.2408333333333333,0.1846153846153846,0.1816890636949633,1.51,0.1501656948533403
2020-06-30,198687.5,218766.66666666663,108.72718181693676,96.9839109379811,47.25,39.75,62.0,102.25,2.275,75.25,0.9703586004011888,0.2077297702297702,0.1969696969696969,0.0735119047619047,2.44,-0.0447723439727781
2020-07-31,231988.0,281700.0,112.43561733407088,130.75511351649504,50.0,46.333333333333336,68.0,103.25,2.35,141.75,0.9897488811142148,0.319338519422412,0.296875,0.1210587366867025,3.61,0.0341077130406819
2020-08-31,210187.5,226975.0,115.46560281849268,113.26239863137224,36.5,41.66666666666666,46.5,109.25,3.525,91.75,0.9863636112759911,0.5030531609195402,0.3015873015873015,0.0652565256525652,3.89,0.026948626745376
2020-09-30,189099.8,242908.0,96.26674369019732,104.99656378222468,35.8,38.75,50.0,88.2,3.18,631.8,0.9816170821782412,0.1307634164777021,0.196078431372549,0.1175399028452463,4.52,-0.1662734066220155
2020-10-31,251264.25,215212.5,113.6334660863108,103.86724133957392,46.0,42.25,42.5,99.5,1.75,53.5,0.9532033026348924,0.1920951072736787,0.091188676448792,0.1631652661064425,5.53,0.1804020966160706
2020-11-30,213297.6,256291.66666666663,110.48973946907972,124.66879599324191,28.2,28.25,38.66666666666666,91.5,4.775,77.2,0.9775533257691198,0.0824070796460177,0.3333333333333333,0.0801767676767676,6.18,-0.0276654996587294
2020-12-31,236250.0,222553.125,107.92788960954684,119.86773132718592,41.5,45.66666666666666,27.75,73.25,1.7,1072.5,1.0370238496657778,0.3721223021582733,0.08,0.2098087098087097,7.07,-0.0231863146011834
2021-01-31,244862.5,214259.25,109.58739771012426,121.12480404678362,28.5,23.75,29.5,70.5,1.875,340.25,0.9933768334038562,0.3796874999999999,0.0384615384615384,0.1136603375527425,7.08,0.015376082183957
2021-02-28,201186.375,217466.66666666663,96.29884659320318,121.95041525119504,25.5,38.0,37.0,70.25,3.225,144.75,0.9626985984372683,0.1846762048192771,0.0436197916666666,0.15625,7.1,-0.1212598473418574
2021-03-31,223500.0,276833.75,112.84259010705372,124.94413220543272,37.75,41.0,43.75,75.0,1.825,104.75,0.9825335379315686,0.248076923076923,,0.2577380952380952,7.28,0.1717958635967527
2021-04-30,224562.5,284641.6666666667,108.21075871987706,141.02434697684524,39.75,35.0,71.33333333333333,86.5,2.225,58.25,0.9589363298552008,0.4557017543859649,0.0265822784810126,0.1774425287356321,6.9,-0.0410468368617066
2021-05-31,265899.625,275975.0,129.3156536164954,113.36757228982424,44.5,41.5,51.5,92.0,2.225,143.25,1.0296075251173624,0.5966163310961968,,0.2098839535814325,7.4,0.1950350884356346
2021-06-30,243125.0,225112.5,128.78121837697918,126.6971621779016,50.25,46.75,59.75,99.25,1.525,46.5,1.0299687375581408,0.488657090743274,0.1142857142857142,0.1713836477987421,6.8,-0.0041327961818232
2021-07-31,298981.25,229173.75,123.62891276675768,117.9242897253888,46.75,49.5,55.5,101.25,3.75,38.25,0.995278709207418,0.2912257495590828,0.3125,0.107562652472832,6.12,-0.0400082067490559
2021-08-31,235087.5,222850.0,125.24291886858364,127.91692205153788,51.0,48.75,43.75,90.25,2.25,36.0,1.0229058689958443,0.5968992248062015,0.2857142857142857,0.2205027359781121,6.47,0.0130552478842145
2021-09-30,288566.6666666667,328573.5,147.19876381672773,147.86795656134709,53.0,49.0,55.0,115.0,1.7999999999999998,36.0,1.0177808960162962,0.5140089028541502,0.2222222222222222,0.1192032368502956,7.72,0.1753060783514808
2021-10-31,261624.125,300225.0,133.783961393779,124.38396464739242,41.5,38.5,47.0,91.0,2.5,46.25,1.0061148186392548,0.3556159420289854,0.1052631578947368,0.0906249999999999,10.14,-0.0911339339754989
2021-11-30,242875.0,242156.25,109.32783267371391,127.37319889466832,38.5,33.75,32.0,81.5,2.2,48.0,0.9748773006695182,0.3242063492063491,,0.1378205128205128,11.63,-0.1828031437048052
2021-12-31,258125.0,288833.3333333333,136.19777348624103,138.3590924402578,42.75,47.0,31.33333333333333,61.0,2.775,53.25,0.9982863349042038,0.3036764705882352,0.0555555555555555,0.1186868686868686,11.57,0.245774018887942
2022-01-31,236390.0,282850.0,118.46556498359624,124.8714298574598,21.6,19.6,28.25,47.2,1.7399999999999998,51.0,0.9249082800002788,0.1879120879120879,0.0666666666666666,0.099902629016553,14.08,-0.1301945549384192
2022-02-28,322333.3333333333,296800.0,145.43943221630067,164.7771976315675,35.333333333333336,32.333333333333336,41.0,74.66666666666667,1.6666666666666667,35.333333333333336,1.033476735035564,0.5336829836829836,0.1428571428571428,0.2627450980392156,17.86,0.22769373730197
2022-03-31,254680.0,269200.0,115.82454735672192,126.0732740504404,28.2,55.5,45.75,39.75,1.925,123.8,0.9312315638143744,0.2383858267716535,0.1578947368421052,0.5625,23.23,-0.2036234906055934
2022-04-30,287848.5,268491.6666666667,147.58946998924,126.52782197119922,34.75,46.25,55.66666666666666,30.5,1.25,115.5,1.0215360869331007,0.4839559386973179,0.1033333333333333,0.5542362002567394,23.64,0.2742503498389419
2022-05-31,242165.5,257677.3,129.05567211808162,141.72501464159805,32.6,31.8,36.8,34.75,1.4249999999999998,61.0,1.003385118020612,0.3019678374947101,0.3829656862745097,0.5544827586206896,23.6,-0.1255766950888135
2022-06-30,319362.5,272450.0,144.98533907948718,138.10323701926248,37.75,39.75,47.75,40.25,2.925,26.0,1.0444101520010287,0.6312289562289563,0.4756089217296114,0.698546511627907,20.85,0.1234325210195368
2022-07-31,220580.0,287118.125,123.96611407016005,139.88463435339915,34.4,39.25,44.25,41.75,1.775,41.2,1.0032916475449392,0.2890677397719651,0.3358778625954198,0.5581213406016555,19.95,-0.1449748308537837
2022-08-31,240710.0,215769.9,117.25432027014676,133.40422215241966,34.2,39.5,33.4,32.6,1.66,21.6,0.9950050049827746,0.3584415584415584,0.4113165553843519,0.1982758620689655,17.88,-0.0541421649807839
2022-09-30,257062.5,298475.0,141.517115820911,137.45960030163792,36.0,32.25,37.25,43.25,2.05,44.25,0.941952788503903,0.2323966408268734,0.3240779113137173,0.4276315789473684,19.09,0.2069245337388356
2022-10-31,295000.0,326508.3333333333,135.35069024083086,168.09749732932008,38.0,42.333333333333336,46.333333333333336,43.5,1.65,30.25,0.9781494970174278,0.4053030303030303,0.3463530148901665,0.4689490717083971,20.38,-0.0435737086945985
2022-11-30,262390.0,375319.0,138.44016294659963,176.34181436011207,23.4,32.0,35.666666666666664,44.0,2.275,45.8,0.995811554774926,0.2133333333333333,0.2474901574803149,0.218073593073593,20.74,0.0228256885891873
2022-12-31,292300.0,309932.6666666667,138.3483333925956,177.50741171417232,30.666666666666668,28.666666666666668,29.0,53.0,5.4,51.333333333333336,0.9758226153288896,0.0862745098039215,0.2590062111801242,0.3266666666666666,18.57,-0.0006633158474353
2023-01-31,310002.5,387116.6666666667,166.60937724480533,161.74069241631298,19.25,26.25,37.333333333333336,39.75,3.8,81.25,0.9949125618230132,0.1807528409090908,0.256515444015444,0.4163306451612903,16.06,0.2042745522059339
2023-02-28,286533.25,262700.0,134.6180123645573,134.143524887303,26.0,27.0,31.0,37.75,1.525,51.0,0.9850678461550344,0.3036764705882352,0.2012882447665055,0.645066889632107,15.23,-0.1920141915736347
2023-03-31,266675.0,316225.0,141.46747254358053,143.48091405418495,30.0,31.0,38.75,40.75,2.25,34.25,0.999898695554873,0.3609943977591036,0.3055313588850174,0.4701178451178451,15.71,0.0508807109740581
2023-04-30,313875.0,293080.625,149.38462176618097,134.2291161635615,26.75,29.0,33.5,41.75,2.65,36.75,0.9977306851903528,0.3007852077001013,0.2620886192314763,0.4412393162393162,15.42,0.0559644494967666
2023-05-31,339000.0,357950.0,154.39390996628725,156.51206889351928,46.66666666666666,44.333333333333336,46.333333333333336,52.0,1.6,23.0,0.9932508211867394,0.5194899817850637,0.3317610062893081,0.663586956521739,15.5,0.0335328237999417
2023-06-30,322643.5,281958.25,143.97556822282502,150.32248961897602,35.75,45.333333333333336,41.0,43.25,1.625,33.0,1.000226384203098,0.2048611111111111,0.5513888888888888,0.4853801169590643,16.19,-0.0674789682166682
2023-07-31,322326.5,298275.0,150.22394355767938,153.38720224664982,30.5,39.66666666666666,37.25,48.0,2.4,63.5,0.9723224800747716,0.1783171521035598,0.4296455424274972,0.6027253668763103,15.47,0.0433988586534626
2023-08-31,254540.0,300962.5,148.1966703422508,146.22954955719626,28.4,30.0,39.75,43.0,1.88,28.6,1.0017228406480925,0.3328664799253034,0.5347899272825208,0.5857843137254901,15.9,-0.0134950073032146
2023-09-30,316250.0,320800.0,157.88307489156156,158.98812337518487,27.75,28.25,45.66666666666666,54.25,2.65,30.75,0.9861883087524704,0.3586647727272727,0.4325534759358288,0.4401041666666666,13.99,0.0653618230891466
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
