period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,249900.0,657450.0,213.15028901734104,249.4326430581028,13.0,9.0,17.0,31.0,2.4,73.0,0.9821531081420488,0.2307692307692307,0.2903225806451613,0.4444444444444444,1.83,0.0
2019-02-28,203500.0,727000.0,208.022258288894,275.4745254745255,14.0,12.0,15.0,26.0,1.9,72.0,0.9857158299138192,0.2142857142857142,0.2692307692307692,0.5,3.27,-0.0240582865361719
2019-03-31,259000.0,629500.0,229.4240837696335,275.0849663489098,17.0,20.0,27.0,28.0,1.6,35.0,0.9865953328707724,0.1176470588235294,0.3214285714285714,0.5999999999999999,4.19,0.1028823821872821
2019-04-30,285500.0,699900.0,244.3280977312391,268.7440683328061,23.0,18.0,26.0,34.0,1.5,10.0,0.98217786161837,0.0434782608695652,0.2647058823529411,0.4444444444444444,2.91,0.0649627263045793
2019-05-31,239000.0,739000.0,243.8316400580552,268.7409105290379,17.0,22.0,27.0,37.0,2.2,21.0,0.9833144426989602,0.1764705882352941,0.4864864864864865,0.5454545454545454,2.09,-0.0020319303338169
2019-06-30,258975.0,625000.0,250.52384083637708,274.1330834114339,24.0,19.0,21.0,37.0,1.5,19.0,0.9966238943812112,0.3333333333333333,0.2972972972972973,0.4736842105263157,1.16,0.0274459900968082
2019-07-31,274900.0,649000.0,219.2982456140351,278.372591006424,17.0,18.0,25.0,39.0,2.3,34.0,0.9830952209635764,0.1764705882352941,0.3589743589743589,0.4444444444444444,1.29,-0.1246412122618547
2019-08-31,282500.0,599900.0,243.3333333333333,255.19591141396933,23.0,18.0,26.0,41.0,1.8,14.0,0.9846754432029288,0.1739130434782608,0.1951219512195122,0.611111111111111,1.04,0.1095999999999997
2019-09-30,275000.0,659000.0,242.9328621908128,267.54212091179386,13.0,16.0,21.0,45.0,3.5,38.0,1.0044386871010031,0.6153846153846154,0.3111111111111111,0.3125,1.57,-0.0016457718185772
2019-10-31,298325.0,532000.0,252.3809523809524,280.85312751840326,13.0,11.0,17.0,44.0,3.4,10.0,0.995162375954362,0.3846153846153846,0.4090909090909091,0.0909090909090909,1.26,0.0388917748917745
2019-11-30,232000.0,559900.0,238.11931243680485,295.44387036167217,13.0,14.0,12.0,41.0,3.2,38.0,0.9804217022352648,0.0769230769230769,0.1219512195121951,0.2857142857142857,1.4,-0.0565083846843582
2019-12-31,230000.0,649950.0,241.88129899216125,326.6273801645079,15.0,10.0,3.0,30.0,2.0,31.0,0.9941038679630376,0.4,0.1666666666666666,0.2,1.33,0.0157987460859765
2020-01-31,348000.0,650000.0,258.9779005524862,281.37898686679176,9.0,5.0,11.0,28.0,3.1,75.0,0.98434248473813,0.2222222222222222,0.2142857142857142,0.4,1.38,0.0706817833026396
2020-02-29,218000.0,869900.0,244.567384370016,289.5041621425986,8.0,8.0,11.0,22.0,2.8,69.0,1.0046306696619598,0.125,0.2727272727272727,0.5,1.34,-0.0556438064859116
2020-03-31,271500.0,703000.0,257.1329160101286,282.4387947269304,14.0,7.0,18.0,30.0,2.1,68.0,0.9868295134492832,0.3571428571428571,0.2666666666666666,0.2857142857142857,1.43,0.0513786074642794
2020-04-30,260000.0,729988.0,196.5875370919881,277.77777777777777,9.0,4.0,10.0,35.0,3.9,46.0,0.992920053328198,0.2222222222222222,0.0857142857142857,0.25,4.79,-0.2354633543523288
2020-05-31,305000.0,739000.0,264.0845070422535,289.25619834710744,7.0,13.0,23.0,42.0,6.0,78.0,0.9722255123023484,0.0,0.1666666666666666,0.3846153846153846,6.21,0.3433430773319161
2020-06-30,280000.0,799900.0,231.8181818181818,299.9011970250908,15.0,22.0,18.0,33.0,2.2,19.0,0.9987074896222452,0.2666666666666666,0.4545454545454545,0.4090909090909091,7.37,-0.1221818181818181
2020-07-31,287000.0,726950.0,238.05911910669977,294.4795585614212,24.0,21.0,26.0,35.0,1.5,26.0,0.9731433513048404,0.0833333333333333,0.3428571428571428,0.5238095238095238,6.13,0.0269216902641951
2020-08-31,303000.0,799500.0,249.59945818814768,318.67757327880025,14.0,11.0,20.0,37.0,2.6,16.0,0.9851051135887392,0.1428571428571428,0.4054054054054054,0.4545454545454545,5.4,0.0484767780572834
2020-09-30,233250.0,692000.0,230.11551549398976,287.8436386442031,24.0,22.0,24.0,35.0,1.5,24.0,0.980730133340021,0.2083333333333333,0.3714285714285714,0.4545454545454545,5.45,-0.0780608372934485
2020-10-31,265000.0,729000.0,250.7317073170732,295.7682826622843,21.0,20.0,18.0,26.0,1.2,31.0,0.9948081255807772,0.238095238095238,0.3846153846153846,0.55,5.27,0.0895906205143386
2020-11-30,272000.0,749900.0,244.19778002018165,315.8604804211912,23.0,13.0,11.0,21.0,0.9,25.0,0.9795148469828036,0.2608695652173913,0.238095238095238,0.2307692307692307,6.72,-0.0260594376626996
2020-12-31,260000.0,784000.0,225.27068557919625,317.9913900330452,17.0,11.0,4.0,13.0,0.8,38.0,0.9791865121179818,0.0588235294117647,0.2307692307692307,0.1818181818181818,8.15,-0.0775072338471757
2021-01-31,257000.0,850000.0,258.81168177240687,305.3976217019695,11.0,15.0,12.0,9.0,0.8,38.0,0.992009458004901,0.3636363636363636,0.2222222222222222,0.6666666666666666,8.71,0.1488919701512558
