period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,209000.0,305000.0,128.9308176100629,124.44771723122238,17.0,5.0,9.0,26.0,1.5,96.0,0.9777598440675884,0.0588235294117647,0.0769230769230769,0.2,0.3,0.0
2019-02-28,351632.0,323000.0,155.82391897156214,128.8710858035455,9.0,10.0,12.0,26.0,2.9,158.0,0.980061664451326,0.3333333333333333,0.0769230769230769,0.2999999999999999,0.35,0.2085855178769942
2019-03-31,192500.0,319900.0,119.89571772105069,124.26208895628972,8.0,13.0,8.0,21.0,2.6,15.0,0.9831397691141818,0.0,0.5238095238095238,0.4615384615384615,1.01,-0.2305692315251571
2019-04-30,216000.0,309950.0,117.71995043370508,128.8659793814433,13.0,10.0,15.0,24.0,1.8,23.0,0.9795483772842296,0.0769230769230769,0.1666666666666666,0.2999999999999999,0.87,-0.01814716429162
2019-05-31,195000.0,329450.0,130.9328968903437,131.8840579710145,13.0,16.0,25.0,33.0,2.5,35.0,0.9859222056205668,0.1538461538461538,0.2424242424242424,0.4375,1.29,0.1122405030579722
2019-06-30,235000.0,325000.0,134.03732226689425,135.60371517027863,16.0,17.0,37.0,52.0,3.3,27.0,0.9919151329088558,0.3125,0.2307692307692307,0.7058823529411765,0.71,0.0237100488134047
2019-07-31,215500.0,278000.0,121.0937656179407,127.27885517870456,16.0,16.0,17.0,47.0,2.9,23.0,0.9880503700219656,0.25,0.2553191489361701,0.25,1.0,-0.0965668101245742
2019-08-31,207000.0,300000.0,130.75941289087427,125.69642857142856,23.0,15.0,20.0,50.0,2.2,39.0,0.981648197667316,0.0869565217391304,0.3599999999999999,0.2666666666666666,1.26,0.0798195284753913
2019-09-30,227500.0,308288.0,136.71875,135.55144793592115,16.0,17.0,23.0,54.0,3.4,31.0,0.989856475793395,0.25,0.2037037037037036,0.4117647058823529,1.76,0.0455748230844315
2019-10-31,197000.0,315000.0,123.61938634889754,134.57207207207207,16.0,15.0,12.0,42.0,2.6,24.0,0.9787104736797632,0.1875,0.4047619047619047,0.4,2.27,-0.0958124884194923
2019-11-30,244000.0,280450.0,130.4781693413894,130.83264670877963,14.0,6.0,15.0,45.0,3.2,31.0,0.980756431729303,0.0714285714285714,0.1777777777777777,0.3333333333333333,2.49,0.0554830694041301
2019-12-31,330890.0,317000.0,143.15246663561788,141.92044657470188,16.0,13.0,27.0,43.0,2.7,96.0,0.9742397975934776,0.125,0.1162790697674418,0.4615384615384615,2.31,0.0971373016513348
