,period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type,occupancy,age_median,airport_distance,airport_volume,railroad_distance,rank_desirability,rank_fiscal_health_tax,CPI,Inflation,Avg_household_size,Median_household_income,Employment_in_industry,Employment_in_services,Employment_in_agriculture,Labor_force_participation_rate,Real_GDP_per_capita,Real_GDP_per_worker,Prop_GVA_industries,Prop_GVA_construction,Male_15_64,Female_15_64,Prop_further_educ,Pop_growth,Real_GDP_growth,Unemp_growth
65606,2019-09-30,725000.0,835500.0,536.2373737373737,772.9735434843793,2702.0,1445.0,5469.0,22846.0,8.5,117.0,0.9686383690611858,0.0747594374537379,0.2152236715398756,0.1688581314878892,4.69,-0.0358910936041466,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65607,2019-10-31,700000.0,798694.0,534.9587912087911,642.7015250544663,2923.0,1603.0,4575.0,22890.0,7.8,112.0,0.968414847495417,0.0807389668149161,0.229051987767584,0.1528384279475982,4.59,-0.0023843592244816,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65608,2019-11-30,720000.0,750000.0,550.5102040816328,555.2863247863247,2472.0,1397.0,3158.0,22234.0,9.0,118.0,0.9696210384781092,0.0813106796116504,0.1684807052262301,0.1467430207587688,4.21,0.0290703006070836,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65609,2019-12-31,720000.0,728250.0,526.1752136752136,530.1724137931035,2827.0,1278.0,2218.0,20706.0,7.3,113.0,0.9696862175944913,0.0774672798019101,0.121172606973824,0.1134585289514867,4.25,-0.0442044311367761,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65610,2020-01-31,725000.0,769498.0,553.0386412739354,613.2329113381745,2770.0,1212.0,4373.0,20900.0,7.5,121.0,0.9722115561714698,0.079783393501805,0.1695693779904306,0.2334983498349834,4.31,0.0510541486952356,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65611,2020-02-29,710000.0,750000.0,553.6050724637681,575.9615384615385,2462.0,1234.0,4272.0,21453.0,8.699999999999998,133.0,0.9693421246798826,0.0812347684809098,0.1571342003449401,0.2439222042139384,4.37,0.0010242162980294,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65612,2020-03-31,725000.0,750000.0,553.125,558.0357142857143,2108.0,1156.0,3167.0,20948.0,9.9,133.0,0.9678741826192504,0.0725806451612903,0.1168607981668894,0.1955017301038062,5.41,-0.000867174973003,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65613,2020-04-30,729000.0,735000.0,689.8954703832752,515.4639175257732,1278.0,569.0,838.0,19179.0,15.0,147.0,0.9756600842424946,0.0899843505477308,0.0478648521820741,0.0509666080843585,10.72,0.2472686470206104,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65614,2020-05-31,725000.0,749000.0,636.2291554599246,514.3360160965793,1543.0,474.0,2155.0,18820.0,12.2,136.0,0.9752057765874406,0.0784186649384316,0.0768862911795961,0.20042194092827,11.27,-0.077789052439402,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65615,2020-06-30,700000.0,775000.0,535.1591700981944,572.3443223443224,1920.0,720.0,4951.0,20784.0,10.8,138.0,0.9695173941495312,0.0682291666666666,0.1160989222478829,0.3277777777777777,12.04,-0.15885783368206,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65616,2020-07-31,695000.0,760000.0,503.7173727000428,581.016533986528,1760.0,1674.0,6685.0,23323.0,13.3,140.0,0.9668072892136854,0.0761363636363636,0.2073060926981949,0.3052568697729988,13.3,-0.0587522351385335,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65617,2020-08-31,690000.0,760000.0,480.55555555555554,565.0168918918919,1586.0,2204.0,5671.0,24503.0,15.4,124.0,0.9677407606478022,0.0832282471626733,0.1945476064155409,0.19010889292196,15.15,-0.0459817715246438,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65618,2020-09-30,705000.0,799000.0,477.5545634920634,636.1003861003861,1901.0,2242.0,6131.0,25566.0,13.4,106.0,0.9685821434868208,0.0867964229352972,0.2133302041774231,0.1623550401427297,14.69,-0.0062448389760531,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65619,2020-10-31,710000.0,778000.0,478.32274108869854,606.6666666666665,2606.0,2318.0,5267.0,25621.0,9.8,94.0,0.9697288800088226,0.0855717574827321,0.2117793997111744,0.1729939603106125,15.34,0.001608565084203,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65620,2020-11-30,712000.0,750000.0,492.4818755296112,563.7579599663409,2492.0,1867.0,3745.0,24930.0,10.0,98.0,0.9700895843437451,0.0862760834670947,0.1849177697553148,0.1387252276379218,14.82,0.0296016334257607,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65621,2020-12-31,725000.0,739499.5,493.82591093117406,543.9838435374148,3370.0,1904.0,2616.0,22417.0,6.7,93.0,0.9683986333059657,0.0724035608308605,0.137529553463889,0.1239495798319327,14.57,0.0027291063252175,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65622,2021-01-31,725000.0,750000.0,512.5164300863476,596.1343283582089,2893.0,3421.0,4169.0,16550.0,5.7,96.0,0.9694412906531212,0.0833045281714483,0.2584894259818731,0.2595732242034493,15.28,0.0378483970594618,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65623,2021-02-28,714000.0,769000.0,541.8422636965684,587.6869693426204,2885.0,1336.0,3440.0,16296.0,5.6,89.0,0.972104205582008,0.0738301559792027,0.2010309278350515,0.2559880239520958,14.96,0.0572193043748472,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65624,2021-03-31,767500.0,775000.0,576.7569310122501,593.75,3733.0,2379.0,5523.0,16978.0,4.5,98.0,0.9700195704027712,0.0677739083846772,0.2482624572976793,0.3110550651534257,14.67,0.0644369582348305,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65625,2021-04-30,775000.0,800000.0,617.3913043478261,624.8118708865661,3482.0,2953.0,6125.0,18372.0,5.3,106.0,0.9709914286310376,0.0654796094198736,0.2391138689309819,0.2783609888249238,14.15,0.0704532033351723,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65626,2021-05-31,790000.0,825000.0,633.3333333333334,643.8492063492064,3552.0,3321.0,5592.0,18802.0,5.3,98.0,0.9724400055812938,0.0746058558558558,0.2628443782576321,0.2625715146040349,13.68,0.0258215962441314,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65627,2021-06-30,817000.0,790705.5,690.2769010043041,580.2098340119011,4158.0,3300.0,5473.0,18674.0,4.5,80.0,0.9767205255195092,0.0860990860990861,0.2638427760522651,0.2072727272727272,13.66,0.0899108963225854,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65628,2021-07-31,800000.0,780000.0,660.3125,597.4025974025974,4249.0,2925.0,4814.0,18113.0,4.3,62.0,0.9812434129466904,0.1101435631913391,0.2477778391210732,0.2177777777777777,13.6,-0.0434092477391435,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65629,2021-08-31,800000.0,750000.0,668.3772951308022,560.374149659864,4665.0,2703.0,4456.0,17618.0,3.8,62.0,0.9810844282620051,0.1157556270096463,0.2418549211034169,0.2304846466888642,14.23,0.0122136036055688,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65630,2021-09-30,799999.0,849000.0,652.1739130434784,767.6175354251011,3869.0,2729.0,5698.0,17969.0,4.6,58.0,0.9795689580939616,0.1077797880589299,0.2576103288997718,0.2378160498351044,14.51,-0.0242428673226441,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65631,2021-10-31,790000.0,848000.0,633.4869431643625,673.4143049932524,4130.0,2957.0,5201.0,17810.0,4.3,63.0,0.9815620935921544,0.1159806295399515,0.2677147669848399,0.2698681095705106,15.13,-0.0286533538146442,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65632,2021-11-30,790000.0,799000.0,606.1706349206348,611.5978551044832,3497.0,2847.0,3803.0,16608.0,4.7,61.0,0.9785043760071582,0.1192450672004575,0.2733622350674374,0.2054794520547945,15.73,-0.0431205544778533,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65633,2021-12-31,795000.0,799000.0,603.1976744186046,645.3360215053764,4017.0,2397.0,2653.0,14672.0,3.7,63.0,0.9804549595995148,0.1172516803584764,0.1742093784078516,0.2069253233208177,15.24,-0.0049044944290635,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65634,2022-01-31,830000.0,800000.0,641.4121452763302,675.1587829105276,3706.0,2197.0,4395.0,14507.0,3.9,64.0,0.9792817639346532,0.1165677280086346,0.1996277659061142,0.2885753299954483,15.59,0.0633531468677475,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65635,2022-02-28,805000.0,819500.0,611.1111111111111,668.6847016632207,3389.0,2170.0,4622.0,15120.0,4.5,69.0,0.9796282826741386,0.1192092062555326,0.1934523809523809,0.3156682027649769,16.14,-0.0472411294179111,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65636,2022-03-31,825000.0,848000.0,681.8181818181819,676.8707482993198,3909.0,3129.0,6464.0,16342.0,4.2,74.0,0.979312768214224,0.11128165771297,0.2496634438869171,0.2927452860338766,16.2,0.115702479338843,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65637,2022-04-30,820000.0,875000.0,666.9560185185185,687.5,3409.0,3204.0,5748.0,17277.0,5.1,77.0,0.9830060954627906,0.1311234966265767,0.2512588991144296,0.2337702871410736,18.93,-0.0217978395061729,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65638,2022-05-31,835000.0,865000.0,690.1217038539554,687.6806358381502,3669.0,3202.0,5812.0,18323.0,5.0,62.0,0.9871595032611616,0.1433633142545652,0.25367025050483,0.2398500936914428,18.73,0.0347334527198568,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65639,2022-06-30,818000.0,835000.0,682.5938566552901,645.5638246238473,4234.0,3119.0,5382.0,18854.0,4.5,49.0,0.988964591832004,0.1629664619744922,0.2863052933064601,0.1814684193651811,16.93,-0.0109079994972283,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65640,2022-07-31,830000.0,809509.0,649.2708218154002,586.6339869281046,3788.0,2420.0,4279.0,18953.0,5.0,46.0,0.9868633044899606,0.1676346356916578,0.2351606605814383,0.1727272727272727,17.63,-0.0488182460404387,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65641,2022-08-31,825000.0,769000.0,650.0,550.7462686567164,3806.0,2422.0,3720.0,18141.0,4.8,48.0,0.9868531780105366,0.1476615869679453,0.2184554324458409,0.1870355078447563,15.77,0.0011230724685287,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65642,2022-09-30,809000.0,890000.0,623.8179590017826,728.9707977207978,3292.0,1759.0,4891.0,18781.0,5.7,54.0,0.9836786500499314,0.1315309842041312,0.2530749161386507,0.2035247299602046,17.64,-0.0402800630741806,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65643,2022-10-31,800000.0,850000.0,582.4175824175824,657.3464912280701,2879.0,1784.0,4001.0,18765.0,6.5,61.0,0.9788159682743712,0.118096561306009,0.2600053290700772,0.1788116591928251,18.54,-0.0663661184914394,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65644,2022-11-30,800000.0,825000.0,588.9136904761905,600.0,2656.0,1723.0,3011.0,17776.0,6.7,69.0,0.9787897742199936,0.1099397590361445,0.2964108910891089,0.1300058038305281,18.97,0.0111536949685535,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65645,2022-12-31,795000.0,750000.0,578.9473684210526,570.4594474577347,2562.0,1445.0,1813.0,15830.0,6.2,70.0,0.977291952093221,0.1046057767369242,0.1552747946936197,0.1217993079584775,16.75,-0.0169232303753699,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65646,2023-01-31,790000.0,799000.0,567.0103092783505,635.3503184713376,2301.0,1239.0,3512.0,15581.0,6.8,76.0,0.9760586200559848,0.0943068231203824,0.256337847378217,0.1864406779661017,17.74,-0.0206185567010308,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65647,2023-02-28,760000.0,844000.0,550.0,678.2028875379939,1936.0,1502.0,3695.0,15374.0,7.9,83.0,0.9750930168184418,0.0738636363636363,0.1775725250422791,0.2243675099866844,18.98,-0.03,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65648,2023-03-31,785000.0,850000.0,600.3989361702128,676.470588235294,2454.0,2113.0,4989.0,15850.0,6.5,95.0,0.9746257886810168,0.0888345558272208,0.2234069400630914,0.2385234264079507,18.89,0.0916344294003868,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65649,2023-04-30,790000.0,899000.0,621.7145052886233,710.7508834315995,2261.0,2055.0,4483.0,16493.0,7.3,100.0,0.9774444903856696,0.0906678460858027,0.2006305705450797,0.1936739659367396,19.33,0.0355023432492684,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65650,2023-05-31,820000.0,885000.0,661.1256424375918,746.8560581372611,2820.0,2431.0,4941.0,17161.0,6.1,85.0,0.9802420168605774,0.0946808510638297,0.2432841908979663,0.1805841217605923,19.16,0.0633910529893013,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65651,2023-06-30,800000.0,848444.0,611.8228067095183,665.8863399374347,3038.0,2389.0,4161.0,16949.0,5.6,70.0,0.9796057817088684,0.0964450296247531,0.2411351702165319,0.154876517371285,18.36,-0.0745740787579987,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65652,2023-07-31,800000.0,803500.0,654.0064102564102,618.5316747884073,2724.0,1754.0,3646.0,17057.0,6.3,60.0,0.9806907928879957,0.1002202643171806,0.1942311074632115,0.1522234891676168,16.97,0.0689474192270831,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65653,2023-08-31,820500.0,800000.0,633.7412587412588,585.5034722222222,3239.0,1491.0,3499.0,17341.0,5.4,61.0,0.980672230557864,0.116393948749614,0.1903004440343694,0.164319248826291,16.4,-0.0309861664921697,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65654,2023-09-30,770000.0,975000.0,570.7879448075528,864.4536652835407,2379.0,1350.0,4742.0,18698.0,7.9,63.0,0.9772500327448532,0.1290458175704077,0.1965985666916247,0.157037037037037,17.3,-0.0993359877795305,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65655,2023-10-31,,,,,,,,,,,,,,,18.441577477455137,-0.0072158474847749,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65656,2023-11-30,,,,,,,,,,,,,,,19.16773646771908,0.0532781535452507,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65657,2023-12-31,,,,,,,,,,,,,,,17.44023882806301,-0.0835733071365117,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65658,2024-01-31,,,,,,,,,,,,,,,18.70796112895012,-0.0482259751026928,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65659,2024-02-29,,,,,,,,,,,,,,,19.521593674421307,0.1870904519149853,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65660,2024-03-31,,,,,,,,,,,,,,,18.131102504134176,0.2104434537428895,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65661,2024-04-30,,,,,,,,,,,,,,,18.04857693314552,0.1185662189024742,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65662,2024-05-31,,,,,,,,,,,,,,,19.355812290906904,0.0170413105908383,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65663,2024-06-30,,,,,,,,,,,,,,,18.08142308712005,0.0748870125347035,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65664,2024-07-31,,,,,,,,,,,,,,,17.20812962412834,-0.1574361151690189,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65665,2024-08-31,,,,,,,,,,,,,,,15.54404895544052,-0.1143378722271081,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65666,2024-09-30,,,,,,,,,,,,,,,17.450770308971403,0.2023372009505744,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65667,2024-10-31,,,,,,,,,,,,,,,18.945685099363324,0.0494832152733945,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65668,2024-11-30,,,,,,,,,,,,,,,18.539562280178068,-0.0332415572773654,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65669,2024-12-31,,,,,,,,,,,,,,,18.19634507894516,0.0655548559353745,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65670,2025-01-31,,,,,,,,,,,,,,,18.888666478991507,-0.1051368169990191,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65671,2025-02-28,,,,,,,,,,,,,,,19.75045909762382,0.1582375837671418,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65672,2025-03-31,,,,,,,,,,,,,,,18.68871641337872,0.2391264553663605,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65673,2025-04-30,,,,,,,,,,,,,,,18.30501127362251,0.0566427568653076,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65674,2025-05-31,,,,,,,,,,,,,,,18.405035970211028,-0.0826961933568536,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65675,2025-06-30,,,,,,,,,,,,,,,17.345262362956998,0.0279994839033319,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65676,2025-07-31,,,,,,,,,,,,,,,17.427448564767836,-0.1665566532149182,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65677,2025-08-31,,,,,,,,,,,,,,,15.98923233926296,0.0845896380995526,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65678,2025-09-30,,,,,,,,,,,,,,,17.235452061891554,0.0443916516806905,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65679,2025-10-31,,,,,,,,,,,,,,,18.72042122006416,0.0288870678071997,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65680,2025-11-30,,,,,,,,,,,,,,,18.67296839594841,0.161692628405526,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
65681,2025-12-31,,,,,,,,,,,,,,,18.45676539778709,0.0090204246394726,NY,New York,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66102,2019-01-31,225651.5625,292575.0,150.15712082298478,174.85725278863487,15.625,21.4,25.142857142857142,57.71428571428572,4.4625,590.125,0.903068881399726,0.1325486334884831,0.2063516302038138,0.354251700680272,8.78,0.0,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66103,2019-02-28,390600.0,281128.0,244.9896048798748,209.77635024618607,17.333333333333332,18.2,29.2,65.66666666666667,5.883333333333333,74.0,1.0197363717902477,0.2236018723823601,0.1996392496392496,0.3336911150864639,8.25,0.6315550240783112,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66104,2019-03-31,243231.22222222225,265125.9375,152.49885480830483,172.41717394892547,15.88888888888889,23.5,29.571428571428573,51.75,7.311111111111111,88.77777777777777,1.0075315528622366,0.4466666666666666,0.2400535652857634,0.2277462121212121,6.31,-0.3775292838115346,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66105,2019-04-30,222637.5,266061.25,175.16728353307664,192.1252336227421,21.625,27.666666666666668,37.57142857142857,67.85714285714286,5.625,65.625,0.9891813745944836,0.2765907557354926,0.1466675685425684,0.4189462592202318,5.27,0.1486465505151932,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66106,2019-05-31,240181.25,248299.8571428572,202.535902284589,192.7030861212216,23.125,36.0,42.5,65.71428571428571,4.6,834.75,0.9948409642643667,0.4440135785980249,0.2320341855970598,0.2357757137942896,6.55,0.1562427537808131,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66107,2019-06-30,260294.44444444444,230391.66666666663,176.63783040842003,152.5639764108241,24.444444444444443,21.666666666666668,32.5,61.0,3.2,82.0,0.9647808645733787,0.2233985150651817,0.2568720050003472,0.1601851851851851,5.69,-0.1278690423971294,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66108,2019-07-31,304927.14285714284,325577.14285714284,204.191753442771,190.84605941272056,29.857142857142858,28.428571428571427,42.142857142857146,76.14285714285714,3.7142857142857135,57.42857142857143,0.9782262452775354,0.2832419363061035,0.1984658982249343,0.3297185270869481,4.84,0.1559910635827053,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66109,2019-08-31,278627.7777777777,268014.28571428574,177.59151543439674,199.25800393913943,27.88888888888889,30.83333333333333,35.857142857142854,69.5,3.9,154.88888888888889,0.974225424247828,0.3636526434691572,0.295662582734826,0.3726845850257828,6.84,-0.1302708731370462,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66110,2019-09-30,262583.3333333333,249400.0,170.66779358085054,165.7165176509514,19.22222222222222,25.857142857142858,36.42857142857143,73.5,7.344444444444445,163.44444444444446,0.9865218943110888,0.2664932491019447,0.2523873678965725,0.2735632183908046,6.74,-0.0389867828798603,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66111,2019-10-31,295386.5,211012.5,193.89930615708303,174.61261322784594,23.375,25.0,30.142857142857142,80.71428571428571,4.025,95.0,0.9840271463060708,0.1916353383458646,0.3154440048903157,0.2291239943614146,8.15,0.1361212451910385,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66112,2019-11-30,227676.66666666663,222737.5,157.77653207859493,153.631997721299,19.55555555555556,25.4,21.375,69.25,6.725,122.55555555555556,0.9669037008310284,0.2010779673524434,0.1909218869905892,0.2438507462686567,6.28,-0.1862965618310366,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66113,2019-12-31,290222.625,297054.28571428574,204.4406661994846,205.2666333243749,22.25,20.142857142857142,19.0,67.0,4.885714285714286,68.75,0.9538846310762148,0.2930906924366226,0.1893769201228878,0.1956517998041614,6.28,0.2957609316551868,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66114,2020-01-31,263299.44444444444,237950.0,154.44129849446588,189.8962359748564,16.77777777777778,15.285714285714286,28.166666666666668,57.625,4.800000000000001,61.888888888888886,0.9643594290510582,0.096284348864994,0.2740056671633232,0.3467320261437909,5.62,-0.2445666443692344,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66115,2020-02-29,247044.75,263999.28571428574,192.77544607372155,200.70646204032968,16.375,25.4,29.666666666666668,62.71428571428572,5.2625,138.375,1.007006983679776,0.3184355345911949,0.2566172855872426,0.4517204301075269,8.16,0.2482117668845507,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66116,2020-03-31,231600.8571428572,284155.71428571426,188.7719698051393,187.31360117686825,21.142857142857142,26.2,35.166666666666664,75.0,4.457142857142857,84.14285714285714,1.004786985537001,0.2735445205479452,0.1580037664783427,0.4560438427435024,7.24,-0.0207675632458463,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66117,2020-04-30,236294.44444444444,257492.8571428572,180.3381474276437,195.81246703614127,16.22222222222222,16.666666666666668,19.428571428571427,57.375,4.111111111111111,278.44444444444446,0.991622278383798,0.2398083398083397,0.2261087918510478,0.2104675203414699,11.15,-0.0446773023887044,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66118,2020-05-31,265411.1111111111,315859.5,181.60259941226087,234.3468811931557,18.11111111111111,23.571428571428573,36.333333333333336,54.5,4.711111111111111,67.22222222222223,0.961761431795003,0.2993894993894994,0.2687986889017816,0.2737637362637362,9.43,0.0070115613510142,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
66119,2020-06-30,289016.1111111111,237025.0,185.39382542318435,152.5113954189636,21.11111111111111,31.571428571428573,36.125,54.75,3.511111111111111,78.22222222222223,0.9952764052098736,0.3127613115693012,0.232165602422582,0.2701584130155558,12.13,0.0208764963893326,NY,Albany,All Residential,,,,,,,,,,,,,,,,,,,,,,,,,
