period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,640000.0,1997000.0,417.2516672516672,576.5970031545742,17.0,14.0,26.0,107.0,6.3,86.0,0.9587455926345304,0.0588235294117647,0.1962616822429906,0.2857142857142857,0.39,0.0
2019-04-30,712000.0,1935000.0,418.2895850973751,555.2656608711519,17.0,8.0,28.0,117.0,6.9,157.0,0.9713394875963052,0.1176470588235294,0.188034188034188,0.125,0.0,0.0024875103616588
2019-05-31,695000.0,1525000.0,462.1848739495799,517.5839897217385,13.0,11.0,34.0,130.0,10.0,180.0,0.9613892875121578,0.0,0.2615384615384615,0.1818181818181818,0.08,0.104939951689178
2019-06-30,679500.0,1550000.0,418.3964293396429,507.1972904318374,19.0,13.0,26.0,128.0,6.7,69.0,0.956546290251997,0.0,0.3203125,0.0769230769230769,0.08,-0.0947422710651364
2019-07-31,770000.0,1250000.0,456.5217391304348,496.36002647253474,14.0,4.0,16.0,129.0,9.2,74.0,0.9560514883018054,0.1428571428571428,0.2093023255813953,0.25,0.08,0.0911224549668487
2019-08-31,868000.0,1372500.0,478.6612758310872,535.7662219431882,8.0,4.0,22.0,135.0,16.9,97.0,0.957586726014458,0.125,0.1333333333333333,0.0,0.59,0.0484961280109528
2019-09-30,700625.0,1850000.0,438.46882826778585,531.0770540655598,14.0,2.0,39.0,153.0,10.9,109.0,0.9594523370102548,0.0,0.2679738562091503,0.5,1.11,-0.0839684545057801
2019-10-31,750000.0,1322000.0,469.4835680751174,479.834769290465,13.0,9.0,28.0,156.0,12.0,131.0,0.94609195046289,0.0,0.2179487179487179,0.2222222222222222,2.1,0.070734195472591
2019-11-30,605000.0,1199100.0,420.16806722689074,472.6068348770361,11.0,8.0,13.0,143.0,13.0,133.0,0.959273816854684,0.0909090909090909,0.1818181818181818,0.25,1.79,-0.1050420168067227
2019-12-31,686000.0,1730000.0,414.8704046548533,526.3157894736842,16.0,6.0,5.0,122.0,7.599999999999999,180.0,0.9782730234145484,0.0625,0.081967213114754,0.1666666666666666,1.42,-0.012608436921449
2020-01-31,743250.0,1447000.0,402.15966669595525,521.2470007062044,12.0,5.0,21.0,117.0,9.8,166.0,0.9256470923508102,0.0,0.1794871794871794,0.4,0.43,-0.0306378517635467
2020-02-29,787500.0,1899000.0,443.9868005031352,531.5126050420168,12.0,3.0,24.0,119.0,9.9,152.0,0.9191565156409628,0.0,0.1512605042016806,0.0,0.42,0.1040062872311919
2020-03-31,435000.0,1899000.0,480.6629834254144,543.0711610486892,11.0,13.0,28.0,117.0,10.6,161.0,0.9641367109563624,0.0,0.1111111111111111,0.5384615384615384,0.78,0.0826064713651777
2020-04-30,865000.0,2447000.0,449.0740740740741,586.2899464689768,13.0,8.0,8.0,105.0,8.099999999999998,52.0,0.9701669257097542,0.0769230769230769,0.0952380952380952,0.125,2.97,-0.0657194550872711
2020-05-31,608000.0,2195000.0,433.9622641509434,574.8504279753031,11.0,8.0,33.0,118.0,10.7,196.0,0.9587686057694956,0.0,0.1101694915254237,0.125,4.3,-0.0336510406535693
2020-06-30,745000.0,2100000.0,429.2597459483137,536.5412854399639,15.0,13.0,32.0,131.0,8.699999999999998,87.0,0.9437991895235868,0.0,0.1603053435114503,0.1538461538461538,4.89,-0.010836237597364
2020-07-31,775000.0,1999000.0,469.283276450512,585.2436266447369,19.0,11.0,37.0,139.0,7.3,93.0,0.961174769478117,0.0526315789473684,0.1654676258992805,0.0,3.41,0.0932384899352232
2020-08-31,890000.0,1895000.0,483.07341194370485,563.039638932496,25.0,18.0,34.0,135.0,5.4,77.0,0.9619675405603756,0.08,0.1111111111111111,0.1666666666666666,3.39,0.0293855250873127
2020-09-30,677750.0,2095000.0,451.0869565217391,568.5809381170394,17.0,13.0,30.0,130.0,7.599999999999999,93.0,0.9684459895878638,0.0588235294117647,0.2384615384615384,0.3846153846153846,4.18,-0.0662144813420062
2020-10-31,841500.0,1395000.0,438.75,539.4653087205602,32.0,16.0,33.0,129.0,4.0,103.0,0.9557548908140496,0.03125,0.2248062015503876,0.25,5.64,-0.0273493975903614
2020-11-30,777500.0,1395000.0,492.8259513412352,572.7032771698338,18.0,15.0,18.0,112.0,6.2,90.0,0.9462542147296844,0.0,0.1964285714285714,0.0666666666666666,5.91,0.1232500315469748
2020-12-31,867500.0,1500000.0,529.3637615462043,600.9103263288449,36.0,19.0,15.0,92.0,2.6,116.0,0.9649385051840392,0.1111111111111111,0.1195652173913043,0.0,5.22,0.0741393794412219
2021-01-31,732500.0,1995000.0,473.1265356265356,559.390674099589,28.0,10.0,29.0,89.0,3.2,111.0,0.9718157473670916,0.0714285714285714,0.1235955056179775,0.1,5.37,-0.106235503834654
2021-02-28,730000.0,2162500.0,499.52726126693983,626.7672007540057,19.0,17.0,16.0,79.0,4.2,146.0,0.9655987645585968,0.0,0.2025316455696202,0.2352941176470588,4.74,0.0558005600033471
2021-03-31,742500.0,1999000.0,490.3225806451613,600.3340989768219,26.0,19.0,35.0,79.0,3.0,78.0,0.9751840091195576,0.0384615384615384,0.0886075949367088,0.263157894736842,5.67,-0.0184267833519894
2021-04-30,736500.0,1985000.0,459.55882352941177,592.1875,32.0,18.0,27.0,77.0,2.4,94.0,0.972953185653215,0.09375,0.1558441558441558,0.2222222222222222,5.26,-0.0627418730650154
2021-05-31,862500.0,1995000.0,501.28799279649775,569.8715415019763,22.0,13.0,26.0,84.0,3.8,60.0,0.9695215819740208,0.1363636363636363,0.1547619047619047,0.2307692307692307,6.0,0.0908026723251791
2021-06-30,817000.0,1950000.0,516.5816326530612,573.2351488713475,28.0,24.0,42.0,92.0,3.3,77.0,0.9883451360689198,0.25,0.1739130434782608,0.3333333333333333,5.31,0.0305086897678237
