period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.42,0.0
2019-02-28,,,,,,,,,,,,,,,6.92,
2019-03-31,,,,,,,,,,,,,,,9.1,
2019-04-30,117000.0,158400.0,66.61426548557938,111.5126144347456,2.0,2.0,2.0,2.0,1.0,13.0,0.9886363636363636,0.0,,1.0,8.16,
2019-05-31,240000.0,194900.0,,114.47392499589694,2.0,,6.0,19.0,9.5,233.0,0.940446133006308,0.0,,,7.54,0.0
2019-06-30,219000.0,179900.0,104.36893203883496,114.1714404175959,2.0,1.0,4.0,21.0,10.5,74.0,0.9607261021192882,0.0,,0.0,7.96,0.5667654860118316
2019-07-31,160000.0,194900.0,83.85744234800839,115.66769652552952,5.0,4.0,4.0,20.0,4.0,70.0,0.9413831806119716,0.2,,0.0,5.91,-0.1965286919214079
2019-08-31,227500.0,197450.0,71.33791664199869,107.7315217732198,3.0,2.0,2.0,8.5,2.1,190.0,0.9673993705005508,0.0,,0.0,3.53,-0.1492953440441656
2019-09-30,171500.0,187900.0,63.833199537118254,115.27595081498428,2.0,,7.0,19.0,9.5,202.0,0.8713793103448275,0.0,,,1.72,-0.1051995552735582
2019-10-31,155750.0,,55.42932332838436,,5.0,4.0,,14.0,2.8,33.0,0.990491170054016,0.4,,0.0,1.97,-0.1316536891409796
2019-11-30,148125.0,,71.59220739514679,,3.0,2.0,,6.5,2.0,80.5,0.947785163056234,0.125,,0.0,2.09,0.2915944683467875
2019-12-31,164250.0,181400.0,70.80024039028069,115.18324607329843,1.5,2.0,4.0,6.5,3.5,162.5,0.9379428344854932,0.0,,0.0,1.91,-0.0110621956450498
2020-01-31,131000.0,184900.0,72.80393217893217,115.07550268364976,1.5,1.0,4.0,18.0,18.0,129.0,0.9234136810298338,0.0,,1.0,2.35,0.0283006353877655
2020-02-29,159000.0,174950.0,91.58986175115209,118.79445223624748,3.0,3.0,3.0,18.0,6.0,45.0,1.0003177629488402,0.3333333333333333,,0.0,2.37,0.2580345457996587
2020-03-31,154500.0,200228.0,80.30223624565744,120.95879710643526,8.0,6.0,4.0,12.0,1.5,54.0,0.9957185717435034,0.0,,0.0,3.63,-0.1232409929404949
2020-04-30,,,,,,,,,,,,,,,3.8,0.0
2020-05-31,136250.0,212450.0,81.48923444976077,130.65110565110564,3.0,1.0,2.0,15.0,5.0,112.0,1.0278748100339306,0.3333333333333333,,0.0,4.49,0.0147816332346226
2020-06-30,145600.0,188425.0,71.75438196857634,117.46541506262692,2.5,2.5,2.0,7.0,2.4,61.5,1.0413966789576743,0.4166666666666666,,0.0,4.1,-0.1194618227415806
2020-07-31,135000.0,190950.0,72.48312831813837,123.9268680445151,2.0,1.0,2.0,11.0,5.5,66.0,0.97248471372985,0.0,,0.0,3.52,0.0101561232856994
2020-08-31,260900.0,208400.0,102.87919050337268,120.78521939953812,2.0,1.5,3.0,6.5,3.25,214.0,0.950580304447964,0.0,,0.0,4.02,0.4193536191183944
2020-09-30,189250.0,205000.0,75.86361786801842,125.82985615180576,3.5,1.5,3.0,9.0,1.5,91.0,0.9549131800546152,0.0833333333333333,,0.0,3.75,-0.2625951128033866
2020-10-31,150000.0,177200.0,89.47686574822339,127.64663805436336,3.0,3.0,3.0,8.0,2.7,44.0,0.9034173333794056,0.0,,0.0,4.27,0.1794436946559578
2020-11-30,89000.0,184900.0,52.75637225844695,136.43420109863865,1.0,,1.0,8.0,8.0,249.0,0.5238375515008828,0.0,,,4.34,-0.4103909226447791
2020-12-31,325000.0,,148.12686084261296,,5.0,2.0,,4.0,0.8,140.0,0.9871260887316275,0.2,,0.0,5.22,1.807752969005484
2021-01-31,270000.0,214900.0,79.64601769911505,133.81839348079163,1.0,,5.0,8.0,8.0,129.0,0.9715725080964376,0.0,,,5.21,-0.4623121205293066
2021-02-28,275000.0,196400.0,472.02797202797206,134.38848643649817,2.0,1.0,5.0,12.0,6.0,365.0,0.955288085513166,0.0,,0.0,6.54,4.926573426573427
2021-03-31,219000.0,199900.0,78.94736842105263,136.89497716894977,5.0,3.0,6.0,14.0,2.8,41.0,0.9594531190685592,0.2,,0.0,6.72,-0.8327485380116959
2021-04-30,196600.0,239900.0,81.61507862172317,138.3972622130629,3.0,3.0,7.0,9.0,2.6,35.5,0.9873416118976766,0.0,,0.0,7.36,0.0337909958751601
2021-05-31,232000.0,229900.0,97.76027353765116,134.1779004800877,3.5,3.0,6.0,8.0,1.75,40.0,0.9910662038877448,0.0,,0.1,5.98,0.1978212260354386
2021-06-30,325000.0,227450.0,80.22187924164805,131.73354788720002,7.0,7.0,8.0,15.0,2.1,55.0,1.0092204123718589,0.1428571428571428,,0.0,6.6,-0.1794020583345484
2021-07-31,225000.0,229900.0,81.63265306122447,138.6337543053961,7.0,6.0,4.0,11.0,1.6,56.0,0.9420153694920104,0.1428571428571428,,0.0,6.78,0.0175858984221353
2021-08-31,127500.0,224900.0,76.37289239062662,138.46144749154,4.0,4.0,2.0,4.5,1.5,123.5,0.9769215772402556,0.0714285714285714,,0.0,6.82,-0.0644320682148237
2021-09-30,252200.0,208540.0,95.86806181230456,139.82096667773135,3.0,1.5,5.0,6.5,1.75,72.0,1.0114223617807498,0.5,,0.0,6.89,0.2552629448936598
2021-10-31,194500.0,247050.0,98.99055827329256,134.75681305975547,1.0,1.0,1.0,6.5,6.5,42.0,1.0,0.0,,0.0,7.65,0.0325707686372276
2021-11-30,192500.0,,125.36407766990293,,4.0,3.0,,8.0,2.0,59.0,0.9916605763858624,0.5,,0.0,7.56,0.2664245949982271
2021-12-31,138950.0,,85.57692307692308,,1.0,1.0,,7.0,7.0,63.5,0.981081081081081,0.0,,0.0,6.7,-0.3173728498026659
2022-01-31,,,,,,,,,,,,,,,5.49,0.0
2022-02-28,155000.0,230000.0,26.306856754921927,150.44006705783738,1.0,1.0,3.0,8.0,8.0,18.0,1.1264534883720927,1.0,,0.0,4.71,-0.6925940334256314
2022-03-31,149000.0,234675.0,87.35335760517799,142.87836937021555,1.0,1.0,2.0,10.0,10.0,16.5,1.352,0.5,,0.5,4.4,2.320554729094895
2022-04-30,140000.0,234950.0,76.92307692307692,138.92486816669515,2.0,1.0,2.0,10.0,5.0,108.0,0.9508652148322542,0.0,,1.0,4.53,-0.1194033173772681
2022-05-31,85950.0,249900.0,56.79738562091503,153.7446142521369,2.0,2.0,4.0,12.0,6.0,51.0,0.8695652173913043,0.0,,0.0,5.28,-0.2616339869281046
2022-06-30,232500.0,261000.0,105.32591414944356,153.40253748558246,4.0,4.0,2.0,7.0,1.8,70.0,1.024202551834131,0.25,,0.25,4.41,0.8544148290983735
2022-07-31,,,,,,,,,,,,,,,4.24,0.0
2022-08-31,202557.5,250500.0,93.28153729402322,141.7210991036863,1.5,1.0,2.0,6.5,4.0,73.5,0.8978726497764921,0.0,,0.0,3.54,-0.1143534044084436
2022-09-30,169250.0,264365.0,106.51101167809088,161.80699357428006,3.0,2.5,2.0,7.0,2.3,36.0,0.9986351228389444,0.0,0.1428571428571428,0.5,4.1,0.1418230741885007
2022-10-31,235750.0,,103.33333333333331,,4.0,2.0,,4.0,1.0,33.0,0.9509275412886716,0.0,,0.0,4.14,-0.0298342706044468
2022-11-30,,,,,,,,,,,,,,,4.8,0.0
2022-12-31,,,,,,,,,,,,,,,5.25,0.0
2023-01-31,171875.0,244925.0,84.82704001902431,144.93834384631592,3.0,1.5,1.0,1.0,0.2999999999999999,110.0,0.933131867049548,0.0,,0.25,4.81,-0.1790931611062162
2023-02-28,217500.0,292900.0,84.67713968650298,161.94158075601374,2.0,2.0,6.0,5.0,2.5,103.0,0.8977995731326218,0.0,0.4,0.5,5.8,-0.0017671291192962
2023-03-31,132000.0,259900.0,116.8141592920354,162.43566630711342,1.0,1.0,3.0,7.0,7.0,40.0,1.015384615384615,1.0,0.1428571428571428,0.0,5.92,0.3795241516720109
2023-04-30,237500.0,299900.0,107.10698301291832,161.81988742964353,2.0,1.0,7.0,13.0,6.5,63.0,0.939334227737716,0.0,0.0769230769230769,0.0,6.4,-0.083099312086381
2023-05-31,241375.0,257625.0,87.39822539099264,152.34011244579372,2.5,2.5,2.5,6.5,2.4,36.0,0.9452719554234474,0.0,0.2727272727272727,0.0,5.26,-0.1840100156639514
2023-06-30,,,,,,,,,,,,,,,4.55,0.0
2023-07-31,455000.0,,182.625625,,3.0,5.0,,5.0,1.7,40.0,1.0,0.0,,0.0,4.56,1.0895804712623105
2023-08-31,167000.0,,83.8444531023474,,2.0,1.0,,,,95.0,1.0,0.0,,0.0,4.66,-0.5408943673575524
2023-09-30,210000.0,299450.0,131.33333333333334,164.2659039770901,3.0,2.0,6.0,10.0,3.3,75.0,0.9500129259086914,0.0,0.1,0.5,4.54,0.5663926291345371
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
