period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.33
2019-02-28,0.1857296640191403,0.72
2019-03-31,-0.1466902650019398,4.32
2019-04-30,0.1330216435329128,4.89
2019-05-31,0.0097336926018776,4.95
2019-06-30,0.0495772853060823,1.88
2019-07-31,-0.0167134754935313,1.16
2019-08-31,-0.0742439327303379,1.06
2019-09-30,0.1380602236051833,1.3
2019-10-31,-0.0632151257347236,1.4
2019-11-30,-0.1002806425733001,1.3
2019-12-31,0.0989902571898029,1.14
2020-01-31,-0.055415082935233,1.39
2020-02-29,-0.0137875227085897,1.78
2020-03-31,0.8199230083327418,1.53
2020-04-30,-0.4633612949257505,2.74
2020-05-31,0.2781029206241672,4.03
2020-06-30,-0.1868819318292102,4.86
2020-07-31,0.16297753740905,3.86
2020-08-31,0.0123967794148092,3.39
2020-09-30,-0.029728949106433,3.55
2020-10-31,0.034474741001969,4.43
2020-11-30,-0.0185158784347074,4.74
2020-12-31,-0.0406771642312565,4.87
2021-01-31,0.0707105832179231,5.45
2021-02-28,0.4595654415232315,6.06
2021-03-31,-0.3305769374447835,6.22
2021-04-30,0.14687477565634,5.64
2021-05-31,-0.1448055397288504,5.05
2021-06-30,-0.0004707169063984,5.02
2021-07-31,0.2052544637398163,4.76
2021-08-31,-0.0867562880949899,4.01
2021-09-30,0.0797393906351409,3.73
2021-10-31,-0.0554201437358831,3.93
2021-11-30,-0.1098246842919269,3.72
2021-12-31,0.2092071703415452,3.67
2022-01-31,0.0942391309189312,3.48
2022-02-28,-0.0062948836965749,3.71
2022-03-31,0.0843405683623721,4.41
2022-04-30,-0.0657843820761702,4.59
2022-05-31,0.0957921282380325,5.08
2022-06-30,-0.0621875727751727,5.07
2022-07-31,-0.1490526051952351,5.84
2022-08-31,0.1249743546084047,5.93
2022-09-30,-0.0251325900360231,5.89
2022-10-31,0.0762131226046731,5.01
2022-11-30,-0.0714698704421817,5.65
2022-12-31,0.0647962380521076,5.36
2023-01-31,0.0336321902961564,5.3
2023-02-28,-0.0508017343368031,4.06
2023-03-31,-0.0173786500229258,3.64
2023-04-30,-0.1435606913239824,3.87
2023-05-31,0.1920571813025853,3.95
2023-06-30,0.0596418870109547,4.1
2023-07-31,-0.4869776437627939,3.83
2023-08-31,1.1292162278980469,3.74
2023-09-30,-0.1208187136000452,3.63
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
