period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,1502500.0,1235000.0,702.4959208797941,676.353448445204,2.0,2.0,5.0,7.0,3.5,56.0,0.962121212121212,0.5,,0.0,5.25,-0.0769984150662705
2021-02-28,1650000.0,1275000.0,518.9704652791902,633.3333333333334,2.0,4.0,6.0,9.0,4.5,259.0,0.9750237511875592,0.0,0.1111111111111111,0.5,7.86,-0.261247717098143
2021-03-31,1700000.0,1299000.0,683.1372549019608,662.2203098106712,3.0,6.0,6.0,8.0,2.7,16.0,1.077304708316636,1.0,0.125,1.0,9.61,0.3163316616379197
2021-04-30,1882250.0,1299000.0,595.14600477515,656.8635438732833,8.0,6.0,3.0,5.0,0.5999999999999999,31.0,1.0136787073825098,0.625,,0.0,9.91,-0.1288046428377539
2021-05-31,1649000.0,1299000.0,576.5636232925953,673.8487536966625,7.0,5.0,6.0,6.0,0.9,13.0,1.063202086407976,0.8571428571428571,,0.4,8.67,-0.0312232314985888
2021-06-30,1090000.0,1268000.0,958.6631486367633,647.878198898607,1.0,2.0,6.0,10.0,10.0,21.0,1.0,0.0,0.2,1.0,7.45,0.6627187528101468
2021-07-31,1767500.0,1320000.0,643.17828030397,690.0272781554646,6.0,8.0,10.0,11.0,1.8,16.0,1.012771262501866,0.5,0.0909090909090909,0.625,5.79,-0.3290883443067761
2021-08-31,1750000.0,1260000.0,554.9530007230658,691.0679177278594,7.0,7.0,5.0,9.0,1.3,22.0,1.0091288173197412,0.4285714285714285,0.3333333333333333,0.2857142857142857,4.38,-0.1371708005114981
2021-09-30,2133750.0,1299000.0,834.063762909744,702.9411764705883,6.0,1.0,4.0,12.0,2.0,34.0,0.9763930454112328,0.0,,0.0,3.05,0.5029448652823141
2021-10-31,1725000.0,1290000.0,858.636137381782,731.93359375,1.0,4.0,4.0,10.0,10.0,34.0,1.0298507462686568,1.0,0.2,0.0,4.05,0.0294610263204744
2021-11-30,2047500.0,1272500.0,642.4614787386528,708.5301451950529,2.0,3.0,2.0,8.0,4.0,33.0,1.0227944374792108,1.0,0.25,0.0,4.85,-0.2517651531675632
2021-12-31,2220000.0,1300000.0,795.9842237361061,749.6012759170654,5.0,3.0,1.0,4.0,0.8,29.0,0.9867001850401492,0.4,0.25,0.0,6.8,0.2389602335362817
2022-01-31,1900000.0,1299000.0,629.7229219143577,738.695652173913,3.0,1.0,4.0,6.0,2.0,63.0,0.980278350859975,0.3333333333333333,,0.0,7.46,-0.2088751219733586
2022-02-28,1900000.0,1399000.0,711.0150743427484,783.5820895522387,2.0,8.0,5.0,3.0,1.5,43.0,0.995574151942609,0.5,0.3333333333333333,0.875,9.59,0.1290919380562845
2022-03-31,1695000.0,1424000.0,881.4674243681213,783.8106710179953,6.0,2.0,4.0,4.0,0.6999999999999998,8.0,1.0692958184018293,0.6666666666666666,,1.0,9.77,0.2397309933026896
2022-04-30,1800000.0,1437400.0,836.7626886145405,768.2769991822139,3.0,3.0,5.0,6.0,2.0,10.0,1.0576044022097892,1.0,0.1666666666666666,0.6666666666666666,9.66,-0.0507162653068289
2022-05-31,1930000.0,1479499.5,759.5878777042733,784.5746500346952,2.0,3.0,6.0,9.0,4.5,27.0,1.0507378173059108,1.0,0.1111111111111111,0.0,9.55,-0.0922302248419422
2022-06-30,1775000.0,1344000.0,683.0436572991368,820.6815310667968,6.0,6.0,1.0,4.0,0.6999999999999998,55.0,1.0239202235746507,0.5,0.5,0.0,11.54,-0.1007707240358791
2022-07-31,1800000.0,1399000.0,769.2307692307693,793.4648581997534,3.0,1.0,4.0,7.0,2.3,23.0,0.9715048461750307,0.0,,0.0,12.33,0.1261809710266983
2022-08-31,2095000.0,1420000.0,412803.392259914,759.4075260208167,2.0,3.0,4.0,8.0,4.0,30.0,1.0224825839138696,0.5,0.125,0.6666666666666666,12.3,535.6444099378882
2022-09-30,1977500.0,1375000.0,819.5819667864024,745.8048477315102,2.0,2.0,3.0,7.0,3.5,54.0,1.0002558787329143,0.5,0.2857142857142857,0.5,10.97,-0.998014594884263
2022-10-31,2100000.0,1517499.5,598.4611000284981,811.1686002687379,1.0,1.0,4.0,9.0,9.0,15.0,1.05,1.0,0.4444444444444444,0.0,11.24,-0.2697971352699764
2022-11-30,1600000.0,1289000.0,1019.757807520714,800.0,1.0,3.0,1.0,7.0,7.0,36.0,1.0006253908692933,1.0,0.1428571428571428,0.0,11.66,0.703966736471517
2022-12-31,1500000.0,1799000.0,695.7328385899815,804.9501292944219,3.0,5.0,5.0,6.0,2.0,78.0,0.9418275070859764,0.0,0.3333333333333333,0.4,12.0,-0.3177469851576995
2023-01-31,1645000.0,1262500.0,573.080025433459,755.1377988482867,4.0,1.0,2.0,6.0,1.5,28.0,0.8930138287886852,0.0,0.3333333333333333,0.0,10.83,-0.1762929767769749
2023-02-28,1350000.0,1500000.0,681.130171543895,758.6206896551724,1.0,2.0,9.0,13.0,13.0,59.0,0.9152542372881356,0.0,,0.5,10.51,0.1885428584405997
2023-03-31,1575000.0,1460000.0,618.9700910895032,802.9061469560512,4.0,1.0,4.0,16.0,4.0,48.0,1.0015583662102576,0.25,,0.0,9.55,-0.0912602070078553
2023-04-30,1850000.0,1343982.0,643.0155210643017,773.1618859215298,3.0,5.0,2.0,12.0,4.0,27.0,0.9809059829059829,0.0,,0.2,8.85,0.0388474828120919
2023-05-31,1600000.0,1398000.0,516.6916729182295,792.2929762230118,3.0,,2.0,13.0,4.3,41.0,0.9429189343731104,0.0,0.3076923076923077,,8.56,-0.1964553638409604
2023-06-30,1750000.0,1388000.0,586.461126005362,769.48989412897,1.0,2.0,2.0,12.0,12.0,63.0,1.0,0.0,0.75,0.0,8.41,0.1350311157388712
2023-07-31,,,,,,,,,,,,,,,8.09,0.0
2023-08-31,1800000.0,1395000.0,636.4530891173771,844.3282381335479,6.0,4.0,7.0,13.0,2.2,106.0,0.9766640465000488,0.0,0.2307692307692307,0.5,7.15,0.0852434388150018
2023-09-30,1555250.0,1399000.0,740.5109190823475,793.2636469221835,6.0,2.0,2.0,11.0,1.8,53.0,0.9841007770197404,0.5,0.1818181818181818,0.0,6.39,0.1634964646165457
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
