period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.9,0.0
2019-02-28,294000.0,,100.68493150684932,,1.0,1.0,,1.0,1.0,31.0,0.8938887199756765,0.0,,1.0,2.84,
2019-03-31,95000.0,,70.26627218934911,,1.0,1.0,,,,6.0,0.95,0.0,,0.0,4.58,-0.3021172966227912
2019-04-30,,,,,,,,,,,,,,,2.77,0.0
2019-05-31,,,,,,,,,,,,,,,2.77,0.0
2019-06-30,126325.0,,104.449891647893,,1.0,1.0,,,,59.5,0.9544969788780664,0.5,,0.0,1.84,0.4864868790310668
2019-07-31,,,,,,,,,,,,,,,2.22,0.0
2019-08-31,,,,,,,,,,,,,,,3.21,0.0
2019-09-30,128500.0,,99.6124031007752,,1.0,,,,,2.0,0.9525574499629356,0.0,,,3.83,-0.0463139642444557
2019-10-31,,,,,,,,,,,,,,,2.89,0.0
2019-11-30,113000.0,289000.0,105.70626753975678,152.54237288135593,1.0,1.0,1.0,,,6.0,0.9834638816362052,0.0,,1.0,2.68,0.0611757597376361
2019-12-31,129000.0,309900.0,83.01158301158301,146.38346727898966,1.0,,1.0,1.0,1.0,2.0,0.9930715935334872,0.0,,,2.56,-0.2146957323948474
2020-01-31,119900.0,,112.05607476635514,,1.0,1.0,,,,7.0,1.0,0.0,,1.0,4.35,0.3498848076505108
2020-02-29,900.0,139900.0,1.5,92.5013070988276,1.0,2.0,1.0,,,14.0,1.0,0.0,,0.5,3.67,-0.9866138448707256
2020-03-31,135000.0,,70.75471698113208,,1.0,,,,,65.0,0.9933774834437084,0.0,,,4.62,46.16981132075472
2020-04-30,,,,,,,,,,,,,,,6.67,0.0
2020-05-31,,,,,,,,,,,,,,,5.38,0.0
2020-06-30,,,,,,,,,,,,,,,6.21,0.0
2020-07-31,,,,,,,,,,,,,,,6.41,0.0
2020-08-31,,,,,,,,,,,,,,,6.08,0.0
