period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,569500.0,1124950.0,523.9626191499668,648.2248224525322,2.0,3.0,3.0,4.0,2.0,27.0,1.0048543689320388,0.5,0.25,0.0,2.51,0.0
2019-02-28,605000.0,1500000.0,515.7715260017051,623.1206147677915,3.0,,1.0,4.0,1.3,81.0,0.9923998429492598,0.3333333333333333,0.25,,2.4,-0.0156329723703387
2019-03-31,697500.0,1295000.0,613.9964788732393,583.568650521293,1.0,1.0,3.0,6.0,6.0,48.0,0.9978540772532188,0.0,0.3333333333333333,0.0,2.31,0.1904427598649747
2019-04-30,600000.0,1189000.0,509.7706032285472,842.7891449033998,1.0,1.0,1.0,5.0,5.0,124.0,0.9836871874743832,0.0,0.2,0.0,2.02,-0.1697499566055488
2019-05-31,685000.0,1045495.0,541.053006322991,603.977328977329,4.0,4.0,3.0,2.0,0.5,44.0,0.991705704335868,0.25,0.5,0.25,2.82,0.0613656474036006
2019-06-30,580000.0,1364000.0,531.5112417452381,657.3428321459818,2.0,2.0,2.0,2.0,1.0,69.0,1.003982133393898,0.5,,0.5,2.87,-0.017635544884223
2019-07-31,695000.0,1400000.0,591.4893617021277,736.122284794851,1.0,,1.0,3.0,3.0,27.0,1.0072463768115942,1.0,,,2.5,0.1128444993184887
2019-08-31,684500.0,1249000.0,491.38549892318736,597.9375570835771,1.0,2.0,2.0,3.0,3.0,63.0,0.9848920863309352,0.0,,0.0,3.76,-0.1692403435471292
2019-09-30,525000.0,1575000.0,551.470588235294,684.7826086956521,1.0,1.0,1.0,3.0,3.0,42.0,1.0,0.0,,0.0,5.04,0.1222768873802258
2019-10-31,525000.0,1099500.0,591.2162162162163,840.2982994578822,3.0,2.0,3.0,4.0,1.3,41.0,1.0284303516497433,1.0,,0.5,3.17,0.0720720720720722
2019-11-30,638500.0,,547.7602019074369,,4.0,3.0,,,,51.0,0.991069539687832,0.0,,0.0,3.04,-0.0735027442022782
2019-12-31,695500.0,745000.0,560.3794998927817,655.7142857142857,2.0,,3.0,3.0,1.5,16.0,1.0232065668253068,1.0,,,3.46,0.0230379971772343
2020-01-31,761000.0,1192500.0,572.6109857035365,740.6927833757101,1.0,2.0,2.0,3.0,3.0,48.0,1.0214765100671142,1.0,,0.5,3.32,0.0218271471620481
2020-02-29,620000.0,1299000.0,526.7629566694987,722.7966464502318,1.0,1.0,2.0,4.0,4.0,54.0,0.984126984126984,0.0,,0.0,2.54,-0.0800683713353956
2020-03-31,632500.0,,555.2829007827106,,2.0,2.0,,2.0,1.0,26.0,1.0370732573446693,1.0,0.5,0.0,3.0,0.0541418939052424
2020-04-30,590000.0,1399000.0,500.0,703.8062283737024,1.0,1.0,1.0,2.0,2.0,54.0,0.9849749582637728,0.0,,0.0,4.54,-0.0995580823842863
2020-05-31,699000.0,,610.4803493449782,,1.0,1.0,,,,32.0,1.0,0.0,,0.0,6.59,0.2209606986899563
2020-06-30,845500.0,,528.4375,,1.0,,,,,40.0,1.0077473182359953,1.0,,,8.6,-0.134390647353362
2020-07-31,,,,,,,,,,,,,,,6.76,0.0
2020-08-31,785000.0,1484500.0,590.6696764484575,681.917885264342,1.0,1.0,1.0,4.0,4.0,28.0,1.0342555994729907,1.0,0.5,0.0,9.36,0.1177663894944198
2020-09-30,638000.0,1599450.0,531.3853916760437,708.9437166729647,2.0,1.0,2.0,5.0,2.5,26.0,0.9972736314066026,0.0,0.2,1.0,10.17,-0.1003679165127872
2020-10-31,686000.0,1399500.0,582.8377230246389,654.5622302975244,1.0,4.0,3.0,4.0,4.0,84.0,0.9956458635703918,0.0,0.25,0.0,10.81,0.0968267704656111
2020-11-30,727500.0,1577000.0,592.1467480579488,714.6166557890211,4.0,2.0,1.0,3.0,0.8,38.0,0.9956406726590548,0.25,,0.0,10.51,0.0159718986358685
2020-12-31,719000.0,1250000.0,632.9225352112676,651.4084507042254,1.0,3.0,2.0,2.0,2.0,35.0,1.0,0.0,0.5,0.3333333333333333,13.87,0.0688609492276202
2021-01-31,814500.0,1399500.0,640.987382100499,736.3873578826849,2.0,,2.0,4.0,2.0,32.0,0.9887695367363678,0.0,,,16.32,0.0127422337498843
2021-02-28,732000.0,1529000.0,644.3661971830985,763.8888888888889,1.0,1.0,5.0,8.0,8.0,50.0,0.9891891891891892,0.0,,0.0,17.2,0.0052712661386988
2021-03-31,764000.0,1174000.0,651.3213981244671,737.8809129529348,5.0,5.0,2.0,5.0,1.0,44.0,1.0120804711763047,0.5999999999999999,,0.0,16.18,0.0107938637560036
2021-04-30,740000.0,1349000.0,642.7962489343563,680.0,3.0,4.0,3.0,4.0,1.3,32.0,1.004588243553514,0.6666666666666666,0.25,0.0,14.23,-0.013089005235602
2021-05-31,697500.0,1569000.0,637.525140256166,785.4982371497495,2.0,1.0,1.0,4.0,2.0,38.0,0.9871740081606072,0.0,,0.0,16.64,-0.0082002791505534
2021-06-30,749000.0,1449000.0,638.5336743393009,668.8513513513514,1.0,2.0,4.0,6.0,6.0,47.0,1.0,0.0,0.5,0.5,13.16,0.001581951862682
2021-07-31,1152500.0,1495000.0,646.4597371643849,705.6497175141243,2.0,3.0,4.0,6.0,3.0,30.0,1.0741259623879844,1.0,0.1666666666666666,0.3333333333333333,15.5,0.0124129128088432
2021-08-31,675000.0,779000.0,603.3498685154195,625.0,6.0,5.0,4.0,4.0,0.6999999999999998,38.0,1.0024063374738448,0.5,0.25,0.2,18.03,-0.0666860844854181
2021-09-30,775000.0,1600000.0,588.2352941176471,848.7972508591065,3.0,2.0,2.0,4.0,1.3,20.0,0.976755341978704,0.3333333333333333,0.25,0.0,15.86,-0.0250510942100026
2021-10-31,822000.0,1592500.0,723.5915492957746,827.3047595106418,1.0,2.0,1.0,3.0,3.0,27.0,1.002439024390244,1.0,0.3333333333333333,0.0,20.24,0.2301056338028166
2021-11-30,790000.0,1217000.0,600.7604562737642,687.5052705551652,1.0,2.0,2.0,3.0,3.0,49.0,1.0326797385620916,1.0,0.3333333333333333,0.0,24.89,-0.1697519728382041
2021-12-31,693000.0,,615.5702900922998,,2.0,,,3.0,1.5,39.0,1.029412690633523,1.0,,,22.34,0.0246518119890815
2022-01-31,580000.0,2272000.0,577.1144278606964,808.2392505404755,1.0,1.0,1.0,2.0,2.0,271.0,0.9682804674457428,0.0,,1.0,19.64,-0.0624719270090784
2022-02-28,720000.0,1787000.0,612.2448979591836,822.7852722014451,3.0,1.0,2.0,1.0,0.2999999999999999,112.0,1.0033645821691268,0.3333333333333333,,0.0,25.01,0.0608726249120339
2022-03-31,790000.0,1269000.0,689.9563318777292,790.3638755408667,3.0,1.0,3.0,3.0,1.0,33.0,1.021748725974078,0.6666666666666666,,0.0,26.23,0.1269286754002911
2022-04-30,830000.0,1567000.0,705.1826677994902,861.6741455705132,1.0,2.0,2.0,3.0,3.0,35.0,1.0387984981226532,1.0,,0.5,27.17,0.0220685501650839
2022-05-31,800000.0,1699000.0,636.9426751592357,1099.8774509803925,3.0,2.0,4.0,5.0,1.7,44.0,1.045505865343639,0.6666666666666666,,0.0,26.8,-0.0967692425753971
2022-06-30,845000.0,1200000.0,671.7011128775835,716.2485065710872,1.0,3.0,2.0,4.0,4.0,6.0,1.0242424242424242,1.0,0.25,0.3333333333333333,25.43,0.0545707472178058
2022-07-31,656250.0,1847000.0,636.268472906404,1022.407491238968,4.0,4.0,2.0,2.0,0.5,38.0,0.9595315037106664,0.25,0.5,0.5,27.58,-0.0527506048328328
2022-08-31,800000.0,1485000.0,698.6899563318777,836.4016736401674,1.0,1.0,2.0,3.0,3.0,11.0,1.0126582278481011,1.0,0.6666666666666666,1.0,22.11,0.0981055734858893
2022-09-30,742500.0,1585000.0,643.1966157559166,790.787623066104,2.0,2.0,1.0,1.0,0.5,4.0,1.006966478134915,0.5,1.0,0.0,24.69,-0.0794248436993444
2022-10-31,675000.0,1199000.0,622.8106914407554,720.4610951008646,2.0,1.0,1.0,1.0,0.5,37.0,1.0193985957681997,0.5,,0.0,27.18,-0.0316947008360773
2022-11-30,771500.0,2125000.0,596.292855691352,1185.1645287228107,2.0,1.0,1.0,1.0,0.5,47.0,0.9835166463351392,0.0,,0.0,23.18,-0.0425776822938914
2022-12-31,624500.0,,531.0374149659864,,1.0,1.0,,,,32.0,0.9251851851851852,0.0,,0.0,23.4,-0.1094352214730248
2023-01-31,,,,,,,,,,,,,,,21.09,0.0
2023-02-28,,,,,,,,,,,,,,,24.77,0.0
2023-03-31,,,,,,,,,,,,,,,20.71,0.0
2023-04-30,,,,,,,,,,,,,,,24.44,0.0
2023-05-31,675000.0,1461000.0,611.8355065195585,800.7617663345092,3.0,4.0,4.0,4.0,1.3,88.0,0.988555078683834,0.0,0.5,0.0,21.05,0.1521514101953576
2023-06-30,735000.0,1747000.0,612.6906335193853,796.1026615969582,4.0,2.0,1.0,3.0,0.8,39.0,0.9940413571033871,0.5,,0.5,23.91,0.0013976419980774
2023-07-31,695000.0,1249475.0,592.4978687127025,823.2914459826997,1.0,2.0,3.0,4.0,4.0,78.0,0.9404600811907984,0.0,,0.0,20.51,-0.0329575216299498
2023-08-31,819500.0,1492500.0,674.8339883453043,710.122338124309,2.0,2.0,2.0,4.0,2.0,57.0,1.0282515093552476,1.0,,0.0,23.58,0.1389644148619309
2023-09-30,555000.0,1375000.0,582.9787234042553,779.2201298701299,3.0,3.0,1.0,2.0,0.6999999999999998,31.0,0.9769354834137864,0.0,,0.3333333333333333,19.83,-0.1361153506305727
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
