period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,307117.5,549999.0,246.6482153069808,352.3809523809524,1.5,5.0,7.0,5.0,2.5,155.5,1.0288684799734638,0.5,0.4,0.8,4.16,-0.18811629128118823,CA,Ontario,Townhouse
2021-06-30,326000.0,550000.0,238.55157041028468,360.3951890034364,4.0,5.0,10.0,10.0,1.4,451.0,1.0415165850855224,1.0,,0.4,4.33,-0.032826691596446245,CA,Ontario,Townhouse
2021-07-31,465000.0,558700.0,334.7322075621456,369.7643979057592,4.0,3.0,6.0,13.0,3.3,20.0,1.0354272575024628,0.5,,0.3333333333333333,4.49,0.40318593160564786,CA,Ontario,Townhouse
2021-08-31,446250.0,569000.0,259.18819074038703,347.4533535047907,5.5,12.0,9.0,5.5,1.0,984.0,1.0514348070839044,0.3499999999999999,,0.4166666666666666,4.08,-0.2256849359431099,CA,Ontario,Townhouse
2021-09-30,425000.0,577000.0,326.9540838427107,349.71560306558627,8.0,7.0,14.0,16.0,2.0,22.0,1.0404440547622733,0.75,0.0625,0.2857142857142857,4.43,0.2614544007917421,CA,Ontario,Townhouse
2021-10-31,381000.0,569350.0,321.1743350022542,370.41743624252894,6.0,10.0,3.0,9.0,1.5,36.0,1.0691856494213043,0.6666666666666666,0.1111111111111111,0.2,3.47,-0.017677555124948285,CA,Ontario,Townhouse
2021-11-30,451000.0,600000.0,335.09660294446564,370.3125,8.0,3.0,2.0,7.0,0.9,30.0,1.0258369433610537,0.875,,0.0,4.16,0.043348008931391346,CA,Ontario,Townhouse
2021-12-31,437000.0,577000.0,348.8372093023256,381.04739583333327,3.0,6.0,4.0,4.0,1.3,62.0,1.0934662236987818,0.6666666666666666,0.25,0.3333333333333333,5.37,0.04100491093351111,CA,Ontario,Townhouse
2022-01-31,482500.0,592450.0,364.28331413210446,391.0889264791269,2.0,5.0,9.0,7.0,3.5,47.0,1.0527638190954771,0.5,0.1428571428571428,0.8,5.06,0.04427883384536613,CA,Ontario,Townhouse
2022-02-28,555000.0,630000.0,375.24065071954567,425.0,4.0,5.0,5.0,6.0,1.5,8.0,1.0530538878680835,0.75,,0.4,5.82,0.03007916136248734,CA,Ontario,Townhouse
2022-03-31,600000.0,634447.5,359.0504451038576,386.86942275064433,9.0,11.0,6.0,1.0,0.1,20.0,1.0398151694280513,0.7777777777777777,,0.7272727272727272,5.53,-0.04314619320865798,CA,Ontario,Townhouse
2022-04-30,417250.0,649990.0,279.6892132914245,393.9820753530906,4.5,2.0,4.0,2.5,1.2,27.0,1.0343201284096917,0.875,,0.5,4.44,-0.22103086876685918,CA,Ontario,Townhouse
2022-05-31,530500.0,605000.0,332.7672557029856,397.05882352941177,2.0,2.0,9.0,10.0,5.0,23.0,1.1008028148674671,1.0,0.2999999999999999,0.0,6.13,0.18977507851279207,CA,Ontario,Townhouse
2022-06-30,470000.0,615000.0,405.1485425596159,411.58536585365846,2.0,4.0,9.0,15.0,7.5,40.0,1.0465116279069768,0.5,0.3333333333333333,0.5,6.58,0.21751324872311018,CA,Ontario,Townhouse
2022-07-31,436000.0,620000.0,423.752935862692,402.1887824897401,4.0,9.0,14.0,19.0,4.8,29.0,1.0117216674017695,0.5,0.2105263157894736,0.2222222222222222,5.88,0.04591993145412476,CA,Ontario,Townhouse
2022-08-31,520000.0,636990.0,391.2716328066216,389.4308943089431,7.0,8.0,8.0,19.0,2.7,36.0,0.9972458623033976,0.5714285714285714,0.1578947368421052,0.125,5.26,-0.0766515115463301,CA,Ontario,Townhouse
2022-09-30,547500.0,629999.0,392.9657240591181,389.4979803808425,6.0,8.0,10.0,20.0,3.3,28.0,0.9860525757294768,0.1666666666666666,0.3499999999999999,0.125,6.58,0.004329706297245828,CA,Ontario,Townhouse
2022-10-31,510000.0,639990.0,439.9585921325052,382.09794437726725,3.0,9.0,10.0,21.0,7.0,18.0,1.0106429518163127,0.6666666666666666,0.1904761904761904,0.1111111111111111,6.69,0.11958515767730793,CA,Ontario,Townhouse
2022-11-30,548891.0,626500.0,408.3107497741645,373.28524074074073,5.0,3.0,6.0,22.0,4.4,42.0,1.0147687952632771,0.5999999999999999,0.2272727272727272,0.0,7.43,-0.0719336840427226,CA,Ontario,Townhouse
2022-12-31,544100.0,620000.0,388.2128514056225,400.35587188612095,11.0,9.0,3.0,15.0,1.4,62.0,0.9908583445089748,0.0909090909090909,0.0666666666666666,0.2222222222222222,7.88,-0.04922206525215933,CA,Ontario,Townhouse
2023-01-31,423700.0,600945.0,287.24071511931857,377.5903353836314,4.0,4.0,11.0,21.0,3.0,50.5,0.9663173099110974,0.2142857142857142,0.3809523809523809,0.25,5.91,-0.2600947802750704,CA,Ontario,Townhouse
2023-02-28,539643.0,634595.0,392.5846720214191,390.9941419316566,8.0,14.0,14.0,16.0,2.0,34.0,1.00112250602472,0.5,0.5,0.5,7.06,0.3667445155132034,CA,Ontario,Townhouse
2023-03-31,555317.0,579950.0,397.3850374689747,412.01487987787885,14.0,5.0,7.0,15.0,1.1,36.0,1.006699005910032,0.3571428571428571,0.1333333333333333,0.4,5.96,0.012227592643488716,CA,Ontario,Townhouse
2023-04-30,554072.0,630000.0,389.90201900237525,413.9834406623736,17.0,9.0,3.0,5.0,0.2999999999999999,50.0,0.99576961071693,0.1176470588235294,0.2,0.0,6.0,-0.01883064977549309,CA,Ontario,Townhouse
2023-05-31,565000.0,649245.0,380.22813688212926,411.416784336443,5.0,4.0,5.0,6.0,1.2,29.0,1.0116550156152655,0.5999999999999999,,0.5,5.26,-0.024811059314332695,CA,Ontario,Townhouse
2023-06-30,537441.0,649000.0,378.71176448169615,385.71696931747033,4.0,7.0,4.0,2.0,0.5,34.0,1.0200098746340596,1.0,,0.5714285714285714,5.28,-0.003988059413139067,CA,Ontario,Townhouse
2023-07-31,399500.0,638395.0,303.65566037735846,405.7679630850362,3.0,,8.0,10.0,2.0,13.0,1.00514373491332,0.2,0.1,,4.0,-0.19818793907038845,CA,Ontario,Townhouse
2023-08-31,595000.0,649999.5,359.5709928312348,410.8344085698853,4.0,7.0,5.0,8.0,2.0,37.0,1.020079458753121,0.5,,0.0,6.08,0.1841405899840276,CA,Ontario,Townhouse
2023-09-30,452500.0,650000.0,300.73857239120696,392.2526150627615,1.5,2.0,10.0,8.0,4.25,21.5,1.007274461642007,0.5,0.5333333333333333,0.0,4.39,-0.1636183719292421,CA,Ontario,Townhouse
