period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230050.0,299000.0,190.45629947885587,204.05257546852204,6.0,3.0,6.0,11.0,1.8,27.0,0.935290417766168,0.1666666666666666,0.2727272727272727,0.0,0.49,0.0
2019-02-28,490000.0,404900.0,140.6377229994818,197.6439003436426,2.0,5.0,7.0,10.0,5.0,75.0,0.951600019947375,0.0,0.5999999999999999,0.4,0.49,-0.2615748421852795
2019-03-31,349900.0,459900.0,197.72697150430747,185.361216730038,4.0,4.0,12.0,18.0,4.5,48.0,1.007859404907966,0.25,0.1666666666666666,0.25,0.49,0.4059312628734468
2019-04-30,452500.0,397500.0,213.9591988511053,167.34009057548496,6.0,11.0,11.0,16.0,2.7,23.0,0.9917433697043792,0.3333333333333333,0.0625,0.4545454545454545,0.0,0.0820941484275159
2019-05-31,375000.0,447500.0,182.394924662966,192.3071884435041,9.0,12.0,16.0,19.0,2.1,17.0,0.9742803125464276,0.2222222222222222,0.1052631578947368,0.75,0.0,-0.1475247353590296
2019-06-30,389500.0,415500.0,213.00753843857288,191.50702426564496,12.0,12.0,9.0,13.0,1.1,28.0,0.9627292152571892,0.0833333333333333,0.3076923076923077,0.4166666666666666,0.0,0.1678369824827836
2019-07-31,381000.0,389900.0,185.5271264966008,184.47348193697155,12.0,10.0,12.0,14.0,1.2,24.0,0.9962117330076352,0.4166666666666666,0.2142857142857142,0.5999999999999999,0.41,-0.1290114525683647
2019-08-31,425000.0,414450.0,179.6018631013191,189.2261637944452,18.0,9.0,10.0,14.0,0.8,19.0,0.9847529692841488,0.1666666666666666,0.2857142857142857,0.4444444444444444,0.41,-0.0319374503727369
2019-09-30,407000.0,419900.0,190.47619047619048,189.4199941707957,11.0,12.0,9.0,10.0,0.9,31.0,1.0046524052038233,0.3636363636363636,0.4,0.3333333333333333,0.41,0.0605468517257909
2019-10-31,450000.0,422450.0,216.2014230979748,200.60544450434105,7.0,2.0,12.0,20.0,2.9,15.0,0.9834682455110388,0.0,0.4,1.0,0.0,0.1350574712643677
2019-11-30,412000.0,374950.0,184.65909090909088,169.87437951364623,5.0,9.0,3.0,14.0,2.8,19.0,0.9904845163010106,0.4,0.6428571428571429,0.1111111111111111,0.0,-0.1458932681242808
2019-12-31,268000.0,439000.0,160.53319819898533,165.23949692266524,4.0,6.0,2.0,10.0,2.5,33.0,0.9936078570763782,0.25,0.1,0.3333333333333333,0.1,-0.1306509882147254
2020-01-31,429500.0,429900.0,174.06298689158027,197.3636030757964,8.0,2.0,4.0,11.0,1.4,31.0,0.9735290311196734,0.25,0.3636363636363636,1.0,0.1,0.0842803161239234
