period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,1325000.0,2247500.0,496.9397147306218,804.3633846252428,4.0,14.0,7.0,17.5,4.2,79.5,0.965539388825464,0.0714285714285714,0.2379032258064516,0.0714285714285714,6.26,-0.4710478584293064
2022-10-31,647500.0,3695000.0,461.6313391929117,1389.7011037232442,5.5,8.0,10.0,32.0,3.2,23.0,0.988948866325818,0.6499999999999999,0.125,0.0,6.1,-0.0710516275738796
2022-11-30,1636000.0,3198000.0,788.8805409466567,1248.4375,7.0,2.0,13.0,34.0,4.9,84.0,0.9608226170454236,0.1428571428571428,0.1470588235294117,0.0,6.42,0.7088972822466681
2022-12-31,1325000.0,9495000.0,924.6336357292392,2396.362098138748,3.0,2.0,3.0,31.0,10.3,119.0,0.9859094438566428,0.0,0.096774193548387,0.5,6.57,0.1720832087196355
2023-01-31,2425000.0,3700000.0,733.3333333333333,1692.9088277858175,4.0,5.0,16.0,36.0,9.0,128.0,0.93680643187641,0.25,0.1388888888888889,0.4,6.6,-0.2068930817610063
2023-02-28,848450.0,3946500.0,479.5938359595631,1265.008438242934,2.0,2.0,9.0,39.0,19.5,39.5,0.966403678771446,0.0,0.0769230769230769,0.0,6.9,-0.3460084055096866
2023-03-31,1299500.0,3842500.0,575.2956896125106,1264.2817846729383,5.0,7.0,11.0,39.0,4.3,94.5,0.9773540277317656,0.0,0.1794871794871794,0.0,6.75,0.1995477140807469
2023-04-30,1097500.0,3147000.0,469.43446085409073,1210.582898852972,6.5,7.0,9.0,36.0,3.3,128.0,0.9602226846847076,0.0454545454545454,0.1111111111111111,0.1428571428571428,6.45,-0.1840118580233454
2023-05-31,1212500.0,3124500.0,784.3540370333628,1198.2262875566498,6.0,8.0,16.0,40.0,6.7,67.0,0.9687378335999526,0.0,0.125,0.125,6.75,0.6708488669670869
2023-06-30,2200000.0,6397500.0,930.1155423033916,1433.916472529606,15.0,11.0,9.0,32.0,2.1,57.0,0.943513076655198,0.0666666666666666,0.125,0.0909090909090909,7.45,0.1858363677470671
2023-07-31,1800000.0,3499000.0,814.7113594040968,1295.060080106809,9.0,6.0,11.0,35.0,3.9,104.0,0.9631329121524888,0.1111111111111111,0.1714285714285714,0.1666666666666666,7.76,-0.1240751042752186
2023-08-31,832500.0,2002500.0,522.7814537566198,766.0053217021131,3.0,2.5,8.0,42.0,8.4,56.5,0.977864842899406,0.2,0.0952380952380952,0.625,6.37,-0.3583231070461603
2023-09-30,847000.0,2775000.0,433.4964860690105,1100.9982384028183,2.5,7.0,18.0,50.0,12.5,20.5,0.9957451775912072,0.125,0.12,0.4285714285714285,5.46,-0.1707883228183069
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
