period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,337500.0,309900.0,114.844286539302,121.32822477650063,18.0,18.0,38.0,171.0,9.5,91.0,0.958411475842678,0.0555555555555555,0.2046783625730994,0.2222222222222222,0.0,0.0
2019-02-28,362477.5,385000.0,125.98968011218034,131.28866104422218,32.0,49.0,50.0,143.0,4.5,96.0,0.9785836872983336,0.15625,0.2237762237762237,0.3265306122448979,0.0,0.0970478715897125
2019-03-31,362500.0,349900.0,121.35579412423584,134.39635535307517,63.0,43.0,76.0,148.0,2.3,62.0,0.9762067297188404,0.0634920634920634,0.2972972972972973,0.441860465116279,0.0,-0.0367798853351998
2019-04-30,347500.0,349900.0,120.39149454996166,135.88175331294596,53.0,48.0,94.0,182.0,3.4,47.0,0.9837301023025518,0.150943396226415,0.2527472527472527,0.5208333333333333,0.2,-0.0079460530190013
2019-05-31,747250.0,317247.5,218.8094601287613,155.4356434119482,29.0,35.0,44.0,91.5,4.05,52.5,0.9570312470203082,0.0614035087719298,0.4050561797752809,0.6884057971014492,0.2,0.8174827129333195
2019-06-30,238000.0,363750.0,129.72851934171334,142.7182528688938,36.0,30.5,43.0,95.5,3.3,15.0,1.0015104887508772,0.5985915492957746,0.5621657754010695,0.6916666666666667,0.2,-0.4071164964011479
2019-07-31,403468.75,361950.0,153.8258553032473,127.34082397003743,34.0,55.0,72.0,93.0,1.65,98.0,0.991761677341371,0.0833333333333333,0.3783783783783784,0.2181818181818181,0.0,0.1857520311170746
2019-08-31,357500.0,297475.0,129.03225806451613,135.90852904820767,70.0,43.0,57.0,177.0,2.5,46.0,0.9836762461366784,0.0857142857142857,0.327683615819209,0.2093023255813953,0.0,-0.1611796481797801
2019-09-30,360900.0,359990.0,129.6133567662566,137.4712279709129,46.0,36.0,48.0,165.0,3.6,50.0,0.9795658650276198,0.108695652173913,0.3636363636363636,0.2777777777777777,0.08,0.0045035149384886
2019-10-31,419437.5,511240.75,174.88698655376794,179.7336147368908,20.0,35.0,31.5,85.0,3.65,40.5,0.996974628189082,0.5897435897435896,0.3313373253493014,0.2857142857142857,0.08,0.3492975640555111
2019-11-30,363000.0,337935.0,137.20310976531954,141.06753812636163,44.0,35.0,25.0,137.0,3.1,50.0,0.9817020345449484,0.1363636363636363,0.291970802919708,0.1714285714285714,0.08,-0.2154755910146735
2019-12-31,350500.0,361595.0,125.2283839632418,125.0,50.0,26.0,34.0,124.0,2.5,64.0,0.9779206621709636,0.12,0.2741935483870967,0.2692307692307692,0.06,-0.0872773643582862
2020-01-31,375000.0,325000.0,124.6206420907838,141.3517439801592,37.0,19.0,37.0,114.0,3.1,86.0,0.9672459247664908,0.081081081081081,0.3771929824561403,0.3157894736842105,0.19,-0.0048530680762948
2020-02-29,360950.0,327000.0,130.5257324101064,132.88342572547646,42.0,50.0,53.0,98.0,2.3,86.0,0.9685184100740732,0.119047619047619,0.1836734693877551,0.34,0.19,0.0473845281187113
2020-03-31,356500.0,369872.5,138.34932352841358,124.97828214450936,32.0,15.0,67.0,59.5,1.45,30.5,0.9689555724433222,0.0634920634920634,0.1949152542372881,0.3103448275862069,0.13,0.0599390708165175
2020-04-30,325000.0,394900.0,127.04565030146424,128.43580743716478,41.0,31.0,33.0,102.0,2.5,21.0,0.983636371121446,0.1707317073170731,0.3039215686274509,0.4193548387096774,1.5,-0.081703856142295
2020-05-31,369158.0,369999.0,123.10939148786493,137.36263736263737,52.0,39.0,50.0,99.0,1.9,33.0,0.9823926106235232,0.1346153846153846,0.2222222222222222,0.3846153846153846,2.09,-0.030983027000602
2020-06-30,277000.0,381000.0,124.65137771652292,191.03144870734783,22.5,25.0,34.0,51.0,1.65,130.5,0.9600980587370164,0.0681818181818181,0.2772277227722772,0.7448979591836735,2.62,0.012525333851642
2020-07-31,557500.0,240425.0,158.99588759364448,131.3936768120568,30.5,54.0,29.0,46.5,1.75,339.0,0.9628407129882002,0.059322033898305,0.3370786516853932,0.4444444444444444,1.7,0.2755245108900959
