period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,360880.0,409100.0,162.1749787248865,183.6642455885603,5.4,3.5,6.25,17.0,4.6,109.4,0.9553935318115055,0.0783333333333333,0.1129854550907181,0.1944444444444444,1.51,0.0
2019-02-28,470710.0,529930.0,167.05659664957548,182.6221522938727,4.8,4.666666666666667,7.4,18.4,3.96,281.4,0.9571968611692792,0.082051282051282,0.2294850948509485,0.4499999999999999,3.21,0.0301009314943099
2019-03-31,419750.0,421162.5,168.06291300015894,179.7364424396268,7.75,19.0,14.25,24.25,5.775,581.5,0.8935973965360291,0.0921052631578947,0.154090909090909,0.6036414565826329,4.96,0.0060238049305789
2019-04-30,460670.0,445359.9,180.8705395579579,208.9362457821973,11.0,10.5,15.0,30.5,6.550000000000001,191.6,0.983817433878792,0.0807453416149068,0.1335694373328781,0.2947860962566845,4.81,0.0762073340820104
2019-05-31,427423.75,721983.3333333334,199.97930255412416,245.4448401072184,10.5,13.0,18.0,32.25,3.575,178.0,0.9918126249699531,0.3846153846153846,0.3601190476190475,0.492063492063492,4.39,0.1056488416680101
2019-06-30,618285.5,589304.375,229.3971042411904,211.32895293319143,8.5,10.0,9.75,31.0,4.525,289.0,0.9883451347474984,0.2785714285714286,0.2327468978412374,0.188034188034188,3.37,0.1471042318447146
2019-07-31,519920.0,411490.0,176.23724236896504,186.6285207539916,7.8,9.333333333333334,6.8,26.2,6.659999999999999,93.2,0.9734460518999428,0.3233333333333333,0.1450838433597054,0.2747252747252747,3.0,-0.231737283903691
2019-08-31,556390.2,384189.9,198.80909207877284,214.7587437715933,7.2,7.0,6.2,24.6,4.54,94.75,0.9515147333002828,0.215,0.1415343915343914,0.277056277056277,3.82,0.1280765030500876
2019-09-30,526870.0,514198.5,170.4592112615393,207.51324956954664,6.6,5.5,11.0,25.0,4.0600000000000005,363.8,0.9696264220297084,0.1034965034965034,0.1858678955453148,0.3678571428571429,5.24,-0.1425985125770839
2019-10-31,442612.5,454949.75,220.48378530168148,240.91095888046613,7.75,10.666666666666666,10.5,27.0,4.65,44.5,0.9224418666526228,0.2428030303030302,0.3008241758241758,0.3222222222222222,6.02,0.29346946797371
2019-11-30,634333.1666666666,579466.6666666666,269.0043056798723,266.8236157353164,6.666666666666667,8.5,7.0,31.666666666666668,8.766666666666667,86.33333333333333,0.9776794741437972,0.0666666666666666,0.322463768115942,0.1923076923076923,5.72,0.2200638940945323
2019-12-31,565647.0,580483.3333333334,176.58879390302835,227.43590714735407,8.0,6.333333333333333,5.333333333333333,20.75,3.725,74.5,1.0017627816589365,0.2375,0.1378052975576195,0.1388888888888888,5.44,-0.3435465894989158
2020-01-31,527324.875,533487.25,184.7743019246745,245.4717309195238,5.0,5.5,5.5,22.0,8.85,121.0,0.9821266128195034,0.3,0.1701754385964912,0.3666666666666667,5.43,0.0463534963953664
2020-02-29,637718.75,603216.6666666666,232.6693789701841,237.24833051038163,7.0,11.666666666666666,21.0,24.75,3.95,77.75,0.9881094626433804,0.4523809523809523,0.2457912457912457,0.5133053221288516,5.57,0.2592085400762853
2020-03-31,596523.5,786000.0,218.9465993428272,260.3446278213398,9.25,14.0,17.666666666666668,24.0,2.975,136.5,0.9858072363964068,0.1625,0.2235416666666666,0.5855614973262032,6.04,-0.0589797406435482
2020-04-30,535487.5,445362.5,192.99379615516187,186.8459735028881,9.5,16.5,8.75,26.25,4.7,139.75,0.9942914602522156,0.2728758169934641,0.1069500674763832,0.3181818181818181,7.58,-0.1185348540035022
2020-05-31,557000.0,506800.0,167.23327790835313,215.3283612880503,7.2,17.5,8.8,20.6,3.78,140.8,0.9550336674794208,0.1149122807017543,0.2828571428571428,0.4047619047619047,9.79,-0.1334784783760508
2020-06-30,430712.5,504008.1666666667,194.08065796496072,181.13337175399803,7.833333333333333,7.5,10.333333333333334,19.83333333333333,4.183333333333334,63.0,0.989701585649574,0.2513227513227513,0.3722222222222222,0.3875,11.2,0.1605385028171273
2020-07-31,542680.0,526187.5,175.73724481376695,268.3349105447715,11.4,8.0,10.5,27.25,2.4,143.2,0.9621618153362784,0.2076719576719576,0.2360742705570291,0.45,11.44,-0.0945143804824976
2020-08-31,443741.6666666667,489958.9,181.79073379284307,205.7288832431728,8.333333333333334,14.0,9.2,16.333333333333332,1.7333333333333334,88.5,0.9700009711805704,0.3489774114774114,0.1247855917667238,0.2664646464646464,11.58,0.0344462494873591
2020-09-30,531071.6,540879.9,178.27630200189083,179.87893668256146,9.6,9.0,11.0,19.6,2.04,588.25,0.9826726133320616,0.2230769230769231,0.1969696969696969,0.5059288537549407,11.33,-0.0193322933332623
2020-10-31,549375.0,479225.0,208.8620602036742,199.87877279952824,11.75,10.666666666666666,10.25,23.25,3.325,64.5,0.9878606142580728,0.2142857142857142,0.2896518375241779,0.3013888888888889,10.85,0.171563790915177
2020-11-30,505466.1666666667,877050.0,172.03504777758394,272.61868106656715,5.833333333333333,6.5,12.333333333333334,19.2,3.46,104.66666666666669,0.981215992484048,0.2686274509803921,0.1092530657748048,0.5,10.02,-0.1763221735444817
2020-12-31,526040.0,433410.0,189.52060697921928,203.51359660589893,7.0,6.2,2.8,13.6,3.74,73.4,0.9702363109370732,0.2533333333333333,0.1802355350742447,0.2643356643356643,10.97,0.1016395172234996
2021-01-31,634540.0,792937.5,192.5331541169448,223.25621258061523,6.4,6.666666666666667,8.25,14.0,2.78,77.0,0.9797604459428896,0.3076923076923076,0.1216931216931216,0.4851851851851851,13.49,0.0158956178208939
2021-02-28,635380.0,567187.5,180.5459192016248,240.84603030951763,5.6,6.75,7.0,12.0,2.7,43.0,1.0134835746210942,0.5076923076923077,0.1303030303030302,0.3381410256410256,16.67,-0.0622606271127669
2021-03-31,583842.75,775816.6666666666,174.94284930009928,286.5467889641091,7.5,8.4,16.666666666666668,10.4,1.88,102.5,0.9789418461777676,0.3333333333333333,0.2044444444444444,0.5296296296296296,18.1,-0.0310340434516732
2021-04-30,672350.0,594373.75,209.24176159694275,255.954926090679,11.75,12.5,16.0,14.75,2.075,78.75,0.9995286411929218,0.5098566308243727,0.1293447293447293,0.7861842105263157,18.46,0.1960578122173297
2021-05-31,537000.0,582337.5,227.34136477500343,262.2882089295491,13.0,9.75,11.5,13.0,2.72,214.6,1.0119457174935358,0.709047619047619,0.1125356125356125,0.4508771929824561,17.74,0.0865009118635002
2021-06-30,557191.75,537488.0,229.5656419840572,216.1286467051069,7.666666666666667,10.2,11.0,13.4,2.84,358.6666666666667,1.1752304886335412,0.6509803921568628,0.2835700757575757,0.4288095238095238,18.42,0.0097838649436063
2021-07-31,732400.5,625950.0,257.2284595722618,263.23775426359765,10.75,6.75,12.75,20.0,2.275,7.75,1.0143384475148032,0.6606725146198831,0.1726190476190476,0.3019480519480519,18.83,0.12050068707636
2021-08-31,591912.5,542537.375,215.0523336362786,230.81556096139195,8.5,10.75,10.25,18.75,3.2,37.75,0.9869430097250532,0.2827380952380952,0.2505050505050505,0.4646291208791209,18.8,-0.1639636842910644
2021-09-30,617500.0,561562.5,241.01743226090431,248.4420468847545,11.25,8.75,10.0,18.0,3.0,33.25,1.009831002254203,0.3524844720496893,0.2044973544973544,0.2749999999999999,19.83,0.1207385113455261
2021-10-31,684443.75,612966.3333333334,222.19553597103345,263.9373670710259,10.5,9.75,11.666666666666666,14.25,1.925,48.25,1.005669253665787,0.3450757575757575,0.2391304347826086,0.2575757575757575,21.01,-0.0780935059896246
