period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,1050000.0,697000.0,529.6727676095396,506.58783783783775,51.0,37.0,33.0,89.0,1.7,28.0,0.9784316031801922,0.2352941176470588,0.1348314606741573,0.3243243243243243,11.98,0.04750192053961122,CA,San Diego,Multi-Family (2-4 Unit)
2021-01-31,1023000.0,699000.0,502.7608960742664,522.2457218453386,44.0,29.0,54.0,95.0,2.2,30.0,0.98082122135016,0.159090909090909,0.263157894736842,0.3103448275862069,12.14,-0.050808486259788066,CA,San Diego,Multi-Family (2-4 Unit)
2021-02-28,1099000.0,700000.0,585.565755783967,533.6263226175031,33.0,45.0,61.0,103.0,3.1,45.0,0.9712646227580852,0.2424242424242424,0.174757281553398,0.4888888888888888,13.36,0.16470027871353965,CA,San Diego,Multi-Family (2-4 Unit)
2021-03-31,1100000.0,725000.0,556.4751060220872,537.8787878787879,45.0,55.0,63.0,94.0,2.1,27.0,0.9756594856442338,0.3333333333333333,0.1808510638297872,0.4181818181818181,12.59,-0.04967956113303229,CA,San Diego,Multi-Family (2-4 Unit)
2021-04-30,985000.0,749560.0,566.7039522744221,544.8190789473684,57.0,57.0,67.0,94.0,1.6,27.0,0.9836163682970788,0.3333333333333333,0.202127659574468,0.4912280701754385,11.47,0.018381498366485616,CA,San Diego,Multi-Family (2-4 Unit)
2021-05-31,1089000.0,785000.0,602.5901039710818,566.7507356031946,55.0,53.0,77.0,112.0,2.0,27.0,0.993852914545702,0.3818181818181818,0.1607142857142857,0.6226415094339622,10.5,0.06332433637110424,CA,San Diego,Multi-Family (2-4 Unit)
2021-06-30,1050000.0,789900.0,586.046511627907,569.0537084398977,61.0,62.0,80.0,124.0,2.0,12.0,1.014877425203904,0.6229508196721311,0.2096774193548387,0.5483870967741935,10.68,-0.027454138782154303,CA,San Diego,Multi-Family (2-4 Unit)
2021-07-31,1268500.0,789000.0,554.4354838709677,573.3186328555678,48.0,58.0,78.0,134.0,2.8,17.0,1.0008778003483505,0.4583333333333333,0.2014925373134328,0.396551724137931,10.34,-0.053939452124936116,CA,San Diego,Multi-Family (2-4 Unit)
2021-08-31,1105000.0,779900.0,590.7690491291113,574.1626794258373,59.0,58.0,68.0,135.0,2.3,20.0,0.9988350957496512,0.4745762711864406,0.2888888888888888,0.4482758620689655,10.59,0.06553253952014271,CA,San Diego,Multi-Family (2-4 Unit)
2021-09-30,1047500.0,749450.0,572.0823798627001,582.5260561240168,57.0,66.0,71.0,116.0,2.0,22.0,0.9911061907646171,0.3859649122807017,0.1982758620689655,0.4242424242424242,10.62,-0.03163109051491164,CA,San Diego,Multi-Family (2-4 Unit)
2021-10-31,1125000.0,799000.0,580.5575112206284,584.1121495327103,79.0,53.0,40.0,88.0,1.1,27.0,0.9965011565375232,0.3544303797468354,0.2159090909090909,0.4528301886792452,11.16,0.014814529613658589,CA,San Diego,Multi-Family (2-4 Unit)
2021-11-30,1039000.0,799900.0,596.433770014556,599.5726408056696,51.0,55.0,44.0,64.0,1.3,14.0,1.0062222226798143,0.4117647058823529,0.234375,0.4363636363636363,12.24,0.027346573745204994,CA,San Diego,Multi-Family (2-4 Unit)
2021-12-31,1180000.0,760000.0,605.3571428571429,600.925925925926,56.0,29.0,25.0,43.0,0.8,36.0,0.9835888827476564,0.375,0.0465116279069767,0.5172413793103448,11.91,0.014961213283360975,CA,San Diego,Multi-Family (2-4 Unit)
2022-01-31,1235000.0,799000.0,600.7014028056112,630.0813008130082,36.0,38.0,52.0,52.0,1.4,24.0,1.008677041113594,0.5,0.0769230769230769,0.6052631578947368,14.67,-0.007690898020229264,CA,San Diego,Multi-Family (2-4 Unit)
2022-02-28,1400000.0,875000.0,846.9387755102041,658.6898459849017,31.0,38.0,56.0,63.0,2.0,15.0,1.020732747862638,0.4193548387096774,0.0793650793650793,0.8421052631578946,16.75,0.40991642695443486,CA,San Diego,Multi-Family (2-4 Unit)
2022-03-31,1318000.0,899000.0,615.8167675021608,676.0644418872267,54.0,58.0,87.0,90.0,1.7,11.0,1.0200543102272357,0.4259259259259259,0.1333333333333333,0.6896551724137931,14.36,-0.27289104559985833,CA,San Diego,Multi-Family (2-4 Unit)
2022-04-30,1515000.0,899990.0,761.0837438423645,667.808219178082,50.0,59.0,76.0,105.0,2.1,10.0,1.039375091475116,0.56,0.2666666666666666,0.559322033898305,15.21,0.2358931812289342,CA,San Diego,Multi-Family (2-4 Unit)
2022-05-31,1200000.0,899000.0,651.5151515151515,663.1799163179917,47.0,50.0,58.0,105.0,2.2,15.0,1.0229294342810882,0.5531914893617021,0.2476190476190476,0.44,14.56,-0.14396391095420213,CA,San Diego,Multi-Family (2-4 Unit)
2022-06-30,1262500.0,899000.0,647.6596320346321,656.5675385519503,44.0,39.0,54.0,111.0,2.5,22.0,0.987636719590176,0.3863636363636363,0.2342342342342342,0.3589743589743589,15.42,-0.005917774086378613,CA,San Diego,Multi-Family (2-4 Unit)
2022-07-31,1381500.0,869450.0,772.3208565571144,640.9355949311426,28.0,39.0,49.0,114.0,4.1,24.0,1.016451096237166,0.4285714285714285,0.263157894736842,0.282051282051282,15.24,0.1924795345525201,CA,San Diego,Multi-Family (2-4 Unit)
2022-08-31,1302727.5,849000.0,644.5275958840036,655.6769973869389,36.0,42.0,38.0,102.0,2.8,31.0,0.9875372332202024,0.5,0.2647058823529411,0.3333333333333333,12.71,-0.1654665409954008,CA,San Diego,Multi-Family (2-4 Unit)
2022-09-30,1015000.0,859000.0,603.0182975338107,631.5067449707883,27.0,27.0,39.0,97.0,3.6,20.0,0.9746410942018772,0.2222222222222222,0.2886597938144329,0.3703703703703703,15.53,-0.06440267044463899,CA,San Diego,Multi-Family (2-4 Unit)
2022-10-31,1270000.0,879500.0,604.8861852433281,649.0384615384615,31.0,25.0,47.0,102.0,3.3,29.0,0.9825437781183782,0.3225806451612903,0.2647058823529411,0.2399999999999999,17.53,0.0030975639000616617,CA,San Diego,Multi-Family (2-4 Unit)
2022-11-30,1262500.0,860000.0,584.807948490231,621.2600608830203,16.0,23.0,26.0,93.0,5.8,20.0,0.953723613212096,0.125,0.2473118279569892,0.3478260869565217,17.36,-0.03319341265005127,CA,San Diego,Multi-Family (2-4 Unit)
2022-12-31,1227500.0,779000.0,677.0833333333334,624.0384615384615,24.0,29.0,17.0,68.0,2.8,46.0,0.9681243073811586,0.2083333333333333,0.25,0.2413793103448276,17.93,0.15778750114687234,CA,San Diego,Multi-Family (2-4 Unit)
2023-01-31,875000.0,849000.0,544.1182142512775,644.515612489992,17.0,21.0,38.0,76.0,4.5,36.0,0.9667706290907516,0.0,0.1973684210526315,0.4285714285714285,16.85,-0.1963792527981132,CA,San Diego,Multi-Family (2-4 Unit)
2023-02-28,1089000.0,898000.0,593.75,662.3711340206186,29.0,28.0,33.0,70.0,2.4,50.0,0.9660612367969084,0.3448275862068965,0.2142857142857142,0.4642857142857143,15.42,0.09121507872515755,CA,San Diego,Multi-Family (2-4 Unit)
2023-03-31,1105000.0,899000.0,650.5033306962932,659.2862639778865,32.0,26.0,39.0,73.0,2.3,25.0,0.9679707259868848,0.34375,0.1917808219178082,0.423076923076923,13.95,0.09558455696217805,CA,San Diego,Multi-Family (2-4 Unit)
2023-04-30,1169000.0,940000.0,558.8803088803088,669.8151648400956,27.0,30.0,44.0,82.0,3.0,16.0,0.9835824870218643,0.2962962962962962,0.1341463414634146,0.4,14.11,-0.14084942765460085,CA,San Diego,Multi-Family (2-4 Unit)
2023-05-31,1257500.0,900000.0,604.3884686741832,674.6221054888508,34.0,34.0,44.0,84.0,2.5,28.0,0.9963224910412914,0.3529411764705882,0.2023809523809523,0.3529411764705882,13.57,0.08142738090924673,CA,San Diego,Multi-Family (2-4 Unit)
2023-06-30,1290000.0,925000.0,713.9121338912134,676.0411032990805,24.0,36.0,35.0,76.0,3.2,25.0,1.0061736511866743,0.4583333333333333,0.2368421052631578,0.3333333333333333,13.33,0.18121402193077385,CA,San Diego,Multi-Family (2-4 Unit)
2023-07-31,1287500.0,947000.0,619.8074974670719,688.8168557536467,30.0,27.0,49.0,94.0,3.1,24.0,0.9975440175915798,0.4666666666666666,0.2978723404255319,0.2592592592592592,11.96,-0.1318154321193835,CA,San Diego,Multi-Family (2-4 Unit)
2023-08-31,1280000.0,925000.0,744.1860465116279,680.0623052959502,29.0,35.0,66.0,112.0,3.9,30.0,1.0063715081591598,0.4482758620689655,0.1696428571428571,0.4285714285714285,12.69,0.20067286948422836,CA,San Diego,Multi-Family (2-4 Unit)
2023-09-30,1338000.0,919999.5,617.9969654839672,676.272827469636,22.0,36.0,59.0,126.0,5.7,27.0,0.9861423889199749,0.3636363636363636,0.3015873015873015,0.3055555555555555,14.34,-0.1695665776309191,CA,San Diego,Multi-Family (2-4 Unit)
