period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,117000.0,124700.0,59.47293447293448,86.66166798464714,9.0,8.0,13.0,50.0,5.6,50.0,0.969841930707351,0.2222222222222222,0.16,0.125,0.0,0.0
2019-02-28,135000.0,125000.0,42.19409282700422,88.73379860418744,10.0,10.0,6.0,42.0,4.2,73.0,0.9332607498152344,0.2999999999999999,0.1666666666666666,0.2,0.04,-0.2905328583339651
2019-03-31,91250.0,117900.0,52.046909723841054,93.62880886426592,8.0,12.0,13.0,36.0,4.5,46.0,0.9289884641520963,0.125,0.25,0.3333333333333333,0.27,0.2335117604550329
2019-04-30,67000.0,137900.0,36.978690323760745,90.37467700258398,16.0,11.0,19.0,42.0,2.6,44.0,0.9358563195027793,0.25,0.0952380952380952,0.2727272727272727,0.27,-0.2895122780589994
2019-05-31,93500.0,134900.0,46.03142320174713,102.67154956356408,14.0,3.0,10.0,44.0,3.1,56.0,0.96549313892662,0.2142857142857142,0.25,0.0,0.46,0.2448094510304908
2019-06-30,145250.0,135000.0,66.14095341387241,97.24540901502505,6.0,9.0,18.0,50.0,8.3,52.0,0.911123349247414,0.0,0.16,0.2222222222222222,0.58,0.4368652718815353
2019-07-31,100000.0,139900.0,52.63157894736842,100.31023784901758,13.0,15.0,18.0,44.0,3.4,56.0,0.9915056369406222,0.3076923076923077,0.1818181818181818,0.3333333333333333,0.99,-0.2042512810780035
2019-08-31,101900.0,134900.0,57.288675756528015,94.73314606741572,12.0,7.0,20.0,56.0,4.7,45.0,0.9756711389653576,0.3333333333333333,0.1964285714285714,0.4285714285714285,0.97,0.0884848393740322
2019-09-30,120500.0,125000.0,66.1976318255388,92.25092250922508,10.0,7.0,24.0,65.0,6.5,49.0,0.9962814117389716,0.4,0.1846153846153846,0.1428571428571428,1.08,0.1555098970496908
2019-10-31,110000.0,126950.0,49.26534140017286,92.26985090299188,9.0,5.0,22.0,72.0,8.0,46.0,0.965023360029528,0.0,0.2638888888888889,0.2,1.7,-0.2557839300050841
2019-11-30,110000.0,124900.0,58.59516476947371,91.36630730380728,20.0,25.0,14.0,52.0,2.6,71.0,0.935321680598088,0.0,0.2307692307692307,0.32,3.0,0.189379046285633
2019-12-31,85000.0,125000.0,47.61638376541039,91.66666666666669,20.0,9.0,8.0,42.0,2.1,67.0,0.9368433016609812,0.2,0.1904761904761904,0.1111111111111111,2.86,-0.1873666717596284
2020-01-31,99900.0,123950.0,48.65110911121111,88.38383838383838,22.0,9.0,13.0,38.0,1.7,79.0,0.9406243274581748,0.0909090909090909,0.2368421052631578,0.5555555555555555,2.52,0.0217304478832005
2020-02-29,106000.0,124900.0,57.97569275644142,92.23392329441648,6.0,5.0,11.0,42.0,7.0,80.0,0.9134726729561046,0.3333333333333333,0.0952380952380952,0.2,1.99,0.1916623036057683
2020-03-31,100000.0,124900.0,52.41090146750524,103.94736842105264,9.0,4.0,8.0,39.0,4.3,102.0,0.9225986677369604,0.2222222222222222,0.2051282051282051,0.0,2.35,-0.0959849037477503
2020-04-30,40500.0,147450.0,21.40082510623544,97.79852641626952,6.0,8.0,7.0,28.0,4.7,73.0,0.9596362413480544,0.3333333333333333,0.3214285714285714,0.25,2.82,-0.5916722569730277
2020-05-31,93950.0,149900.0,42.1155673094205,105.53345073698704,14.0,10.0,14.0,26.0,1.9,33.0,0.9127493422181628,0.0714285714285714,0.0769230769230769,0.6999999999999998,2.51,0.9679412873267916
2020-06-30,111000.0,145000.0,68.290732600045,106.17492258624723,10.0,12.0,17.0,25.0,2.5,51.0,0.9612573652068082,0.2,0.12,0.3333333333333333,3.22,0.62150807795885
2020-07-31,135000.0,144900.0,64.91228070175438,104.00624349635795,13.0,13.0,25.0,34.0,2.6,35.0,0.9645509630574618,0.1538461538461538,0.088235294117647,0.2307692307692307,3.04,-0.0494716013383109
2020-08-31,150000.0,140000.0,73.03651825912956,104.25709515859766,15.0,11.0,26.0,45.0,3.0,42.0,1.007923777376333,0.4666666666666666,0.1555555555555555,0.1818181818181818,3.88,0.1251571731811851
2020-09-30,127000.0,149900.0,69.96812386156648,109.26045016077173,14.0,21.0,18.0,41.0,2.9,51.0,0.975469258097814,0.5,0.073170731707317,0.1428571428571428,4.03,-0.0420117835666342
2020-10-31,136000.0,150000.0,61.254375729288206,101.32677192807692,15.0,9.0,19.0,44.0,2.9,57.0,0.9886935934104284,0.5333333333333333,0.1818181818181818,0.0,5.18,-0.1245388278456433
2020-11-30,145000.0,125000.0,57.03890983061305,103.97412199630314,14.0,13.0,18.0,45.0,3.2,58.0,0.9521515811962644,0.0,0.1111111111111111,0.3076923076923077,5.91,-0.0688190165761426
2020-12-31,117000.0,140000.0,67.2027570361861,109.38232994526976,17.0,13.0,9.0,38.0,2.2,48.0,0.9684158132121456,0.2941176470588235,0.0526315789473684,0.1538461538461538,6.05,0.1781914702745259
2021-01-31,117500.0,144900.0,71.29629629629629,106.9934979700235,13.0,3.0,13.0,38.0,2.9,93.0,0.9575908731805612,0.0769230769230769,0.1578947368421052,0.0,5.24,0.0609132636910414
2021-02-28,95000.0,150000.0,54.82456140350877,100.06257822277848,9.0,10.0,10.0,34.0,3.8,64.0,0.9380880941971754,0.0,0.088235294117647,0.4,4.49,-0.2310321257689679
2021-03-31,116400.0,144900.0,55.84192439862543,103.29244673983214,21.0,19.0,28.0,37.0,1.8,55.0,0.9491984710955702,0.1904761904761904,0.1351351351351351,0.4210526315789473,4.56,0.0185567010309279
2021-04-30,125000.0,150000.0,60.654008438818565,110.716473243069,15.0,14.0,16.0,33.0,2.2,47.0,0.9651227114009135,0.1333333333333333,0.0909090909090909,0.2142857142857142,4.69,0.0861733203505354
2021-05-31,120100.0,154900.0,67.6470588235294,116.49874055415616,15.0,15.0,18.0,36.0,2.4,37.0,0.998100432193828,0.2666666666666666,0.1111111111111111,0.2666666666666666,4.49,0.1152941176470587
