period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,142000.0,71172.5,82.69228032728566,60.35380425277019,1.0,2.0,1.5,3.5,3.5,4.0,0.95198832771179,0.0,0.3333333333333333,0.0,0.0,0.0
2019-02-28,69000.0,59900.0,74.67532467532467,57.4869109947644,1.0,2.0,1.0,2.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,-0.0969492632230104
2019-03-31,93000.0,96750.0,64.44444444444444,76.78708495755436,3.0,2.0,3.0,2.0,0.6999999999999998,21.0,0.9829931972789115,0.0,1.0,1.0,0.0,-0.1370048309178744
2019-04-30,112375.0,88075.0,88.54448303989588,73.75249406822778,1.5,1.0,2.0,3.0,2.5,61.5,0.9730376225956816,0.25,0.25,0.5,0.0,0.3739661161363155
2019-05-31,92000.0,84900.0,64.86750348675035,69.57708049113234,2.0,2.0,4.0,3.0,2.0,21.5,0.9209567901234568,0.0,0.5,0.3333333333333333,0.05,-0.2674020869541617
2019-06-30,92285.5,102200.0,64.39062675021577,78.95940066604145,1.5,2.0,1.0,2.0,1.5,1173.0,0.8679979496738117,0.0,0.5,0.5,0.05,-0.007351550636321
2019-07-31,97225.0,92000.0,70.64989855143801,69.20498084291188,1.5,1.0,4.0,3.5,2.25,95.0,0.960711638250556,0.0,0.2,0.0,0.41,0.0972078098494555
2019-08-31,68500.0,84900.0,74.13419913419914,73.40191036002939,1.0,4.0,7.0,7.0,7.0,147.0,0.9145527369826436,0.0,0.1428571428571428,0.5,0.41,0.0493178426891061
2019-09-30,123000.0,89900.0,81.66666666666667,81.02990431288627,7.0,7.0,2.0,2.0,0.2999999999999999,29.0,0.9676542487746193,0.0,0.5,0.2857142857142857,0.81,0.1016058394160583
2019-10-31,99500.0,74745.0,76.40959863182083,73.22783274220646,4.0,1.0,2.0,2.0,0.5,33.0,0.9500442092649714,0.25,0.5,0.0,0.45,-0.0643722616511736
2019-11-30,75000.0,80000.0,59.523809523809526,71.12341772151899,3.0,1.0,1.0,2.0,0.6999999999999998,36.0,0.9270338197368592,0.0,,0.0,0.91,-0.2209904175701192
2019-12-31,93212.5,69950.0,76.30282006226163,60.86016768509308,1.0,2.0,2.0,2.5,2.5,145.5,0.9573233486943163,0.0,0.5,0.5,0.51,0.2818873770459953
2020-01-31,94900.0,,76.00883964520328,,2.0,2.0,,,,28.0,0.9656199926284807,0.5,,0.5,0.56,-0.00385281195136
2020-02-29,75000.0,86900.0,57.692307692307686,81.9672131147541,1.0,1.0,4.0,3.0,3.0,11.0,0.8823633219214344,0.0,,1.0,0.21,-0.2409789708459455
2020-03-31,77550.0,70499.5,64.15665317805991,67.52197541671225,2.0,3.0,3.0,3.0,1.5,2.0,1.017767695099819,1.0,,0.6666666666666666,0.6,0.1120486550863719
2020-04-30,120750.0,79900.0,88.43621399176953,70.39036132618622,2.0,3.0,3.0,3.0,1.5,20.0,0.9530115096658844,0.0,,0.0,1.12,0.3784418234274831
2020-05-31,78000.0,112400.0,81.62222444155931,72.07766249187188,2.0,,1.0,2.0,1.0,104.0,0.985166922641662,0.0,0.5,,1.4,-0.0770497655049364
2020-06-30,64750.0,109000.0,59.92687924599328,82.63695450324975,1.0,1.0,2.0,5.0,5.0,49.5,0.8897526501766784,0.0,,0.5,2.14,-0.2658019349999421
2020-07-31,86250.0,,72.12612492045137,,2.0,,,,,25.0,0.9344916667741116,0.0,,,2.3,0.2035688463666116
2020-08-31,124000.0,90000.0,81.58508158508158,85.59378830753721,3.0,3.0,2.0,4.0,1.3,32.0,0.9522875816993462,0.3333333333333333,,0.6666666666666666,3.12,0.1311446674150675
2020-09-30,116750.0,119000.0,90.76585179526356,99.44444444444444,4.0,,3.0,4.0,1.0,75.0,0.979264307240078,0.5,,,2.92,0.1125300120048018
2020-10-31,109500.0,104950.0,83.45942032522309,88.3389367867209,2.0,3.0,1.0,1.0,0.5,57.0,0.8975373576513177,0.0,1.0,0.6666666666666666,2.95,-0.0804975805936494
2020-11-30,180000.0,104900.0,122.78308321964528,88.22840610205155,1.0,,1.0,2.0,2.0,5.0,0.972972972972973,0.0,0.5,,4.06,0.4711710522453485
2020-12-31,67000.0,89900.0,72.51082251082249,87.62886597938144,1.0,3.0,2.0,1.0,1.0,2.0,0.9710144927536232,0.0,1.0,0.3333333333333333,4.4,-0.4094396344396345
2021-01-31,128000.0,77850.0,100.97303003744722,66.08468482226681,1.0,1.5,1.0,1.0,1.0,9.0,0.9829735888576336,0.0,1.0,0.75,4.75,0.3925235784268843
