period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,599250.0,517450.0,448.01041326055787,325.45742680806813,2.5,5.0,4.0,4.5,2.65,38.5,0.9887825489744329,0.125,0.35,0.4,0.0,0.0
2019-02-28,614750.0,555700.0,334.5496980730141,355.67525749388017,3.5,1.0,3.5,7.5,2.05,115.5,0.9722738996419732,0.0,0.2954545454545454,0.0,0.0,-0.2532546383504623
2019-03-31,492500.0,648500.0,373.4804494464741,406.6817173637516,2.0,3.0,5.0,13.0,6.5,46.0,0.996459126448074,0.5,0.3076923076923077,0.0,0.0,0.1163676177192769
2019-04-30,795000.0,644950.0,576.5292713950823,495.63549053047296,2.0,3.0,4.0,13.0,6.5,48.0,0.9835620254927908,0.5,0.1538461538461538,0.3333333333333333,0.0,0.543666535288639
2019-05-31,799000.0,720000.0,560.1280292638318,410.21126760563374,5.0,9.0,8.0,10.0,2.0,49.0,0.9939773358788284,0.0,0.2,0.1111111111111111,0.08,-0.0284482383549458
2019-06-30,720000.0,799000.0,378.13102119460495,517.2413793103449,7.0,4.0,2.0,6.0,0.9,78.0,0.9758602660966554,0.1428571428571428,,0.25,0.08,-0.3249203727733869
2019-07-31,615750.0,558507.5,401.8016168913959,361.26431575010406,1.5,2.0,4.5,8.0,5.5,37.0,0.9911490987296976,0.25,0.3333333333333333,0.0,0.08,0.0625989256898573
2019-08-31,567875.0,509500.0,401.66164480680607,367.13608601603255,2.5,3.5,4.0,7.5,2.75,60.5,0.9888755106141492,0.3333333333333333,0.3333333333333333,0.1,0.0,-0.000348361178018
2019-09-30,738500.0,709900.0,482.6143129985395,513.6186770428016,10.0,8.0,4.0,8.0,0.8,47.0,1.004279934364338,0.4,0.125,0.0,0.0,0.2015444323310247
2019-10-31,590000.0,554500.0,333.48917401144433,342.96881415030714,3.5,3.0,2.0,5.0,1.4,52.0,0.9913527472839608,0.125,0.4047619047619047,0.0,0.0,-0.3089944391838757
2019-11-30,588250.0,749000.0,339.97837392153474,420.46753952360086,2.0,3.0,2.0,4.5,2.5,82.0,0.9653553032102572,0.1666666666666666,0.5,0.3333333333333333,0.0,0.01945850245162
