period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,197500.0,359000.0,158.24270278867652,150.597800095648,6.0,4.0,4.0,13.0,2.2,88.0,0.960221568213906,0.1666666666666666,0.0769230769230769,0.0,2.34,-0.02177238276090865,TX,Plano,Condo
2020-02-29,169750.0,369000.0,146.02388704262893,151.2269738603756,1.0,2.0,3.0,4.5,4.5,44.5,1.0144927536231885,0.5,0.5625,0.5,3.1,-0.07721566638282895,TX,Plano,Condo
2020-03-31,142500.0,364900.0,146.15384615384616,151.15107601930117,1.0,4.0,5.0,6.0,6.0,13.0,0.9693877551020408,0.0,0.3333333333333333,0.5,3.53,0.0008899852883610393,TX,Plano,Condo
2020-04-30,179500.0,365000.0,153.70697263901147,151.20106761565836,4.0,3.0,5.0,8.0,2.0,70.0,0.9986393781237404,0.25,0.25,0.6666666666666666,9.85,0.051679286477446906,TX,Plano,Condo
2020-05-31,163500.0,378000.0,180.0660792951542,153.2183908045977,5.0,5.0,6.0,7.0,1.4,14.0,0.9772822998905364,0.0,,0.4,8.95,0.17148933586798565,TX,Plano,Condo
2020-06-30,160000.0,376500.0,187.5732708089097,153.53129471916537,3.0,1.0,7.0,13.0,4.3,37.0,0.9862165653817714,0.6666666666666666,0.1538461538461538,1.0,8.68,0.04169131433938844,TX,Plano,Condo
2020-07-31,187700.0,379900.0,205.50996483001168,157.09376534118803,6.0,8.0,8.0,13.0,2.2,29.0,0.9745974631968644,0.0,0.2307692307692307,0.125,10.11,0.09562499999999985,TX,Plano,Condo
2020-08-31,176000.0,369000.0,171.8443397230935,156.30089576547232,4.0,6.0,11.0,17.0,4.3,47.0,0.972040543674454,0.5,0.4117647058823529,0.1666666666666666,12.22,-0.16381504972162697,TX,Plano,Condo
2020-09-30,203770.0,290000.0,143.743045207134,141.3725029470207,5.5,4.5,7.0,19.0,2.1,35.0,0.9746095753029476,0.0555555555555555,0.3157894736842105,0.625,13.6,-0.16352761203098898,TX,Plano,Condo
2020-10-31,180000.0,378000.0,171.7252396166134,156.0178306092125,9.0,7.0,6.0,18.0,2.0,26.0,0.9789244709196292,0.3333333333333333,0.1111111111111111,0.4285714285714285,13.56,0.19466816199112102,TX,Plano,Condo
2020-11-30,170400.0,365000.0,138.88996087807874,160.45304388862672,3.5,6.0,4.0,16.0,3.2,102.5,0.9687336361134048,0.45,0.1875,0.3333333333333333,11.94,-0.19120822781695535,TX,Plano,Condo
2020-12-31,164000.0,378900.0,169.2828328860533,164.7000983284169,6.0,1.0,7.0,19.0,3.2,75.0,0.930136022277714,0.0,0.1578947368421052,0.0,11.7,0.21882698948021329,TX,Plano,Condo
2021-01-31,193750.0,380000.0,192.41281873023703,165.1722510618216,4.0,9.0,11.0,20.0,5.0,56.0,1.00029275083206,0.25,0.05,0.3333333333333333,12.46,0.13663515342842136,TX,Plano,Condo
2021-02-28,180000.0,401950.0,165.0,167.40437187748552,7.0,9.0,8.0,17.0,2.4,30.0,0.9937535259623216,0.4285714285714285,0.1176470588235294,0.3333333333333333,14.93,-0.14246877578707395,TX,Plano,Condo
2021-03-31,196875.0,400000.0,151.7812515278057,171.73833914417415,3.5,7.0,9.0,18.0,3.0,18.0,1.0075730916207926,0.75,0.1111111111111111,0.7142857142857143,14.14,-0.08011362710420789,TX,Plano,Condo
2021-04-30,181500.0,425000.0,184.66981014349847,170.4219519516181,12.0,10.0,8.0,14.0,1.2,13.0,0.9936496415718254,0.3333333333333333,,0.5999999999999999,12.96,0.21668393352039095,TX,Plano,Condo
2021-05-31,185000.0,429000.0,197.86096256684493,174.07407407407408,7.0,4.0,6.0,15.0,2.1,18.0,1.0180812877880654,0.5714285714285714,0.1333333333333333,0.25,13.99,0.07143101740937641,TX,Plano,Condo
2021-06-30,190250.0,318950.0,170.44238122229012,155.58814460513355,3.5,4.0,5.5,8.0,2.15,18.0,0.997503493024841,0.6666666666666666,0.2142857142857142,0.7142857142857142,12.95,-0.13857499220085812,TX,Plano,Condo
2021-07-31,170700.0,307450.0,178.84432418105175,159.63341186346543,4.5,5.0,5.0,8.0,1.9,12.0,1.0168760947187407,0.8125,0.1428571428571428,0.7222222222222222,14.74,0.04929491654897644,TX,Plano,Condo
2021-08-31,217750.0,429500.0,179.46582081048092,181.70002599428125,4.5,4.5,11.0,9.0,1.55,12.0,1.016044395419648,0.75,0.1176470588235294,0.25,13.65,0.003475070468548891,TX,Plano,Condo
2021-09-30,179250.0,425000.0,178.34386576596208,188.24823615715783,4.5,12.0,5.0,8.0,1.0,59.5,0.9939344528591132,0.1875,0.25,0.1666666666666666,14.4,-0.006251636325245724,TX,Plano,Condo
2021-10-31,188375.0,337497.5,144.04943727758686,163.3835719281827,4.5,5.5,7.0,10.0,1.3,53.5,1.0019022604714238,0.25,0.2,0.8499999999999999,15.33,-0.19229384953099127,TX,Plano,Condo
2021-11-30,221750.0,429900.0,165.12803099629616,194.6872898453261,5.5,8.0,8.0,10.0,1.0,8.5,1.003946544758693,0.2999999999999999,,0.625,12.95,0.14632888622876283,TX,Plano,Condo
2021-12-31,228000.0,445000.0,203.7143357397929,199.68282736746715,10.0,6.0,11.0,14.0,1.4,13.0,1.0437537558676595,0.6999999999999998,,0.6666666666666666,12.38,0.23367507327912262,TX,Plano,Condo
2022-01-31,195000.0,465000.0,214.28571428571428,201.9607843137255,5.0,5.0,4.0,12.0,2.4,40.0,1.0031636106555353,0.5999999999999999,0.25,0.5999999999999999,12.74,0.05189314982439108,TX,Plano,Condo
2022-02-28,225000.0,487000.0,227.76007239534152,203.85815696677176,4.0,3.0,2.0,9.0,2.3,56.0,0.9931859070464766,0.25,0.2222222222222222,0.3333333333333333,14.67,0.06288033784492719,TX,Plano,Condo
2022-03-31,605050.0,499000.0,424.38998540693456,211.75194393178128,6.0,7.0,8.0,9.0,1.5,31.0,1.0267551523180245,0.5,0.3333333333333333,0.4285714285714285,11.75,0.8633203833474667,TX,Plano,Condo
2022-04-30,389500.0,520000.0,250.7846829880728,214.6311374290649,6.0,7.0,8.0,9.0,1.5,10.0,1.0572496947496948,0.6666666666666666,,0.8571428571428571,12.92,-0.40907021463382776,TX,Plano,Condo
2022-05-31,262500.0,524900.0,239.90282546168376,218.75,8.0,5.0,12.0,14.0,1.8,16.0,1.0246422431045776,0.5,0.1428571428571428,0.4,14.13,-0.043391236644650166,TX,Plano,Condo
2022-06-30,265000.0,515000.0,263.6849132176235,213.5958395245171,9.0,9.0,8.0,12.0,1.3,24.0,0.9977070924633976,0.4444444444444444,0.3333333333333333,0.3333333333333333,14.83,0.09913217032843202,TX,Plano,Condo
2022-07-31,325000.0,535000.0,235.05513639001745,216.5734621250636,3.0,5.0,9.0,16.0,5.3,26.0,0.97015306122449,0.3333333333333333,0.1875,0.4,13.31,-0.10857571060190851,TX,Plano,Condo
2022-08-31,240000.0,507450.0,189.85499968873395,215.92044179446,4.5,4.0,4.0,7.0,1.75,28.5,1.0057151257768893,0.25,0.4583333333333332,0.2142857142857142,11.8,-0.19229589021311466,TX,Plano,Condo
2022-09-30,205750.0,515000.0,202.39696102712404,218.96614566520128,5.0,5.0,8.0,11.0,1.4,54.0,0.9999601592568532,0.6875,0.4545454545454545,0.1875,14.47,0.06606073771537524,TX,Plano,Condo
2022-10-31,237450.0,480000.0,230.18721140333267,210.9177215189873,8.0,6.0,5.0,9.0,1.1,18.0,0.986955218706228,0.375,0.1111111111111111,0.3333333333333333,14.08,0.13730567017992112,TX,Plano,Condo
2022-11-30,245000.0,512500.0,218.3714782841464,216.89320818205968,6.0,3.0,5.0,9.0,1.5,22.0,0.9613350091634176,0.0,,1.0,14.09,-0.0513309712001454,TX,Plano,Condo
2022-12-31,312000.0,469000.0,250.1954652071931,204.91803278688525,3.0,4.0,4.0,8.0,2.7,11.0,0.981711095921622,0.3333333333333333,0.125,0.75,12.76,0.1457332577180117,TX,Plano,Condo
2023-01-31,230500.0,510000.0,210.52631578947367,221.92689295039165,5.0,2.0,8.0,14.0,2.8,15.0,0.996895896433728,0.2,,0.5,14.73,-0.1585526315789474,TX,Plano,Condo
2023-02-28,332500.0,500000.0,247.7862105552324,224.8965873836608,2.0,5.0,7.0,15.0,7.5,31.0,0.9923076923076924,0.0,0.1333333333333333,0.2,15.16,0.176984500137354,TX,Plano,Condo
2023-03-31,250000.0,524900.0,228.7463976945245,219.63041502574976,9.0,6.0,8.0,15.0,1.7,26.0,0.9926569203313986,0.2222222222222222,0.2,0.1666666666666666,12.99,-0.07683967892339139,TX,Plano,Condo
2023-04-30,242500.0,377450.0,204.2053907599177,190.6349493502442,2.0,3.0,3.0,7.0,2.65,26.5,1.038052561920968,0.8333333333333333,0.1538461538461538,0.2,12.81,-0.10728477992199759,TX,Plano,Condo
2023-05-31,250125.0,382000.0,183.44351695839583,183.74817155023104,7.0,7.0,8.5,16.0,1.3,41.5,1.0073617034407694,0.6666666666666666,0.25,0.25,12.07,-0.10167152651680678,TX,Plano,Condo
2023-06-30,225250.0,373875.0,205.49773160119565,194.492706335684,4.5,5.5,6.0,17.0,2.1,19.5,1.0282149563379224,0.6875,0.2941176470588235,0.1499999999999999,12.59,0.12022346174164134,TX,Plano,Condo
2023-07-31,240000.0,530000.0,269.5871946082561,222.97894084855992,9.0,7.0,7.0,15.0,1.7,29.0,0.9960246519050096,0.2222222222222222,0.2666666666666666,0.4285714285714285,13.35,0.311874308819317,TX,Plano,Condo
2023-08-31,298000.0,489950.0,262.95436968290795,225.2252252252252,7.0,8.0,8.0,13.0,1.9,11.0,0.99951856584009,0.2857142857142857,0.2307692307692307,0.5,13.44,-0.024603634957463205,TX,Plano,Condo
2023-09-30,220000.0,502499.5,247.0076169749728,221.7512457115949,9.0,7.0,9.0,14.0,1.6,37.0,0.9709621687296532,0.1111111111111111,0.1428571428571428,0.4285714285714285,12.95,-0.06064456250400052,TX,Plano,Condo
