period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,7.51,0.0
2019-02-28,314900.0,179900.0,118.51851851851852,150.56497175141243,3.0,3.0,10.0,14.0,4.7,111.0,0.967326961256885,0.0,,0.6666666666666666,7.44,
2019-03-31,317500.0,185000.0,177.27051966974258,159.40826052422557,5.0,10.0,15.0,15.0,3.0,61.0,0.9594265727477036,0.0,,0.5999999999999999,6.03,0.4957200097134531
2019-04-30,365000.0,189900.0,182.7309236947791,156.821384194831,9.0,11.0,16.0,20.0,2.2,16.0,0.959654940962782,0.2222222222222222,,0.6363636363636364,8.47,0.030802662705617
2019-05-31,316250.0,179900.0,167.6694745286803,152.9762422607914,16.0,12.0,11.0,19.0,1.2,13.0,0.97916641851549,0.125,,0.4166666666666666,7.93,-0.0824241943375517
2019-06-30,190000.0,189900.0,150.0,156.625,6.0,11.0,15.0,23.0,3.8,18.0,0.988093295465004,0.3333333333333333,,0.5454545454545454,6.28,-0.1053827751196171
2019-07-31,373500.0,172900.0,178.24909747292418,145.95935007327412,12.0,7.0,9.0,23.0,1.9,15.0,0.9855630921552916,0.3333333333333333,,0.4285714285714285,4.78,0.1883273164861612
2019-08-31,323500.0,184900.0,166.84133402708642,146.66666666666666,10.0,5.0,10.0,27.0,2.7,19.0,0.9786389888601849,0.2,,0.4,6.62,-0.0639989969518392
2019-09-30,355000.0,183899.5,154.0,150.9,5.0,4.0,7.0,29.0,5.8,44.0,0.9672528658744152,0.2,,0.25,6.26,-0.0769673420676536
2019-10-31,349450.0,169900.0,158.91096192935726,145.55962236071062,4.0,4.0,6.0,29.0,7.3,38.0,0.9834474020118592,0.25,,0.25,4.47,0.0318893631776444
2019-11-30,286250.0,176900.0,176.7874355991358,150.0,4.0,5.0,3.0,24.0,6.0,59.0,0.9855718336443492,0.5,,0.2,6.13,0.1124936470885211
2019-12-31,306500.0,164977.0,155.81927710843374,162.35366373189436,6.0,,3.0,19.0,3.2,99.0,0.9625924101620904,0.0,0.631578947368421,,6.57,-0.1186066103602927
2020-01-31,283750.0,184450.0,148.81955188814396,155.82437775528757,6.0,8.0,5.0,12.0,2.0,111.0,0.970691288357996,0.0,,0.375,5.08,-0.0449220747919315
2020-02-29,241000.0,189900.0,180.4649592602765,151.33682061567862,6.0,5.0,9.0,12.0,2.0,69.0,0.9790900900480678,0.3333333333333333,,0.8,6.38,0.2126428078208293
2020-03-31,320000.0,196450.0,175.77281191806333,153.34701154102203,12.0,9.0,12.0,12.0,1.0,26.0,0.9932148770966028,0.4166666666666666,,0.6666666666666666,4.62,-0.0260003236165414
2020-04-30,250000.0,175000.0,172.41379310344828,149.45054945054946,5.0,6.0,6.0,11.0,2.2,11.0,0.9727008175506932,0.0,,0.1666666666666666,6.74,-0.0191100021554007
2020-05-31,330000.0,184900.0,146.1112708453134,147.92,9.0,8.0,6.0,9.0,1.0,28.0,0.9663161820844286,0.1111111111111111,,0.5,9.31,-0.1525546290971822
2020-06-30,280000.0,185900.0,171.37476459510358,147.40740740740742,9.0,6.0,8.0,11.0,1.2,27.0,0.9788660142911022,0.3333333333333333,,0.3333333333333333,9.51,0.1729058518458606
2020-07-31,325000.0,189450.0,157.34432234432234,155.51440203250786,9.0,10.0,15.0,16.0,1.8,17.0,0.9815599570889824,0.3333333333333333,,0.9,8.84,-0.0818699432435696
2020-08-31,351000.0,172400.0,187.25099601593627,155.88797418607538,7.0,9.0,5.0,12.0,1.7,4.0,0.9911637072229263,0.2857142857142857,,0.3333333333333333,11.81,0.1900715146630334
2020-09-30,258450.0,197000.0,151.19148475663778,163.17179487179487,10.0,8.0,11.0,12.0,1.2,9.0,0.9750791062503305,0.2999999999999999,,0.625,9.03,-0.1925731345975302
2020-10-31,321000.0,188500.0,184.02325581395348,150.32,8.0,10.0,8.0,8.0,1.0,19.0,0.9973572583235962,0.25,,0.5,9.12,0.2171535725716475
2020-11-30,171000.0,199900.0,177.53717297195558,166.58333333333334,9.0,4.0,7.0,11.0,1.2,13.0,0.9913812416469024,0.2222222222222222,,0.75,8.47,-0.0352459954765461
2020-12-31,318750.0,195000.0,167.71939770060072,150.0,6.0,5.0,2.0,6.0,1.0,19.0,0.978190147298618,0.0,,0.2,11.42,-0.0552998288020825
2021-01-31,350750.0,199450.0,169.0932531861779,157.2682926829268,6.0,5.0,5.0,6.0,1.0,16.0,0.9682775618681044,0.0,,0.5999999999999999,10.94,0.0081913929122836
2021-02-28,233000.0,192500.0,215.1133567662566,161.06090530053663,2.0,6.0,6.0,6.0,3.0,50.0,0.979043649964875,0.5,,0.6666666666666666,13.26,0.2721581299841034
2021-03-31,332500.0,194950.0,176.560900716479,160.25641025641025,6.0,12.0,11.0,3.0,0.5,13.0,0.92113512712895,0.3333333333333333,,0.6666666666666666,12.19,-0.17921925736889
2021-04-30,380000.0,224950.0,200.7229410811417,166.66666666666666,13.0,12.0,13.0,4.0,0.2999999999999999,5.0,1.0039197364742571,0.6153846153846154,,0.9166666666666666,10.48,0.1368481938334809
2021-05-31,355000.0,193500.0,179.62921179302046,164.63684210526316,9.0,11.0,15.0,8.0,0.9,8.0,1.0274188873139187,0.6666666666666666,,0.909090909090909,11.54,-0.1050887814542044
2021-06-30,392500.0,214900.0,190.552871712292,170.64031047605542,14.0,10.0,8.0,6.0,0.4,4.0,1.0262092026129963,0.7142857142857143,,0.5999999999999999,11.07,0.060812268841097
2021-07-31,384000.0,204900.0,184.7891871359838,168.5,8.0,5.0,9.0,10.0,1.3,7.0,1.0131025184587146,0.75,,0.5999999999999999,14.64,-0.0302471672272173
2021-08-31,385000.0,210000.0,180.0,177.97563261480786,3.0,11.0,9.0,8.0,2.7,17.0,1.0088698419623765,0.6666666666666666,,0.5454545454545454,12.74,-0.0259170312409
2021-09-30,401000.0,214500.0,200.5347593582888,179.9,13.0,5.0,7.0,9.0,0.6999999999999998,19.0,0.99810937817867,0.3846153846153846,,0.5999999999999999,11.62,0.1140819964349377
2021-10-31,405000.0,209650.0,210.688591983556,173.07692307692307,5.0,3.0,5.0,10.0,2.0,5.0,0.993456881239646,0.4,,0.3333333333333333,15.3,0.0506337786913324
2021-11-30,600000.0,232900.0,200.07209805335256,180.49428456545465,3.0,6.0,7.0,8.0,2.7,18.0,0.9945411933237888,0.3333333333333333,0.875,0.3333333333333333,13.31,-0.0503895053370143
2021-12-31,397500.0,219900.0,195.5330882352941,166.9339748730286,6.0,5.0,2.0,4.0,0.6999999999999998,58.0,0.9768440575850452,0.0,0.5,0.2,12.95,-0.0226868706942238
2022-01-31,343250.0,205000.0,185.7528795921286,170.79166666666669,8.0,1.0,4.0,6.0,0.8,16.0,0.9970088456224504,0.25,0.6666666666666666,1.0,12.36,-0.0500181771353015
