period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,282750.0,246800.0,118.0561585635502,128.16714116518844,20.0,21.5,23.5,18.0,1.05,68.5,0.9725817305779724,0.2,0.2333333333333332,0.7026315789473685,0.46,0.0843036798908727
2020-06-30,208800.0,267200.0,91.71307904171266,123.13501641344702,23.5,17.5,20.5,19.0,2.85,84.0,0.9332398814095452,0.1413043478260869,0.296969696969697,0.5260416666666666,0.86,-0.2231402397161426
2020-07-31,296300.0,276450.0,124.13205160915096,118.89407755266711,20.5,21.5,19.0,14.5,0.8999999999999999,27.0,0.9918105709994542,0.1527777777777777,0.4021739130434782,0.7083333333333333,1.38,0.3534825447599856
2020-08-31,302750.0,304950.0,124.2887623067948,126.53414977120904,22.5,19.5,23.0,15.0,0.7999999999999999,31.0,0.9947898090146184,0.225,0.4799999999999998,0.3108108108108108,1.47,0.0012624515232959
2020-09-30,312875.0,279725.0,132.14842752894188,129.19880500963467,23.0,27.0,25.0,12.5,0.65,12.5,1.0077268726149815,0.5829268292682926,0.4107142857142857,0.3529411764705882,1.22,0.063237134848493
2020-10-31,339500.0,277250.0,131.20325386961926,138.67451363388483,26.0,23.0,27.0,16.5,0.95,24.0,1.0004468760481322,0.1224489795918367,0.2758620689655172,0.875,1.3,-0.0071523640273026
2020-11-30,297450.0,380000.0,138.16715575425698,158.46479964127025,21.5,17.0,24.0,10.0,1.7,6.5,1.0221834919426946,0.6428571428571428,0.2352941176470588,0.3484848484848485,1.39,0.0530772041031692
2020-12-31,338250.0,267450.0,113.08988481219916,165.69555717407138,21.0,24.0,15.0,5.0,0.6,58.0,0.9628123261507008,0.1,0.875,0.5833333333333333,1.9,-0.1814995090921612
2021-01-31,291250.0,251975.0,139.54919026770654,128.48738068941253,11.5,12.0,14.5,6.5,0.75,44.5,0.9619867595144972,0.0909090909090909,0.0833333333333333,0.7272727272727272,2.23,0.2339670386918033
2021-02-28,288000.0,301250.0,127.28549092185456,119.95143559889942,10.0,24.0,12.5,6.0,2.2,4.0,1.0196338762007646,0.7368421052631579,0.25,0.7083333333333333,1.78,-0.0878808348678032
2021-03-31,303000.0,263450.0,117.10156083105156,132.4312471122627,19.0,18.5,24.0,11.5,1.5,59.5,0.9823137583879398,0.4444444444444444,0.2777777777777777,0.4027777777777777,1.89,-0.0800085698459953
2021-04-30,430000.0,359950.0,172.14137805005026,164.98447204968943,35.0,45.0,60.0,32.0,0.9,4.0,1.0329730545416873,0.4285714285714285,0.3125,0.8,1.67,0.470017793344424
2021-05-31,321525.0,303500.0,132.43170536928596,130.28987703847503,22.0,23.5,18.5,12.5,0.4499999999999998,22.5,1.026785149961723,0.3728070175438596,0.4347826086956521,0.8666666666666666,1.94,-0.2306805785487476
2021-06-30,330500.0,287919.25,141.6182357359388,135.96449054203998,29.0,20.5,20.0,12.0,0.35,23.5,1.0162886825372046,0.5096153846153846,0.4090909090909091,0.4824561403508771,2.31,0.0693680591142142
2021-07-31,322750.0,279675.0,139.3706723217222,148.84674329501917,17.5,20.0,29.0,21.0,1.6,18.5,1.0252478736257546,0.7941176470588235,0.2999999999999999,0.4102564102564102,1.88,-0.0158705791138891
2021-08-31,331087.5,218450.0,132.0933351518458,113.18308933918912,25.5,40.0,15.5,15.0,2.25,8.5,1.0081434696938392,0.28,0.4134615384615384,0.525,2.52,-0.0522156996780316
2021-09-30,445000.0,372500.0,173.38477461777632,180.66265060240963,34.0,32.0,32.0,24.0,0.6999999999999998,16.0,1.0080988742545036,0.4117647058823529,0.2916666666666666,0.6875,1.53,0.3125929057545908
2021-10-31,301750.0,325000.0,144.89096567831854,181.1175337186898,15.5,11.5,28.0,16.0,1.25,36.0,0.9849180756185254,0.2586206896551724,0.3218390804597701,0.5357142857142857,1.59,-0.1643385874121409
2021-11-30,299700.0,375000.0,134.06819968958783,188.1555191817294,13.5,34.0,28.0,12.0,0.7999999999999999,27.5,1.0453115753559692,0.3958333333333333,0.5909090909090908,0.6470588235294118,1.36,-0.0746959338566284
2021-12-31,335500.0,278450.0,141.56502140036537,143.3653229849985,18.0,9.0,8.0,9.5,2.7,14.0,0.9929267692907242,0.2,0.3142857142857143,0.7352941176470588,1.67,0.0559179710634971
2022-01-31,367500.0,339000.0,160.0411020797436,178.125,9.5,7.5,13.0,7.5,1.85,27.0,1.0146661355571112,0.7777777777777777,0.2083333333333333,0.3076923076923077,2.16,0.1305130356115678
2022-02-28,324125.0,321250.0,152.93370395499304,146.68237566984334,7.0,10.0,11.5,7.5,1.25,34.0,1.012476826024398,0.4583333333333332,0.2499999999999999,0.4210526315789473,1.87,-0.0444098299273718
2022-03-31,295000.0,613250.0,146.5010079914864,140.8039702088998,14.0,14.5,15.0,7.0,0.3999999999999999,60.5,0.9893892683787772,0.4478260869565217,0.3846153846153846,0.4444444444444444,3.21,-0.0420619902425152
2022-04-30,451500.0,425000.0,177.39110536089913,187.66177739430543,26.0,38.0,36.0,11.0,0.4,4.0,1.0364338963351978,0.6923076923076922,0.3636363636363636,0.8157894736842105,3.41,0.2108524561906621
2022-05-31,525000.0,430750.0,186.28912071535024,189.42644719558683,35.0,32.0,38.0,16.0,0.5,4.0,1.0353001788410472,0.7142857142857143,0.3125,0.84375,4.17,0.0501604369415717
2022-06-30,356694.25,302500.0,160.6658080202823,158.21333954541873,19.0,19.0,24.0,16.0,1.25,24.0,1.0241605779257332,0.5294117647058824,0.1828571428571428,0.3714285714285714,3.71,-0.1375459425471247
2022-07-31,288700.0,292500.0,153.2501454378516,132.32131517204925,19.5,17.5,16.0,14.0,1.7999999999999998,31.0,1.008406112409594,0.3108108108108108,0.3787878787878788,0.3064516129032258,3.7,-0.0461558229084719
2022-08-31,348500.0,419900.0,167.2959163335214,207.5010897994769,14.0,8.5,20.0,15.5,1.5,20.0,1.0102737175877925,0.5769230769230769,0.3287037037037036,0.2666666666666666,3.31,0.0916525779178845
2022-09-30,364063.0,313699.75,155.52114869061847,157.194285760006,12.0,11.0,14.0,17.5,1.5,35.5,0.9843852206817972,0.275,0.2212643678160918,0.525,3.6,-0.0703828754518355
2022-10-31,317550.0,283450.0,186.39053309507847,130.97535051611982,7.5,10.0,10.0,17.0,2.35,48.5,0.9348318050811604,0.1923076923076923,0.3068965517241379,0.5196078431372549,3.78,0.1984899459935774
2022-11-30,381225.0,314450.0,164.8656727744074,157.49471065612255,12.5,8.0,6.5,13.0,1.15,24.5,1.0141888678333515,0.5378787878787878,0.5681818181818181,0.4285714285714285,3.72,-0.1154825836014491
2022-12-31,389900.0,371250.0,192.8696668614845,204.68526337450413,15.0,10.0,10.0,18.0,1.2,27.0,0.9888106168814776,0.3333333333333333,0.2777777777777777,0.5,2.94,0.1698594596183533
2023-01-31,299875.0,319900.0,141.12923451618326,208.33511379446765,8.5,8.0,7.0,8.0,0.95,91.5,0.9631714295110348,0.4166666666666666,0.1428571428571428,0.5,2.76,-0.2682663022509406
2023-02-28,365000.0,325000.0,184.6153846153846,199.0376202974628,9.0,16.0,12.0,7.0,0.8,98.0,1.0003042462005465,0.3333333333333333,0.5714285714285714,0.625,3.12,0.3081299933942092
2023-03-31,307329.5,313639.75,148.50325313546412,166.08124423688346,11.0,7.0,12.5,9.0,2.8,6.0,1.0162412338269031,0.2857142857142857,0.2153846153846153,0.9615384615384616,3.54,-0.1956073788495693
2023-04-30,395250.0,342138.5,180.2745482201368,182.03544078039715,8.0,13.0,9.0,4.5,1.2,30.0,1.0276914426256558,0.6071428571428572,0.35,0.3958333333333333,2.9,0.2139434282674672
2023-05-31,493000.0,420000.0,197.6456079063824,197.8344835506581,24.0,29.0,36.0,12.0,0.5,3.0,1.0288566856280112,0.7083333333333333,0.5,0.9310344827586206,2.19,0.0963589139884208
2023-06-30,378750.0,319950.0,176.84074046105724,158.06130829994152,17.5,13.5,15.0,9.0,0.5499999999999999,34.5,0.9982345070186728,0.5166666666666666,0.2666666666666666,0.3541666666666666,1.27,-0.1052634949276468
2023-07-31,362500.0,325944.25,167.61276889793902,158.79479950954564,7.5,13.0,15.0,11.0,3.55,17.5,1.0303298061197577,0.7857142857142857,0.1770833333333333,0.38,1.42,-0.0521823847777336
2023-08-31,411625.0,360000.0,148.29370027455155,169.65883892107735,14.5,10.0,9.0,10.0,1.75,28.0,0.9999096362423326,0.2592592592592592,0.4523809523809523,0.2941176470588235,2.07,-0.115260124574107
2023-09-30,336194.25,429000.0,172.07220506616326,216.08841530054644,12.0,10.5,26.0,11.5,0.8,24.0,1.002765008592843,0.25,0.4285714285714285,0.3823529411764705,2.49,0.1603473697641106
2023-10-31,,,,,,,,,,,,,,,4.5405547964572905,0.39368244483793435
2023-11-30,,,,,,,,,,,,,,,4.013724321126937,-0.17951544412780204
2023-12-31,,,,,,,,,,,,,,,4.044728121757507,0.2608921226346756
2024-01-31,,,,,,,,,,,,,,,4.452434388399124,-0.044418882850116685
2024-02-29,,,,,,,,,,,,,,,3.8415142625570295,0.08609999037888028
2024-03-31,,,,,,,,,,,,,,,4.80398494720459,-0.2895312039222751
2024-04-30,,,,,,,,,,,,,,,4.425973609685897,-0.21632761049276417
2024-05-31,,,,,,,,,,,,,,,0.6721674706041812,-0.12853004104435653
2024-06-30,,,,,,,,,,,,,,,2.855604189634323,0.32335669155067837
2024-07-31,,,,,,,,,,,,,,,1.2893322631716728,-0.11797379099038334
2024-08-31,,,,,,,,,,,,,,,0.7020826162397861,-0.18314307345074918
2024-09-30,,,,,,,,,,,,,,,1.246294475197792,-0.20113182270564056
2024-10-31,,,,,,,,,,,,,,,2.265874807834625,0.24479410973077506
2024-11-30,,,,,,,,,,,,,,,1.3155731981992722,-0.3832722687889845
2024-12-31,,,,,,,,,,,,,,,3.6625572770833967,0.13352203134677537
2025-01-31,,,,,,,,,,,,,,,1.5597936835885047,-0.33834633414504045
2025-02-28,,,,,,,,,,,,,,,1.2682559770345687,-0.10968864534418478
2025-03-31,,,,,,,,,,,,,,,2.0291348487138747,-0.21111142407062333
2025-04-30,,,,,,,,,,,,,,,2.5539935660362243,-0.4505017142766381
2025-05-31,,,,,,,,,,,,,,,0.6476409186422825,0.11810190298882993
2025-06-30,,,,,,,,,,,,,,,1.040304607897997,-0.1291697565155623
2025-07-31,,,,,,,,,,,,,,,1.0530644273757934,-0.03058673916639416
2025-08-31,,,,,,,,,,,,,,,1.2481576162576675,-0.11792801922281852
2025-09-30,,,,,,,,,,,,,,,1.7281426209211348,0.02764488602894119
2025-10-31,,,,,,,,,,,,,,,0.7450363938510418,0.23885774044760683
2025-11-30,,,,,,,,,,,,,,,2.843115974664688,-0.3175201326640957
2025-12-31,,,,,,,,,,,,,,,1.6516303074359893,-0.1955924495910281
