period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,458594.5714285714,592508.3333333334,183.84577346209184,229.64659093907508,25.428571428571427,18.666666666666668,46.5,167.14285714285714,4.514285714285714,81.0,0.9641139022515642,0.2335556002604057,0.1570728291316526,0.2434920634920635,4.6,0.0
2019-02-28,448957.1428571429,519708.25,177.5435734374292,242.58157954954845,31.285714285714285,25.0,55.16666666666666,173.42857142857142,4.042857142857143,79.0,0.9776304667222948,0.210252904989747,0.2150392663651274,0.5416380002293315,4.85,-0.0342798200142585
2019-03-31,494262.0,466300.0,241.97222577702928,231.4311018856453,44.333333333333336,30.166666666666668,63.333333333333336,209.5,3.3166666666666664,55.833333333333336,0.9951829821911452,0.3075672134882661,0.2045917582002683,0.3001759139567894,3.56,0.3628892394818581
2019-04-30,523816.6666666667,485633.3333333333,242.8333115434588,226.7757127081516,52.66666666666666,41.833333333333336,70.5,212.5,3.333333333333333,54.66666666666666,0.9927305984608256,0.4082018112767382,0.2085261238641797,0.4004382341075889,3.76,0.0035586140668184
2019-05-31,452657.1428571429,469416.6666666667,215.38432841059904,239.7571799065049,59.285714285714285,43.57142857142857,75.33333333333333,209.66666666666663,2.6833333333333336,51.57142857142857,0.9890126218106884,0.2638123948139893,0.3162507427213309,0.3446265960116734,5.96,-0.1130363167985185
2019-06-30,463458.3333333333,441051.25,252.23577007095216,234.46358087605103,52.833333333333336,43.5,69.16666666666667,218.5,3.016666666666666,37.333333333333336,1.00038324965045,0.4198232323232322,0.2291351010101009,0.3289920817356001,2.2,0.1710962071024089
2019-07-31,468158.3333333333,463208.3333333333,228.4778450319897,234.5809577227349,61.5,44.0,61.833333333333336,213.3333333333333,2.7,52.66666666666666,0.9889940606354126,0.3356012860124758,0.3319088319088318,0.2423201798201798,2.93,-0.0941893571727734
2019-08-31,434764.28571428574,415110.7142857143,226.11244264024336,236.1750602775972,49.71428571428572,34.57142857142857,52.85714285714285,180.42857142857144,2.457142857142857,49.85714285714285,0.990649809257946,0.1966688329591555,0.4338688610240334,0.2237286492422377,3.96,-0.0103528742203216
2019-09-30,459236.6666666667,486975.0,225.5366913108016,235.94775842417428,45.0,33.666666666666664,56.833333333333336,210.8333333333333,3.0500000000000003,55.0,0.979184701137649,0.2739654692286271,0.3192248572683355,0.2135923753665688,3.94,-0.0025463053811586
2019-10-31,379700.0,494650.0,186.15491101076933,222.9144116010353,40.875,26.375,56.66666666666666,203.8333333333333,3.75,54.375,0.9545274041315152,0.1623656144113618,0.3486198462613556,0.2464587646652863,3.91,-0.1746136296987795
2019-11-30,468941.6666666667,451300.0,229.9014555523392,232.01858178543168,43.833333333333336,28.5,44.0,194.8333333333333,3.883333333333333,50.333333333333336,0.9788523254354858,0.2296327853515103,0.2058735002283388,0.2380470304063654,3.25,0.2350007545008525
2019-12-31,405050.0,472825.0,193.7614577303612,257.667345131254,34.75,26.142857142857142,29.5,171.16666666666666,2.65,62.875,0.9880474543452152,0.3110813086192981,0.2025850340136054,0.1448781018998936,3.54,-0.1571977773483491
2020-01-31,491628.0,601612.5,253.0199448815696,259.0947524273661,40.833333333333336,23.33333333333333,47.66666666666666,170.66666666666666,2.8000000000000003,73.0,0.9795051105837148,0.2276199456950629,0.2099153614934345,0.4868641357252121,4.86,0.3058321703673008
