period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,375000.0,425000.0,181.2349639133921,182.7830188679245,101.0,79.0,125.0,187.0,1.9,21.0,1.0072152357794528,0.4257425742574257,0.2727272727272727,0.5316455696202531,17.07,0.0172771870085217
2020-10-31,436750.0,360000.0,185.1752036358048,181.7080378250591,110.0,95.0,101.0,180.0,1.6,18.0,0.9972098457819804,0.4363636363636363,0.3555555555555555,0.3052631578947368,17.52,0.0217410572294187
2020-11-30,400000.0,399900.0,185.3546910755149,192.8937078037859,88.0,91.0,38.0,111.0,1.3,22.0,0.990582923824007,0.3409090909090908,0.3153153153153153,0.2967032967032967,17.81,0.0009692844192201
2020-12-31,400000.0,314950.0,183.3333333333333,170.11421997513366,93.0,33.0,28.0,89.0,1.0,27.0,1.0011340878731083,0.3440860215053763,0.1797752808988764,0.2727272727272727,18.68,-0.010905349794239
2021-01-31,395000.0,370000.0,173.49636483807006,198.56680536292183,43.0,35.0,53.0,85.0,2.0,58.0,0.9896346121000827,0.2790697674418604,0.2117647058823529,0.5714285714285714,15.33,-0.0536561917923448
2021-02-28,434000.0,399900.0,184.88566078830624,189.3939393939394,52.0,51.0,65.0,78.0,1.5,50.0,0.9960173450908634,0.3653846153846153,0.2179487179487179,0.588235294117647,12.27,0.0656457324674564
2021-03-31,380000.0,462500.0,191.8367346938776,195.85569384855737,71.0,88.0,88.0,67.0,0.9,27.0,1.0063103950768757,0.4084507042253521,0.2835820895522387,0.5795454545454545,14.53,0.0375966090389796
2021-04-30,395000.0,425000.0,202.5993883792049,188.3961566888396,85.0,89.0,111.0,81.0,1.0,13.0,1.0301783803826858,0.588235294117647,0.1728395061728395,0.6292134831460674,14.96,0.0561031947426635
2021-05-31,415000.0,464700.0,197.2101715831692,192.50307251126588,82.0,112.0,134.0,99.0,1.2,14.0,1.042302186682074,0.573170731707317,0.1818181818181818,0.75,14.26,-0.0266003606385459
2021-06-30,450000.0,462500.0,203.77733598409543,196.5858215858216,123.0,126.0,151.0,121.0,1.0,12.0,1.0312453699666686,0.6341463414634146,0.256198347107438,0.6031746031746031,15.2,0.033300333082245
2021-07-31,465000.0,470450.0,203.75,194.2943419248208,128.0,98.0,114.0,133.0,1.0,13.0,1.0410052735825992,0.6796875,0.3458646616541353,0.4489795918367346,19.06,-0.0001341463414634
2021-08-31,432500.0,422450.0,195.76518327050016,195.3060273678041,118.0,105.0,117.0,138.0,1.2,17.0,1.019149481961357,0.4745762711864406,0.3333333333333333,0.5142857142857142,20.0,-0.0391892845619623
2021-09-30,450000.0,427450.0,191.514598540146,197.62472202731445,89.0,98.0,86.0,119.0,1.3,19.0,1.0052824096784057,0.4044943820224719,0.4201680672268907,0.4489795918367346,16.22,-0.0217126695326659
2021-10-31,465000.0,416450.0,201.50187734668336,198.15153794892643,103.0,85.0,82.0,107.0,1.0,16.0,1.0190025583413782,0.553398058252427,0.2897196261682242,0.4235294117647058,16.35,0.0521489164934012
2021-11-30,391100.0,369900.0,195.7504315925766,209.0247452692868,96.0,69.0,29.0,61.0,0.5999999999999999,23.0,0.9964958713570724,0.3333333333333333,0.2950819672131147,0.3623188405797101,17.24,-0.028542889177213
2021-12-31,475000.0,459000.0,196.16931511494167,225.5639097744361,70.0,39.0,28.0,38.0,0.5,36.0,1.0045061346620208,0.4571428571428571,0.2105263157894736,0.3589743589743589,18.26,0.0021398855622289
2022-01-31,470000.0,455000.0,201.5113350125945,217.9386755256316,25.0,36.0,52.0,49.0,2.0,31.0,1.0124516271761297,0.3599999999999999,0.2244897959183673,0.75,20.77,0.0272316794016576
2022-02-28,484500.0,479900.0,217.6687949078413,210.0550964187328,32.0,55.0,71.0,61.0,1.9,10.0,1.0154988083883951,0.40625,0.1967213114754098,0.6909090909090909,18.54,0.0801813947301621
2022-03-31,447500.0,499900.0,218.80282839896523,209.72167777342216,60.0,94.0,109.0,72.0,1.2,12.0,1.0333567520366953,0.5999999999999999,0.2361111111111111,0.6808510638297872,18.97,0.0052099038431487
2022-04-30,543000.0,475000.0,221.8898733939086,206.9224981188864,86.0,95.0,107.0,81.0,0.9,13.0,1.0460473241398276,0.6860465116279069,0.2839506172839506,0.663157894736842,28.77,0.0141087983986862
2022-05-31,465000.0,499950.0,216.1294306533284,224.63762634684588,98.0,90.0,118.0,104.0,1.1,12.0,1.0423370701100607,0.6224489795918366,0.2115384615384615,0.5777777777777777,24.59,-0.0259608185469285
2022-06-30,500000.0,497450.0,223.41954022988503,207.10284817340448,93.0,99.0,110.0,108.0,1.2,15.0,1.038003938194664,0.5483870967741935,0.3425925925925926,0.5454545454545454,26.05,0.0337302955665022
2022-07-31,465500.0,430250.0,216.5318957771788,214.547537329151,93.0,73.0,94.0,126.0,1.4,13.0,1.0262532214986986,0.5806451612903226,0.373015873015873,0.4520547945205479,22.64,-0.0308282992867109
2022-08-31,448000.0,460000.0,212.2071361502348,219.78021978021977,89.0,79.0,71.0,111.0,1.2,20.0,1.0102986504326734,0.4382022471910112,0.3423423423423423,0.3291139240506328,23.63,-0.0199728525509903
2022-09-30,470000.0,450000.0,212.62886597938143,210.64365024288688,67.0,54.0,82.0,129.0,1.9,18.0,0.9921040255948274,0.2985074626865671,0.3720930232558139,0.4074074074074073,24.31,0.0019873498921736
2022-10-31,417500.0,439900.0,199.9636429740048,192.01646090534976,63.0,64.0,57.0,113.0,1.8,25.0,0.9849554291800872,0.2857142857142857,0.3362831858407079,0.453125,23.32,-0.0595649275889227
2022-11-30,460000.0,410000.0,201.9892436528383,209.92951271835733,56.0,51.0,39.0,95.0,1.7,22.0,0.992479267080875,0.3571428571428571,0.3578947368421052,0.3333333333333333,24.21,0.0101298448493298
2022-12-31,420000.0,355000.0,196.8578278590266,204.2377947559052,49.0,29.0,22.0,74.0,1.5,27.0,0.988705090778526,0.2857142857142857,0.2162162162162162,0.3793103448275861,24.02,-0.0254044012493612
2023-01-31,427500.0,429900.0,211.18020814952936,220.4081632653061,34.0,26.0,29.0,63.0,1.9,33.0,0.9824710423446864,0.2352941176470588,0.1111111111111111,0.3461538461538461,20.12,0.0727549442471715
2023-02-28,399000.0,567500.0,209.39734422880488,212.65811412317305,27.0,24.0,40.0,63.0,2.3,29.0,1.0009031109267243,0.3703703703703703,0.2063492063492063,0.5833333333333333,22.82,-0.0084423816812515
2023-03-31,505000.0,491500.0,199.99989542625823,202.477190185136,42.0,57.0,74.0,68.0,1.6,22.0,0.9976392946297532,0.3809523809523809,0.2352941176470588,0.6666666666666666,22.79,-0.0448785481838691
2023-04-30,415000.0,475000.0,204.8364153627312,216.66666666666663,51.0,52.0,63.0,75.0,1.5,18.0,1.0071882850374507,0.4117647058823529,0.2666666666666666,0.6538461538461539,16.56,0.0241826123266961
2023-05-31,500000.0,450000.0,213.3534136546185,212.58503401360545,61.0,67.0,97.0,101.0,1.7,14.0,1.0156687361876835,0.6065573770491803,0.2178217821782178,0.5820895522388059,13.21,0.041579512494422
2023-06-30,480000.0,484900.0,212.8547579298832,214.190093708166,81.0,88.0,97.0,100.0,1.2,15.0,1.0093190817510873,0.5061728395061728,0.28,0.5454545454545454,13.74,-0.002337228714524
2023-07-31,432500.0,525000.0,217.3913043478261,218.41448189762795,74.0,62.0,83.0,118.0,1.6,16.0,1.0096424204993943,0.3918918918918918,0.2966101694915254,0.4193548387096774,12.75,0.0213128729752767
2023-08-31,500000.0,435000.0,213.35807050092765,221.73484475110888,67.0,76.0,77.0,111.0,1.7,20.0,0.9954903448411844,0.417910447761194,0.4594594594594594,0.4078947368421052,14.54,-0.0185528756957328
2023-09-30,433000.0,459950.0,208.976833976834,212.97619047619048,77.0,59.0,70.0,116.0,1.5,22.0,1.0038203365721798,0.3636363636363636,0.3275862068965517,0.4576271186440678,13.62,-0.0205346650998824
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
