period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,327750.0,437450.0,312.8705533596837,285.22998866797155,34.0,27.0,30.0,68.0,2.0,34.0,0.9915746715911689,0.1764705882352941,0.2941176470588235,0.3703703703703703,7.44,-0.0231851986686084
2019-12-31,275000.0,395000.0,275.3623188405797,297.979797979798,37.0,29.0,23.0,52.0,1.4,31.0,0.9900546031720128,0.2162162162162162,0.25,0.2413793103448276,7.1,-0.1198841952888536
2020-01-31,315000.0,472450.0,325.5813953488372,291.07208525336586,39.0,29.0,40.0,55.0,1.4,42.0,0.9801739686928288,0.1538461538461538,0.1636363636363636,0.5172413793103448,7.04,0.1823745410036719
2020-02-29,303750.0,448450.0,322.5494071146245,286.18011231863227,30.0,47.0,79.0,81.0,2.7,28.0,0.9958590916676134,0.3666666666666666,0.1728395061728395,0.5531914893617021,7.5,-0.0093125352907961
2020-03-31,304500.0,459450.0,295.71428571428567,283.49307833850264,54.0,53.0,69.0,89.0,1.6,18.0,1.0060397772448166,0.4074074074074073,0.2921348314606741,0.5660377358490565,8.05,-0.0831969329610406
2020-04-30,288250.0,449900.0,285.9477124183006,284.3235366997646,41.0,38.0,44.0,90.0,2.2,11.0,1.0040314281189937,0.4146341463414633,0.2444444444444444,0.3684210526315789,15.08,-0.0330270594550219
2020-05-31,282500.0,459900.0,285.3691558483249,287.6027397260274,40.0,40.0,39.0,86.0,2.2,35.0,0.988103729385747,0.1749999999999999,0.2093023255813953,0.2,14.52,-0.0020232949761436
2020-06-30,282500.0,469000.0,292.7807486631016,292.07865168539325,38.0,32.0,57.0,100.0,2.6,34.0,0.9926825247797602,0.3157894736842105,0.27,0.375,12.51,0.025971947783719
2020-07-31,305000.0,477450.0,333.6,286.61864335898287,37.0,49.0,56.0,98.0,2.6,34.0,0.9950818788937084,0.2702702702702702,0.3571428571428571,0.4693877551020408,12.82,0.139419178082192
2020-08-31,305000.0,420000.0,308.5412667946257,296.05263157894734,49.0,54.0,67.0,103.0,2.1,32.0,0.9924321923594484,0.3265306122448979,0.2427184466019417,0.3703703703703703,15.53,-0.0751161067307384
2020-09-30,316250.0,499499.5,312.5329989440338,295.7099271344978,64.0,45.0,67.0,114.0,1.8,32.0,0.9953709523117096,0.3125,0.2894736842105263,0.1555555555555555,16.51,0.0129374335915497
2020-10-31,283500.0,469000.0,305.06060720667904,293.14616019818334,40.0,39.0,53.0,115.0,2.9,32.0,0.9968439125683812,0.4,0.3913043478260869,0.2307692307692307,16.33,-0.0239091288363212
2020-11-30,292000.0,440000.0,281.92999053926206,308.59375,32.0,44.0,30.0,96.0,3.0,41.0,0.990452799171,0.1875,0.2604166666666666,0.1818181818181818,16.4,-0.0758230204785043
2020-12-31,293750.0,435000.0,284.5237581533095,278.6702365015618,43.0,33.0,22.0,77.0,1.8,43.0,0.987464150874618,0.1627906976744186,0.1688311688311688,0.1515151515151515,18.59,0.0092000415035171
2021-01-31,322750.0,414000.0,309.62142983557646,297.530294821659,28.0,26.0,48.0,83.0,3.0,71.0,0.9932949442710902,0.2857142857142857,0.2289156626506024,0.4615384615384615,18.47,0.0882094059391118
2021-02-28,294000.0,440000.0,307.28804639416586,302.3809523809524,48.0,42.0,59.0,86.0,1.8,45.0,0.9970166265081682,0.3541666666666666,0.0930232558139534,0.3095238095238095,22.22,-0.0075362465790876
2021-03-31,315000.0,450000.0,305.92734225621416,302.2670025188917,51.0,56.0,74.0,99.0,1.9,26.0,1.0010371977002688,0.3529411764705882,0.1717171717171717,0.4821428571428571,19.92,-0.004428106312363
2021-04-30,336000.0,522450.0,333.33333333333326,290.04515407498604,66.0,56.0,63.0,96.0,1.5,32.0,0.991603379789752,0.1818181818181818,0.2604166666666666,0.2321428571428571,18.36,0.0895833333333331
2021-05-31,310000.0,480000.0,329.02543428438565,314.74820143884887,52.0,57.0,60.0,92.0,1.8,29.0,1.0039156939855267,0.4615384615384615,0.3043478260869565,0.3859649122807017,17.45,-0.0129236971468428
2021-06-30,325000.0,499000.0,335.78133822699044,308.28416771680605,62.0,50.0,56.0,92.0,1.5,29.0,0.9998308713301336,0.3225806451612903,0.3478260869565217,0.32,21.38,0.0205330750715322
2021-07-31,315000.0,445000.0,321.19914346895075,292.3968253968254,47.0,45.0,72.0,108.0,2.3,34.0,1.003736388359504,0.3404255319148936,0.3148148148148148,0.3111111111111111,21.89,-0.043427650967851
2021-08-31,324450.0,449900.0,316.4670868347339,292.3141186299081,48.0,51.0,57.0,108.0,2.3,29.0,0.9972314732104456,0.2291666666666666,0.2962962962962962,0.2549019607843137,20.62,-0.0147324696545284
2021-09-30,310000.0,429950.0,286.80688336520075,290.468133107727,42.0,52.0,60.0,107.0,2.5,53.0,0.98498643693426,0.0714285714285714,0.3457943925233644,0.2307692307692307,21.5,-0.093722869465482
2021-10-31,310000.0,499990.0,314.2210144927536,307.37704918032784,50.0,47.0,40.0,92.0,1.8,31.0,0.9926910685650716,0.2399999999999999,0.2934782608695652,0.2127659574468085,22.92,0.0955839371980677
2021-11-30,317500.0,440000.0,346.10215053763443,314.60674157303373,50.0,47.0,40.0,74.0,1.5,43.0,0.9878765499230268,0.08,0.3783783783783784,0.3404255319148936,20.39,0.1014608653604738
2021-12-31,311000.0,449950.0,291.6511829555308,310.58856001384737,58.0,35.0,25.0,44.0,0.8,38.0,0.9927129562036744,0.1551724137931034,0.159090909090909,0.2857142857142857,19.48,-0.1573262908003304
2022-01-31,335000.0,453450.0,293.9839572192513,299.3911749344476,37.0,37.0,40.0,39.0,1.1,43.0,1.005215212285434,0.4054054054054054,0.1538461538461538,0.4594594594594594,19.93,0.0079985078067594
2022-02-28,301000.0,500000.0,294.478527607362,321.55797101449275,43.0,36.0,41.0,37.0,0.9,23.0,1.0017443919374878,0.4186046511627907,0.054054054054054,0.4722222222222222,14.68,0.0016823040032143
2022-03-31,335000.0,527450.0,318.4868413809302,321.7479309103994,42.0,49.0,62.0,47.0,1.1,25.0,1.0105083704478752,0.5,0.0638297872340425,0.5714285714285714,23.21,0.0815282321894084
2022-04-30,355000.0,575000.0,334.592779177162,332.20438857399404,46.0,55.0,64.0,54.0,1.2,11.0,1.0116389788544284,0.6304347826086956,0.2777777777777777,0.5636363636363636,20.97,0.050570182825758
2022-05-31,322500.0,528000.0,312.3315940729267,325.8426966292135,58.0,47.0,55.0,61.0,1.1,9.0,1.0164219969381512,0.5517241379310344,0.3114754098360655,0.5957446808510638,22.53,-0.0665321743014912
2022-06-30,326000.0,525000.0,337.9627167322625,336.76148796498904,54.0,44.0,41.0,56.0,1.0,15.0,1.0049738935740913,0.4259259259259259,0.3392857142857143,0.3636363636363636,28.94,0.0820638166158469
2022-07-31,351400.0,501000.0,375.17040066382174,319.00117530170115,28.0,38.0,59.0,71.0,2.5,26.0,0.9957002755275528,0.25,0.1830985915492957,0.5526315789473684,25.74,0.1100940491049358
2022-08-31,328700.0,510000.0,341.42857142857144,326.0475156033691,47.0,44.0,35.0,60.0,1.3,32.0,0.9904083244066496,0.1914893617021276,0.3333333333333333,0.3181818181818181,21.04,-0.0899373436058599
2022-09-30,350000.0,565000.0,334.671922661184,324.8027559055118,52.0,36.0,37.0,48.0,0.9,40.0,1.003403106828386,0.3653846153846153,0.3541666666666666,0.3055555555555555,25.53,-0.0197893478542728
2022-10-31,316000.0,492500.0,354.55486542443066,345.45454545454544,27.0,25.0,41.0,63.0,2.3,36.0,0.998017339192046,0.2592592592592592,0.2539682539682539,0.28,24.83,0.0594102505078557
2022-11-30,335000.0,545000.0,308.228805556591,316.5960844209942,34.0,27.0,30.0,64.0,1.9,40.0,0.9961641463350251,0.2058823529411764,0.28125,0.2222222222222222,30.39,-0.1306597776126514
2022-12-31,309950.0,412000.0,337.97761619617904,314.56264449348464,30.0,31.0,15.0,41.0,1.4,46.0,0.9859460688361928,0.1333333333333333,0.1951219512195122,0.1290322580645161,26.07,0.0965153486737506
2023-01-31,343000.0,489900.0,363.0866239404589,305.92734225621416,24.0,20.0,19.0,34.0,1.4,40.0,0.9967649165330004,0.3333333333333333,0.3529411764705882,0.4,29.2,0.0742919250892204
2023-02-28,335000.0,532250.0,333.8235294117647,311.1656443104407,37.0,34.0,38.0,29.0,0.8,38.0,1.0058617933386835,0.3783783783783784,0.1724137931034482,0.7058823529411765,30.24,-0.0805953527318399
2023-03-31,317500.0,527450.0,329.13090295715824,344.2457733953476,44.0,34.0,44.0,32.0,0.6999999999999998,27.0,1.0151108242329565,0.5,0.15625,0.5588235294117647,30.0,-0.0140572070005832
2023-04-30,339500.0,565000.0,347.8899207866703,321.38794084186577,28.0,30.0,36.0,36.0,1.3,16.0,1.0111469241005628,0.6428571428571429,0.1388888888888889,0.5333333333333333,37.27,0.0569956137845673
2023-05-31,351500.0,509500.0,353.31905781584584,330.1013346608287,45.0,51.0,46.0,28.0,0.5999999999999999,19.0,1.0284241937017016,0.6666666666666666,0.1071428571428571,0.5294117647058822,34.1,0.0156059049279118
2023-06-30,340000.0,544700.0,335.57046979865765,331.757547506645,47.0,38.0,44.0,33.0,0.6999999999999998,15.0,1.0084209320689903,0.4680851063829787,,0.5526315789473684,34.39,-0.0502338824486477
2023-07-31,340000.0,529900.0,375.4266211604096,356.62525879917183,35.0,38.0,32.0,25.0,0.6999999999999998,16.0,1.010255065045337,0.4571428571428571,0.04,0.4210526315789473,29.0,0.1187713310580207
2023-08-31,357500.0,500000.0,344.2156003505697,346.6281512605042,32.0,31.0,36.0,29.0,0.9,20.0,1.0166434893366594,0.46875,0.1724137931034482,0.5161290322580645,29.16,-0.0831348099753008
2023-09-30,363750.0,535000.0,340.8190944582467,319.774011299435,34.0,35.0,43.0,34.0,1.0,26.0,0.996950341744942,0.3235294117647059,0.088235294117647,0.4285714285714285,30.74,-0.0098673793078052
2023-10-31,,,,,,,,,,,,,,,32.06080853581429,-0.1793746076396622
2023-11-30,,,,,,,,,,,,,,,39.635192077159886,-0.08540748951657713
2023-12-31,,,,,,,,,,,,,,,34.964707866907126,-0.08489027632238498
2024-01-31,,,,,,,,,,,,,,,41.634942781925204,-0.028320047336535308
2024-02-29,,,,,,,,,,,,,,,35.92098378777504,-0.020599548603724167
2024-03-31,,,,,,,,,,,,,,,36.241157233715064,-0.12149689759308291
2024-04-30,,,,,,,,,,,,,,,41.92848470687866,0.006258667334790102
2024-05-31,,,,,,,,,,,,,,,41.166928975582124,0.13527982254080106
2024-06-30,,,,,,,,,,,,,,,41.55414859771729,-0.11597838118448199
2024-07-31,,,,,,,,,,,,,,,38.4354759144783,0.025312982943081933
2024-08-31,,,,,,,,,,,,,,,36.25069399952889,-0.03586808852893666
2024-09-30,,,,,,,,,,,,,,,40.09957617521287,0.12324714130490465
2024-10-31,,,,,,,,,,,,,,,34.61609194874764,-0.10016834998442402
2024-11-30,,,,,,,,,,,,,,,37.3542755818367,-0.05302148117301226
2024-12-31,,,,,,,,,,,,,,,42.99578676939011,-0.17639486051430953
2025-01-31,,,,,,,,,,,,,,,45.803143665790564,0.14191130706767924
2025-02-28,,,,,,,,,,,,,,,41.40526420831681,0.0770164040202501
2025-03-31,,,,,,,,,,,,,,,42.35293420791626,0.01603812373959223
2025-04-30,,,,,,,,,,,,,,,40.51118899822236,-0.09592092674386289
2025-05-31,,,,,,,,,,,,,,,37.28805487155915,0.1134464385902739
2025-06-30,,,,,,,,,,,,,,,42.96940308332444,0.08852920431619801
2025-07-31,,,,,,,,,,,,,,,41.701128365993505,0.08100473706836889
2025-08-31,,,,,,,,,,,,,,,38.65407021760941,-0.027929663664696795
2025-09-30,,,,,,,,,,,,,,,45.17527438402176,-0.14996386785026244
2025-10-31,,,,,,,,,,,,,,,37.309513082504274,-0.17214565036237273
2025-11-30,,,,,,,,,,,,,,,50.730859057903295,0.09082767454045909
2025-12-31,,,,,,,,,,,,,,,41.24390220880509,-0.11536922110368285
