period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,,,,,,,,,,,,,,,2.62,0.0
2022-09-30,,,,,,,,,,,,,,,2.55,0.0
2022-10-31,,,,,,,,,,,,,,,2.58,0.0
2022-11-30,,,,,,,,,,,,,,,2.64,0.0
2022-12-31,,,,,,,,,,,,,,,2.79,0.0
2023-01-31,,,,,,,,,,,,,,,2.36,0.0
2023-02-28,,,,,,,,,,,,,,,2.75,0.0
2023-03-31,,,,,,,,,,,,,,,3.31,0.0
2023-04-30,,,,,,,,,,,,,,,3.75,0.0
2023-05-31,1549000.0,,369.4252325304079,,1.0,2.0,,1.0,1.0,20.0,1.0,0.0,,0.0,3.71,-0.0769684657711462
2023-06-30,1365000.0,,438.7656702025072,,1.0,1.0,,,,50.0,0.9222972972972971,0.0,,0.0,6.76,0.1876981634339005
2023-07-31,950000.0,,458.9371980676328,,1.0,,,,,58.0,1.026042026681413,1.0,,,7.34,0.0459733503211763
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.5902116137742994,0.03672903763005505
2023-11-30,,,,,,,,,,,,,,,1.4933524894714354,0.2515121672527713
2023-12-31,,,,,,,,,,,,,,,-0.32974690616130825,-0.11629868799865556
2024-01-31,,,,,,,,,,,,,,,3.084748739004135,-0.11144104487741974
2024-02-29,,,,,,,,,,,,,,,1.979178371429443,0.06372414301297505
2024-03-31,,,,,,,,,,,,,,,6.220137444734573,0.016152531962168197
2024-04-30,,,,,,,,,,,,,,,6.115045152902603,0.08543179446289607
2024-05-31,,,,,,,,,,,,,,,6.038210862874984,0.017677405851545983
2024-06-30,,,,,,,,,,,,,,,5.060995435714721,0.08478053418763616
2024-07-31,,,,,,,,,,,,,,,6.180724554061889,-0.0700322729694377
2024-08-31,,,,,,,,,,,,,,,3.5938394570350645,0.20684727474356196
2024-09-30,,,,,,,,,,,,,,,6.83515170097351,0.09504320734885731
2024-10-31,,,,,,,,,,,,,,,4.011399886608124,0.08064013424302868
2024-11-30,,,,,,,,,,,,,,,2.4507827216386793,-0.13827667049160763
2024-12-31,,,,,,,,,,,,,,,5.359469759464264,0.2730764640704042
2025-01-31,,,,,,,,,,,,,,,4.075392732620239,0.13237119893105737
2025-02-28,,,,,,,,,,,,,,,4.514633817672729,0.1636648824467968
2025-03-31,,,,,,,,,,,,,,,6.317501770257949,0.21913947348583232
2025-04-30,,,,,,,,,,,,,,,5.232002065181732,-0.02092530307506302
2025-05-31,,,,,,,,,,,,,,,4.194020340442657,-0.25101071716795526
2025-06-30,,,,,,,,,,,,,,,5.958576147556304,-0.24016891298529885
2025-07-31,,,,,,,,,,,,,,,4.778814853429794,0.1927756708101967
2025-08-31,,,,,,,,,,,,,,,3.3785669893026347,0.07877948873446815
2025-09-30,,,,,,,,,,,,,,,6.0536352956295,0.18436615906954526
2025-10-31,,,,,,,,,,,,,,,4.316732867956161,0.17902295410426677
2025-11-30,,,,,,,,,,,,,,,2.9442794764041897,0.23498730096902098
2025-12-31,,,,,,,,,,,,,,,4.843622758388519,0.16167707975242107
