period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,257450.0,140000.0,124.50201632706518,104.25709515859766,2.0,1.0,7.0,17.0,8.5,324.0,0.8505446252297637,0.0,0.2352941176470588,0.0,3.88,-0.10885557348440145,WI,Racine,Condo
2020-09-30,191750.0,149900.0,163.84223559018665,109.26045016077173,4.0,,6.0,20.0,5.0,170.0,0.9741948809112796,0.0,0.25,,4.03,0.31598057946126135,WI,Racine,Condo
2020-10-31,159900.0,150000.0,144.2125237191651,101.32677192807692,7.0,3.0,3.0,17.0,2.4,93.0,0.958211210545235,0.1428571428571428,0.1764705882352941,0.3333333333333333,5.18,-0.1198086183352669,WI,Racine,Condo
2020-11-30,280000.0,125000.0,174.89069331667707,103.97412199630314,1.0,,22.0,38.0,38.0,336.0,0.9333333333333332,0.0,0.0789473684210526,,5.91,0.2127288865511685,WI,Racine,Condo
2020-12-31,120000.0,140000.0,98.52216748768473,109.38232994526976,1.0,1.0,2.0,38.0,38.0,63.0,0.8,0.0,,0.0,6.05,-0.4366643209007741,WI,Racine,Condo
2021-01-31,121500.0,144900.0,95.21943573667711,106.9934979700235,3.0,23.0,2.0,13.0,4.3,107.0,0.9490496783444184,0.0,0.3076923076923077,0.0,5.24,-0.033522727272727315,WI,Racine,Condo
2021-02-28,239950.0,150000.0,129.2884949600278,100.06257822277848,2.0,,4.0,12.0,6.0,140.0,1.0,0.0,0.0833333333333333,,4.49,0.35779522279008624,WI,Racine,Condo
2021-03-31,359450.0,144900.0,195.54744525547449,103.29244673983214,2.0,,6.0,17.0,8.5,166.0,0.968671679197995,0.0,0.1764705882352941,,4.56,0.512489145425755,WI,Racine,Condo
2021-04-30,157000.0,150000.0,132.59880578116628,110.716473243069,4.0,3.0,29.0,42.0,10.5,50.0,0.9780528900570552,0.0,0.119047619047619,0.0,4.69,-0.3219098024628676,WI,Racine,Condo
2021-05-31,121250.0,154900.0,119.93594392071547,116.49874055415616,4.0,2.0,6.0,44.0,11.0,76.0,0.9554409025963142,0.25,0.0909090909090909,0.5,4.49,-0.09549755584789266,WI,Racine,Condo
2021-06-30,225000.0,163000.0,161.19402985074626,118.20689655172414,5.0,5.0,11.0,47.0,9.4,87.0,0.9998938003937556,0.2,0.0851063829787234,0.2,4.5,0.34400101071706035,WI,Racine,Condo
2021-07-31,146000.0,155000.0,116.52035115722266,110.28678304239402,5.0,4.0,9.0,48.0,9.6,68.0,0.9985027885027886,0.4,0.0208333333333333,0.0,5.13,-0.27714226596908165,WI,Racine,Condo
2021-08-31,217450.0,150000.0,174.70857317119658,114.57423580786026,8.0,8.0,4.0,41.0,5.1,91.0,0.9867791274128856,0.25,0.1463414634146341,0.0,5.71,0.49938248070896796,WI,Racine,Condo
2021-09-30,190000.0,155000.0,133.92718822618124,114.95972382048332,7.0,4.0,4.0,18.0,2.6,82.0,0.9873016379760978,0.1428571428571428,0.2222222222222222,0.0,6.62,-0.233425207502861,WI,Racine,Condo
2021-10-31,150000.0,155500.0,113.20754716981132,109.86180904522612,3.0,5.0,3.0,15.0,5.0,53.0,1.0002223704692017,0.3333333333333333,0.2,0.0,6.84,-0.1547082510339709,WI,Racine,Condo
2021-11-30,149900.0,144900.0,114.8759608665269,104.79645304312776,3.0,1.0,1.0,14.0,4.7,32.0,0.94568097509274,0.3333333333333333,0.1428571428571428,0.0,7.68,0.014737654320987614,WI,Racine,Condo
2021-12-31,168000.0,,115.66617862371888,,5.0,2.0,,6.0,1.2,121.0,0.969814627569936,0.0,,0.0,7.13,0.006878878324335647,WI,Racine,Condo
2022-01-31,,,138.368596058705,,,,,,,,,,,,7.74,0.1962753304822218,WI,Racine,Condo
2022-02-28,153500.0,150000.0,92.46987951807228,112.341710573584,3.0,2.0,4.0,7.0,2.3,87.0,0.925649343444854,0.0,,1.0,8.83,-0.33171339341449624,WI,Racine,Condo
2022-03-31,304950.0,165000.0,153.9330585619599,119.93207386966674,2.0,,6.0,11.0,5.5,325.0,0.9166666666666669,0.0,0.1818181818181818,,10.02,0.6646832391716839,WI,Racine,Condo
2022-04-30,150000.0,167450.0,129.6456352636128,118.27079934747144,5.0,5.0,3.0,8.0,1.6,52.0,0.9227578766921644,0.0,,0.2,10.32,-0.1577791250641013,WI,Racine,Condo
2022-05-31,152000.0,180000.0,117.08073130172244,128.66015971606035,4.0,2.0,6.0,11.0,2.8,43.0,1.0008369066774017,0.25,0.0909090909090909,0.0,10.09,-0.09691729255938097,WI,Racine,Condo
2022-06-30,466900.0,172450.0,171.65441176470588,124.30166182530569,1.0,1.0,2.0,11.0,11.0,29.0,0.9831543482838492,0.0,0.0909090909090909,0.0,10.19,0.4661200853139922,WI,Racine,Condo
2022-07-31,307500.0,175000.0,174.94014658468473,123.01538461538462,2.0,2.0,7.0,15.0,7.5,89.0,1.0135135135135136,0.5,0.1333333333333333,0.0,9.58,0.019141569308936512,WI,Racine,Condo
2022-08-31,305000.0,165000.0,164.3211185638193,123.68655387355298,3.0,1.0,3.0,14.0,4.7,88.0,0.8636174459483981,0.0,0.1428571428571428,0.0,8.39,-0.06070092101886382,WI,Racine,Condo
2022-09-30,250000.0,170500.0,186.56716417910448,116.81087762669964,3.0,4.0,4.0,14.0,4.7,41.0,0.9171098576416868,0.0,,0.0,7.6,0.1353815371372682,WI,Racine,Condo
2022-10-31,130000.0,175000.0,89.09853249475891,115.45293072824155,4.0,3.0,4.0,13.0,3.3,46.0,0.964806679640636,0.25,0.3076923076923077,0.0,7.77,-0.5224318658280922,WI,Racine,Condo
2022-11-30,167500.0,,129.84496124031008,,3.0,2.0,,9.0,3.0,112.0,0.9472475373712748,0.0,0.4444444444444444,0.0,7.62,0.45731874145006834,WI,Racine,Condo
2022-12-31,325000.0,164900.0,148.26642335766422,115.8103775241634,1.0,,1.0,10.0,10.0,56.0,0.9561635775228008,0.0,,,7.36,0.1418727530232049,WI,Racine,Condo
2023-01-31,307000.0,159900.0,214.12957074721783,108.61694424330196,2.0,2.0,3.0,8.0,4.0,93.0,0.9885374951739316,0.5,0.25,0.5,7.12,0.4442215971627739,WI,Racine,Condo
2023-02-28,156000.0,169900.0,109.01467505241092,130.07284079084286,1.0,1.0,5.0,12.0,12.0,3.0,1.0758620689655172,1.0,0.25,1.0,7.58,-0.49089387947681506,WI,Racine,Condo
2023-03-31,225000.0,170000.0,154.96575342465752,126.51777887876824,5.0,2.0,7.0,14.0,2.8,86.0,0.9615720056404468,0.2,0.2142857142857142,0.0,8.2,0.4215127766069542,WI,Racine,Condo
2023-04-30,194000.0,185000.0,122.81809627799556,125.38226299694188,2.0,1.0,5.0,16.0,8.0,197.0,0.9654359372975772,0.0,,0.0,8.9,-0.20745007484696776,WI,Racine,Condo
2023-05-31,173250.0,175000.0,173.992673992674,128.10650887573965,4.0,9.0,8.0,14.0,3.5,47.0,0.9822272727272728,0.0,0.2857142857142857,0.1111111111111111,9.32,0.4166696868419628,WI,Racine,Condo
2023-06-30,98500.0,178000.0,217.28187919463087,128.1454145916186,8.0,6.0,4.0,12.0,1.5,39.0,0.9222903506073042,0.0,0.3333333333333333,0.0,9.29,0.24879901095019408,WI,Racine,Condo
2023-07-31,187000.0,187450.0,145.1863354037267,134.57462134803362,1.0,2.0,1.0,10.0,10.0,40.0,1.0113574905354246,1.0,0.1,0.5,8.56,-0.33180651814192186,WI,Racine,Condo
2023-08-31,198500.0,184900.0,130.42776944992556,126.26199494949496,2.0,1.0,3.0,10.0,5.0,46.0,0.9520248504371835,0.0,0.1,1.0,7.4,-0.10165258261227739,WI,Racine,Condo
2023-09-30,158375.0,175000.0,99.27144756787352,134.19421487603304,2.0,,5.0,15.0,7.5,59.0,0.9935374149659864,0.5,0.1333333333333333,,5.9,-0.23887797831284485,WI,Racine,Condo
