period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,204500.0,274500.0,91.7313396799117,201.74176559718728,4.0,6.0,7.0,22.0,5.5,37.0,0.9443712986937212,0.25,0.1818181818181818,0.3333333333333333,0.09,0.0
2019-02-28,200000.0,259000.0,91.86954524575104,192.39759344598053,3.0,,4.0,24.0,8.0,76.0,0.9268743294027522,0.0,0.25,,0.09,0.0015066341156859
2019-03-31,235000.0,299000.0,92.44628924106864,217.81447645818693,2.0,3.0,7.0,24.0,12.0,223.0,0.9622641509433962,0.0,0.2083333333333333,0.3333333333333333,0.81,0.0062778583890321
2019-04-30,245000.0,264000.0,94.87666034155596,214.89739105070493,5.0,7.0,9.0,21.0,4.2,49.0,0.9227245631260268,0.0,0.238095238095238,0.7142857142857143,1.02,0.0262895473732831
2019-05-31,290250.0,279000.0,112.51795021806193,195.3961456102784,4.0,4.0,8.0,25.0,6.3,78.0,0.957397300307718,0.0,0.12,0.25,1.49,0.1859391952983728
2019-06-30,276750.0,249500.0,129.63554129302054,191.27446074429136,4.0,3.0,5.0,23.0,5.8,45.0,0.9631132613555397,0.0,0.4347826086956521,0.0,2.24,0.1521320912955168
2019-07-31,175000.0,248000.0,101.27314814814817,179.43861693861692,3.0,7.0,15.0,26.0,8.699999999999998,79.0,0.9136988738910496,0.0,0.2692307692307692,0.4285714285714285,2.67,-0.2187856267037423
2019-08-31,227500.0,268000.0,66.69937389029063,214.38172043010752,4.0,10.0,9.0,23.0,5.8,19.0,0.93332187623394,0.0,0.217391304347826,0.4,2.71,-0.3413913252433017
2019-09-30,165000.0,249900.0,109.717868338558,212.79473826854576,6.0,5.0,5.0,22.0,3.7,38.0,1.0401240443890885,0.3333333333333333,0.1818181818181818,0.0,2.41,0.644960993472377
2019-10-31,228000.0,277000.0,134.80392156862746,190.82304951976067,5.0,8.0,13.0,24.0,4.8,10.0,0.9534480700029896,0.0,0.4166666666666666,0.5,2.35,0.2286414565826329
2019-11-30,224500.0,254950.0,88.18780438809196,204.44387985546524,6.0,3.0,4.0,24.0,4.0,48.0,0.9011502548474676,0.0,0.0833333333333333,0.0,2.39,-0.3458068329028815
2019-12-31,212500.0,225000.0,100.02798151323074,173.11507936507937,7.0,2.0,3.0,20.0,2.9,41.0,0.9269336592814796,0.0,0.2999999999999999,0.0,1.92,0.1342609355941462
2020-01-31,177500.0,285000.0,69.50038787444801,205.47945205479448,2.0,1.0,11.0,26.0,13.0,93.0,0.8345673195575598,0.0,0.0769230769230769,1.0,1.24,-0.3051905394566503
2020-02-29,272500.0,299750.0,111.96518360005776,221.48870181657068,4.0,3.0,3.0,23.0,5.8,105.0,0.926083546789682,0.0,0.217391304347826,0.3333333333333333,0.79,0.6110008450934421
2020-03-31,475000.0,277000.0,1002.1097046413502,209.89043384717505,1.0,1.0,7.0,28.0,28.0,22.0,0.9693877551020408,0.0,0.0714285714285714,0.0,0.57,7.950190339712293
2020-04-30,,,,,,,,,,,,,,,1.69,0.0
2020-05-31,215000.0,268900.0,116.33986928104576,228.7191726332537,5.0,5.0,7.0,20.0,4.0,26.0,0.9225783597136908,0.0,0.1499999999999999,0.5999999999999999,3.02,-0.8839050567595459
2020-06-30,250000.0,294500.0,89.71088435374149,213.903743315508,5.0,4.0,10.0,24.0,4.8,11.0,0.9813426219175684,0.4,0.0833333333333333,0.5,3.61,-0.2288895895436827
2020-07-31,189950.0,299900.0,142.6283383967056,212.12121212121207,4.0,2.0,3.0,22.0,5.5,32.0,0.980835403487528,0.0,0.2272727272727272,0.5,3.89,0.5898665967253629
2020-08-31,325000.0,284000.0,135.73232323232324,243.75,5.0,4.0,6.0,21.0,4.2,160.0,0.8708495677409734,0.0,0.1428571428571428,0.75,4.72,-0.0483495442904328
2020-09-30,182500.0,312500.0,84.86773719488154,234.85639686684075,5.0,2.0,6.0,22.0,4.4,71.0,0.9112278926858512,0.2,0.1818181818181818,0.0,5.64,-0.3747418803874774
2020-10-31,279000.0,304925.0,120.85843373493977,210.6991180197207,3.0,8.0,8.0,21.0,7.0,44.0,0.9187733221211962,0.0,0.1904761904761904,0.25,5.8,0.4240798415234388
2020-11-30,272500.0,309900.0,120.2712788554102,212.51629726206,4.0,3.0,9.0,22.0,5.5,76.0,0.96761824379587,0.25,0.2727272727272727,0.0,4.67,-0.0048582036138022
2020-12-31,255000.0,289000.0,108.41983852364476,234.14756936266429,5.0,5.0,6.0,18.0,3.6,42.0,0.9596061971061972,0.0,0.1111111111111111,0.2,3.99,-0.0985392393308897
2021-01-31,249450.0,322450.0,95.3665841165841,253.61681329423263,4.0,2.0,8.0,23.0,5.8,41.0,0.9427531040084018,0.0,0.1739130434782608,1.0,3.72,-0.1203954422438468
2021-02-28,264500.0,299500.0,77.77244544508707,264.6849977704104,2.0,3.0,3.0,20.0,10.0,16.0,0.9110759874759152,0.0,0.2,0.0,3.68,-0.1844895550624784
2021-03-31,297500.0,325000.0,137.54045307443366,244.84536082474227,5.0,9.0,14.0,22.0,4.4,26.0,0.9508382613653508,0.0,0.0454545454545454,0.5555555555555555,3.74,0.7684984995302364
2021-04-30,280000.0,349000.0,144.84978540772534,234.2123207491952,4.0,5.0,13.0,29.0,7.3,106.0,0.9459127293811236,0.0,0.2068965517241379,0.4,3.36,0.0531431456702853
2021-05-31,345000.0,359000.0,127.02503681885123,260.8159392789374,7.0,5.0,11.0,32.0,4.6,51.0,0.9733570531415994,0.1428571428571428,0.21875,0.5999999999999999,2.66,-0.1230567828505975
