period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,2350000.0,2825000.0,1416.5056770038975,1301.8433179723502,24.0,26.0,12.0,39.0,1.6,15.0,1.027186546546099,0.5,0.3076923076923077,0.1538461538461538,1.46,0.0849145753416213
2019-12-31,2944000.0,3199000.0,1311.7647058823527,1279.1482572410407,21.0,16.0,5.0,16.0,0.8,38.0,0.982254683338536,0.2857142857142857,0.125,0.125,1.35,-0.0739432060329515
2020-01-31,2865000.0,2295000.0,1226.7937782237832,1148.6042692939243,13.0,12.0,21.0,23.0,1.8,78.0,0.979132619669238,0.1538461538461538,0.1304347826086956,0.5833333333333333,1.66,-0.0647760435065327
2020-02-29,2800000.0,2328000.0,1251.2820512820513,1188.108108108108,11.0,19.0,21.0,24.0,2.2,13.0,0.9984797519555648,0.1818181818181818,0.0416666666666666,0.5263157894736841,1.7,0.0199611976299092
2020-03-31,2675000.0,1993000.0,1384.4621513944223,1193.3998212971724,17.0,13.0,17.0,22.0,1.3,14.0,1.019457761050012,0.4705882352941176,0.1818181818181818,0.6923076923076922,1.75,0.1064349160734112
2020-04-30,2998000.0,2333000.0,1303.4782608695652,1146.428571428571,13.0,12.0,17.0,26.0,2.0,36.0,0.9804438412379604,0.2307692307692307,,0.25,3.54,-0.0584948389114795
2020-05-31,2400000.0,2395000.0,1071.428571428571,1231.09243697479,13.0,19.0,32.0,38.0,2.9,21.0,0.9967687624720588,0.3846153846153846,0.131578947368421,0.5263157894736841,5.45,-0.1780234442008961
2020-06-30,3112500.0,2537500.0,1468.0038012635189,1253.3969851388738,26.0,18.0,37.0,56.0,2.2,10.0,1.0019505039859824,0.423076923076923,0.3035714285714285,0.7222222222222222,7.98,0.3701368811792846
2020-07-31,3574500.0,2246500.0,1433.7339613448107,1203.652450090744,20.0,30.0,34.0,57.0,2.9,10.0,1.0187553988162297,0.65,0.3157894736842105,0.5666666666666667,8.71,-0.0233445171526204
2020-08-31,2400000.0,2350000.0,1359.9537037037037,1312.3287671232877,21.0,22.0,31.0,59.0,2.8,17.0,0.9961124956537036,0.3333333333333333,0.2542372881355932,0.3181818181818181,9.76,-0.0514602148169126
2020-09-30,2487500.0,1949000.0,1387.568854979761,1338.0753138075313,28.0,32.0,31.0,49.0,1.8,18.0,0.9996593777450636,0.4642857142857143,0.3265306122448979,0.625,9.8,0.020305949534054
2020-10-31,3000500.0,2587500.0,1464.3271899334466,1267.5896900034832,26.0,20.0,35.0,55.0,2.1,15.0,1.0197022462355738,0.5384615384615384,0.3454545454545454,0.55,10.67,0.0553185772930924
2020-11-30,2287500.0,2500000.0,1384.7075426037236,1301.9867549668877,18.0,17.0,16.0,45.0,2.5,12.0,1.0218690298782798,0.611111111111111,0.1777777777777777,0.3529411764705882,9.59,-0.0543728531963827
2020-12-31,2860000.0,2650000.0,1330.015873015873,1252.6132404181185,20.0,26.0,13.0,28.0,1.4,37.0,0.9980477238813988,0.4,0.1071428571428571,0.3076923076923077,10.01,-0.0394969102898158
2021-01-31,2450000.0,2375000.0,1085.106382978723,1174.6237906262672,19.0,19.0,26.0,25.0,1.3,47.0,0.9910932583887414,0.2105263157894736,0.04,0.5263157894736841,10.39,-0.1841402760718984
2021-02-28,3040000.0,2023500.0,1517.2001109818164,1176.0558292671371,22.0,17.0,28.0,36.0,1.6,13.0,1.0148122837933975,0.4545454545454545,0.0833333333333333,0.7058823529411765,12.36,0.3982040238459881
2021-03-31,2697500.0,2395000.0,1438.5593639366307,1252.212389380531,26.0,28.0,32.0,36.0,1.4,10.0,1.0503684051806157,0.6153846153846154,0.25,0.5357142857142857,13.45,-0.0518328112923056
2021-04-30,2950000.0,2495000.0,1371.790362293352,1370.044052863436,35.0,42.0,53.0,47.0,1.3,12.0,1.0402134276614503,0.6285714285714284,0.2978723404255319,0.7142857142857143,12.83,-0.0464137965502964
2021-05-31,3200000.0,2996000.0,1483.050847457627,1414.0224685262478,49.0,48.0,45.0,40.0,0.8,14.0,1.0378839438656176,0.6326530612244898,0.275,0.6041666666666666,14.03,0.0811060408518036
2021-06-30,3445000.0,2441500.0,1510.3908703140771,1443.509389315293,32.0,36.0,37.0,39.0,1.2,12.0,1.0605710143995368,0.59375,0.282051282051282,0.6388888888888888,13.17,0.0184349868403492
2021-07-31,2550000.0,2398000.0,1444.5571955719556,1248.75,44.0,32.0,25.0,27.0,0.5999999999999999,15.0,1.034836497784853,0.5454545454545454,0.2592592592592592,0.5,13.07,-0.0435871773565684
2021-08-31,3150000.0,2474000.0,1596.555618294749,1337.0370540465756,31.0,33.0,42.0,32.0,1.0,15.0,1.044349389720997,0.6129032258064516,0.15625,0.6363636363636364,12.22,0.105221463842843
2021-09-30,3360000.0,2993000.0,1604.911906033102,1451.668755766921,31.0,33.0,35.0,32.0,1.0,12.0,1.0637128581692,0.7096774193548387,0.125,0.6666666666666666,13.62,0.0052339471563653
2021-10-31,4060000.0,2595000.0,1598.5130111524163,1357.8413098236774,39.0,35.0,26.0,20.0,0.5,10.0,1.034579412267861,0.5641025641025641,0.2,0.5999999999999999,14.84,-0.003987069232044
2021-11-30,3300000.0,2414000.0,1624.4725738396623,1398.4342676347703,39.0,23.0,24.0,20.0,0.5,11.0,1.0636319186505856,0.6153846153846154,0.1,0.782608695652174,14.59,0.0162398194485329
2021-12-31,2194500.0,1849500.0,1585.3103523907002,1089.6337961555353,22.0,15.0,3.0,8.0,0.4,10.0,1.0614523930435182,0.5454545454545454,0.125,0.4666666666666666,13.93,-0.0241076532036468
2022-01-31,3647500.0,2897000.0,1587.41816350512,1415.4411764705883,12.0,12.0,22.0,17.0,1.4,10.0,1.0857829166784954,0.75,,0.8333333333333333,14.07,0.0013295889421531
2022-02-28,3475000.0,2395000.0,1772.355003487079,1401.9950245411146,12.0,23.0,24.0,17.0,1.4,10.0,1.0850751276359272,0.75,0.0588235294117647,0.782608695652174,14.25,0.1165016529567779
2022-03-31,3320000.0,2585000.0,1721.9719664997483,1299.186446508428,30.0,30.0,29.0,16.0,0.5,9.0,1.1207569583251071,0.8333333333333333,0.0625,0.8333333333333333,14.59,-0.0284271700016097
2022-04-30,3037500.0,2992000.0,1677.5267775044113,1454.531455972001,30.0,20.0,31.0,25.0,0.8,10.0,1.0866914938546848,0.6999999999999998,0.12,0.8,14.52,-0.0258106344702467
2022-05-31,4200000.0,2497500.0,1672.2408026755852,1490.1315342491812,19.0,31.0,32.0,25.0,1.3,11.0,1.075949409932405,0.631578947368421,0.28,0.7096774193548387,16.09,-0.0031510524301077
2022-06-30,3114000.0,1924000.0,1650.446375096004,1298.505872788944,24.0,21.0,27.0,30.0,1.3,12.0,1.0349174865733783,0.5416666666666666,0.2999999999999999,0.5238095238095238,16.59,-0.0130330676925896
2022-07-31,3800000.0,2324000.0,1778.0172413793102,1262.240624704808,15.0,17.0,22.0,34.0,2.3,12.0,1.0272780637917451,0.4666666666666666,0.4705882352941176,0.5294117647058822,17.13,0.0772947659543834
2022-08-31,2650000.0,2372500.0,1444.924123495552,1188.2246171298923,24.0,20.0,14.0,26.0,1.1,28.0,0.9956855358956996,0.375,0.3076923076923077,0.2999999999999999,15.64,-0.1873396444825016
2022-09-30,2385000.0,2547000.0,1300.8130081300812,1451.030047557285,23.0,16.0,27.0,35.0,1.5,30.0,0.9819940781121956,0.217391304347826,0.0857142857142857,0.5,15.71,-0.0997361127979772
2022-10-31,3300000.0,2499000.0,1727.4167987321712,1493.1261510128911,15.0,20.0,15.0,28.0,1.9,17.0,0.9888589470863284,0.2666666666666666,0.4285714285714285,0.3499999999999999,16.74,0.3279516640253566
2022-11-30,2850000.0,2995000.0,1573.0337078651685,1456.25,15.0,18.0,12.0,15.0,1.0,20.0,0.973104999028274,0.2666666666666666,0.5999999999999999,0.3888888888888889,16.5,-0.0893722296670447
2022-12-31,2425000.0,2250000.0,1410.2564102564102,1449.1242702251875,15.0,9.0,7.0,13.0,0.9,27.0,1.0040357258641708,0.4,0.1538461538461538,0.2222222222222222,16.27,-0.1034798534798535
2023-01-31,2305500.0,2098000.0,1364.2647058823527,1385.5755894590843,8.0,7.0,14.0,17.0,2.1,14.0,0.9931221065131048,0.5,0.1176470588235294,0.4285714285714285,15.18,-0.0326122994652408
2023-02-28,4000000.0,3241500.0,1638.75,1558.9742336087616,15.0,15.0,14.0,14.0,0.9,57.0,0.9670509250502488,0.1333333333333333,0.2857142857142857,0.4666666666666666,15.62,0.2011965074916462
2023-03-31,3590000.0,2788000.0,1551.720384460482,1489.6633914421552,16.0,20.0,23.0,17.0,1.1,25.0,0.9879621255807676,0.25,0.2352941176470588,0.55,15.2,-0.0531073168814755
2023-04-30,3525000.0,3199000.0,1625.6101167462973,1511.6279069767445,10.0,19.0,21.0,19.0,1.9,14.0,0.9749200790393184,0.4,0.3157894736842105,0.4736842105263157,16.07,0.047617942656277
2023-05-31,3350000.0,2672500.0,1706.190476190476,1357.2514219387194,26.0,22.0,32.0,29.0,1.1,12.0,1.0410482425253154,0.6538461538461539,0.2413793103448276,0.5,15.7,0.0495693023893468
2023-06-30,2998000.0,2898000.0,1503.4965034965037,1425.3968253968253,25.0,22.0,27.0,33.0,1.3,17.0,1.0293933069419416,0.4799999999999999,0.1515151515151515,0.4090909090909091,16.08,-0.1187991467087193
2023-07-31,3461500.0,2198000.0,1315.8371228945684,1349.4318181818182,16.0,21.0,17.0,28.0,1.8,19.0,1.0204798891430802,0.5,0.3928571428571428,0.3809523809523809,13.89,-0.1248153089584964
2023-08-31,2915000.0,2895000.0,1597.9834898836962,1215.6860191402327,20.0,23.0,21.0,25.0,1.3,18.0,0.9961953802858892,0.3499999999999999,0.12,0.4782608695652174,13.61,0.2144234739087345
2023-09-30,2607500.0,2319499.5,1515.3079796668103,1360.5894286349487,18.0,26.0,35.0,33.0,1.8,11.0,1.045857489710003,0.7777777777777777,0.303030303030303,0.6923076923076922,11.7,-0.0517373995039855
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
