period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,418000.0,415000.0,230.99415204678365,235.7512953367876,123.0,124.0,143.0,136.0,1.1,15.0,1.015617731654758,0.6097560975609756,0.0367647058823529,0.5403225806451613,3.3,0.002021796261219
2021-02-28,428500.0,419500.0,237.1137908278268,233.4744498902674,116.0,127.0,150.0,148.0,1.3,17.0,1.028689697251694,0.7327586206896551,0.027027027027027,0.68503937007874,3.52,0.0264926134571741
2021-03-31,435000.0,425000.0,246.1734693877551,240.31007751937983,167.0,172.0,197.0,160.0,1.0,13.0,1.040715040992236,0.7724550898203592,0.08125,0.627906976744186,3.66,0.0382081469335822
2021-04-30,430000.0,445000.0,249.08794538916024,244.63991203958216,162.0,169.0,166.0,152.0,0.9,10.0,1.0432227183061389,0.7592592592592593,0.0394736842105263,0.5088757396449703,3.94,0.0118391149487131
2021-05-31,440000.0,454500.0,255.70291777188328,256.64222348687736,135.0,146.0,167.0,169.0,1.3,13.0,1.0472349413502084,0.7851851851851852,0.059171597633136,0.595890410958904,3.7,0.0265567744452193
2021-06-30,460000.0,459450.0,266.11493297357333,259.263039873783,154.0,184.0,222.0,203.0,1.3,11.0,1.0503363587447236,0.7727272727272727,0.0886699507389162,0.5978260869565217,3.31,0.0407191880812982
2021-07-31,474000.0,484900.0,272.5704427832088,261.8111877374979,169.0,167.0,197.0,221.0,1.3,11.0,1.0525593579524917,0.7633136094674556,0.1131221719457013,0.497005988023952,3.35,0.0242583523498718
2021-08-31,470750.0,477500.0,280.69223692460673,267.46381371932034,176.0,193.0,208.0,223.0,1.3,16.0,1.0515881413951538,0.8522727272727272,0.1210762331838565,0.5233160621761657,2.85,0.0297970464385886
2021-09-30,495000.0,475000.0,278.125,277.77777777777777,191.0,167.0,219.0,264.0,1.4,16.0,1.0390134298885338,0.7643979057591623,0.1401515151515151,0.5269461077844311,2.62,-0.0091460916508934
2021-10-31,495250.0,485000.0,283.16968437879484,276.4748801334167,168.0,214.0,188.0,226.0,1.3,15.0,1.035624138895969,0.75,0.1327433628318584,0.4485981308411214,2.18,0.0181381910248803
2021-11-30,495000.0,505000.0,287.2274889289815,284.2131979695432,186.0,155.0,165.0,219.0,1.2,21.0,1.0312535808846484,0.6989247311827957,0.1278538812785388,0.4709677419354838,2.39,0.0143299398701117
2021-12-31,515000.0,499999.5,282.16704288939053,304.85780122896074,201.0,145.0,113.0,162.0,0.8,27.0,1.02668796110939,0.6567164179104477,0.1728395061728395,0.4068965517241379,2.63,-0.0176182511585517
2022-01-31,500000.0,497450.0,299.4011976047904,309.07837622369834,129.0,134.0,162.0,175.0,1.4,28.0,1.0266440262013434,0.751937984496124,0.0342857142857142,0.4626865671641791,3.18,0.061077844311377
2022-02-28,522500.0,519949.5,297.1992124285663,287.39822237217845,130.0,137.0,167.0,193.0,1.5,26.0,1.0188498392823162,0.6615384615384615,0.0414507772020725,0.5182481751824817,2.75,-0.0073546304885885
2022-03-31,519995.0,535000.0,319.94044627903816,294.9926318379486,185.0,169.0,182.0,191.0,1.0,19.0,1.0404716549683597,0.7729729729729728,0.1204188481675392,0.5147928994082839,2.79,0.0765184862525094
2022-04-30,540000.0,529900.0,303.18091451292247,300.51223676721685,153.0,162.0,194.0,213.0,1.4,12.0,1.040687784787622,0.7516339869281045,0.164319248826291,0.5123456790123457,2.45,-0.0523832855802756
2022-05-31,550000.0,525000.0,300.4982056503454,302.12635821684995,170.0,151.0,201.0,253.0,1.5,20.0,1.0377343684996865,0.6999999999999998,0.2411067193675889,0.4039735099337748,2.96,-0.0088485413631229
2022-06-30,542000.0,529450.0,311.2980769230769,303.14382165308854,145.0,139.0,192.0,292.0,2.0,24.0,1.027382876692064,0.6758620689655171,0.2568493150684931,0.3453237410071942,3.91,0.0359398860614097
2022-07-31,536500.0,516500.0,320.79575693176764,295.5829479651625,128.0,112.0,173.0,344.0,2.7,27.0,1.0143068077978334,0.59375,0.3023255813953488,0.2678571428571428,3.55,0.0305099218811994
2022-08-31,529000.0,515000.0,298.75,304.0973111395647,139.0,149.0,164.0,326.0,2.3,37.0,1.0068244341593038,0.5467625899280576,0.2852760736196319,0.261744966442953,3.64,-0.0687220963974803
2022-09-30,525000.0,520000.0,299.9434069043577,282.1989528795812,141.0,122.0,170.0,343.0,2.4,40.0,0.9983406057878782,0.4893617021276595,0.3381924198250728,0.2131147540983606,3.21,0.003994667462285
2022-10-31,510000.0,499900.0,299.7075717325067,292.64790253139154,100.0,113.0,136.0,338.0,3.4,40.0,0.9960470795564592,0.4299999999999999,0.3609467455621301,0.2300884955752212,3.52,-0.0007862655635106
2022-11-30,490000.0,524999.0,296.84891527863977,293.8247011952191,90.0,101.0,101.0,299.0,3.3,40.0,0.9931723282794852,0.4444444444444444,0.2274247491638795,0.198019801980198,3.34,-0.0095381522640287
2022-12-31,515000.0,499900.0,295.2558589045453,294.2736776408176,102.0,75.0,76.0,270.0,2.6,48.0,0.9956279453413802,0.3529411764705882,0.1851851851851851,0.2399999999999999,2.93,-0.0053665561573609
2023-01-31,499900.0,499900.0,292.0478536242083,296.88631426502536,77.0,71.0,97.0,261.0,3.4,61.0,0.997385675850835,0.3766233766233766,0.1992337164750957,0.2676056338028168,2.74,-0.0108651706091092
2023-02-28,496000.0,507000.0,287.5,286.9897959183673,95.0,71.0,78.0,215.0,2.3,47.0,0.9937264076551678,0.4105263157894736,0.1813953488372093,0.3380281690140845,3.24,-0.0155722891566264
2023-03-31,520000.0,525000.0,292.28855721393035,297.3653037829576,109.0,81.0,100.0,180.0,1.7,62.0,0.9992342095650504,0.4954128440366972,0.1888888888888888,0.3333333333333333,3.75,0.0166558511788881
2023-04-30,510500.0,522499.5,311.57723118483045,300.7739459594836,88.0,85.0,89.0,157.0,1.8,46.0,1.0005901094053735,0.4886363636363636,0.1273885350318471,0.4117647058823529,3.99,0.06599188881959
2023-05-31,538500.0,524900.0,287.9878275142792,292.8483353884094,112.0,93.0,115.0,155.0,1.4,49.0,1.0050729243368055,0.5535714285714286,0.1483870967741935,0.3548387096774193,3.74,-0.07570965176386
2023-06-30,525000.0,525000.0,306.3343717549325,291.7631020529017,101.0,91.0,102.0,150.0,1.5,28.0,1.0187762068817794,0.6534653465346534,0.2,0.3186813186813186,3.2,0.0637059711829091
2023-07-31,550000.0,550000.0,301.2048192771084,293.1596091205212,87.0,97.0,115.0,160.0,1.8,33.0,1.0205363944556551,0.7011494252873564,0.1,0.4020618556701031,3.37,-0.0167449458852358
2023-08-31,550000.0,537450.0,307.9331941544885,305.3838119414954,99.0,90.0,102.0,160.0,1.6,23.0,1.0189648760611285,0.6161616161616161,0.2,0.3111111111111111,3.36,0.0223382045929019
2023-09-30,540000.0,559000.0,298.27315541601257,302.851229942328,89.0,75.0,81.0,152.0,1.7,35.0,1.0122389138316006,0.6404494382022472,0.2236842105263157,0.2533333333333333,3.49,-0.0313705664795251
2023-10-31,,,,,,,,,,,,,,,3.651511838436127,-0.014554574445003627
2023-11-30,,,,,,,,,,,,,,,3.3030208432674413,0.09511897002255332
2023-12-31,,,,,,,,,,,,,,,5.092971547842026,-0.030737554615734013
2024-01-31,,,,,,,,,,,,,,,3.720416476726532,0.04908756849228211
2024-02-29,,,,,,,,,,,,,,,3.469649671912194,0.040528468568444484
2024-03-31,,,,,,,,,,,,,,,4.193567171096802,0.0011203167171270818
2024-04-30,,,,,,,,,,,,,,,3.237160261869431,-0.023089892714617994
2024-05-31,,,,,,,,,,,,,,,3.7331572645902638,-0.029658433700653415
2024-06-30,,,,,,,,,,,,,,,3.508913263082505,0.031177950397252716
2024-07-31,,,,,,,,,,,,,,,3.7761410796642307,-0.05132745633044065
2024-08-31,,,,,,,,,,,,,,,3.4146295183897024,-0.04696061925916367
2024-09-30,,,,,,,,,,,,,,,3.558958324193955,-0.0001903736326192412
2024-10-31,,,,,,,,,,,,,,,4.016550650596619,0.010320414337493524
2024-11-30,,,,,,,,,,,,,,,3.5726485306024554,-0.013779497578517895
2024-12-31,,,,,,,,,,,,,,,3.6211737388372427,0.060910044897591234
2025-01-31,,,,,,,,,,,,,,,3.732188918590546,0.033764434400010285
2025-02-28,,,,,,,,,,,,,,,3.6232668542861943,0.023325304428458437
2025-03-31,,,,,,,,,,,,,,,3.7741325938701635,-0.023388651447079686
2025-04-30,,,,,,,,,,,,,,,3.6875192546844486,-0.08074347474866526
2025-05-31,,,,,,,,,,,,,,,3.887612258791924,-0.06094759367570494
2025-06-30,,,,,,,,,,,,,,,3.8667907530069354,-0.07164380834252121
2025-07-31,,,,,,,,,,,,,,,3.730656012296677,0.061182059476743864
2025-08-31,,,,,,,,,,,,,,,3.7366048896312716,0.04953080009363728
2025-09-30,,,,,,,,,,,,,,,3.5169585192203527,-0.024147423226713382
2025-10-31,,,,,,,,,,,,,,,3.818118693828583,0.007864806557748653
2025-11-30,,,,,,,,,,,,,,,3.8056487643718726,0.029023455924281225
2025-12-31,,,,,,,,,,,,,,,4.018167968988419,-0.027748193421067265
