period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,273691.6666666667,214433.3333333333,125.70791918700002,194.0479417259185,15.666666666666666,24.0,19.666666666666668,21.666666666666668,3.6,81.66666666666667,0.9762418056568642,0.4087301587301586,0.0681818181818181,0.7222222222222221,2.41,0.0735259872685902
2021-03-31,291070.0,472825.0,150.21872001322205,183.39566688938183,16.2,14.25,17.0,17.0,2.225,78.2,1.015153345504026,0.5142857142857142,0.0925324675324675,0.285,2.37,0.1949821537476916
2021-04-30,446633.3333333333,328300.0,228.93102574938723,193.68874458270173,18.666666666666668,19.0,23.0,24.666666666666668,3.6666666666666665,33.0,1.0013444176916366,0.5718954248366014,0.1176870748299319,0.5165532879818594,2.48,0.5239846653548708
2021-05-31,770748.3333333334,227200.0,182.39623088858616,120.4513905645234,20.0,37.5,42.5,25.666666666666668,4.166666666666667,49.333333333333336,0.962830797741537,0.3060796645702305,0.1283018867924528,0.7152777777777777,2.87,-0.203269935599481
2021-06-30,380126.2,245470.0,196.435257413846,122.91372592173612,19.8,19.25,17.4,16.6,2.06,34.2,1.0156621285046694,0.6539313399778516,0.3009883198562443,0.2028985507246376,3.59,0.0769699376838293
2021-07-31,323437.5,736650.0,189.11861398809663,240.38626325736584,19.25,21.0,25.0,21.0,3.7,22.25,1.0032529865456814,0.40625,0.1749999999999999,0.3847953216374269,4.38,-0.0372470987239057
2021-08-31,167083.33333333334,236866.0,106.29252184698366,119.76899209456322,26.33333333333333,38.0,28.33333333333333,27.33333333333333,3.4333333333333336,26.33333333333333,0.997881756119309,0.4721461187214612,0.2023809523809523,0.4169014084507042,6.08,-0.4379584346273083
2021-09-30,406666.6666666667,354665.0,191.6358540570096,332.25767638256053,23.666666666666668,24.33333333333333,24.666666666666668,25.666666666666668,2.233333333333333,86.66666666666667,1.0236437003452314,0.6285714285714284,0.1626984126984126,0.317412935323383,5.64,0.8029100328702736
2021-10-31,361846.0,322833.1666666667,186.53317405410235,176.8031235254854,27.33333333333333,24.33333333333333,32.0,31.33333333333333,2.1333333333333333,40.333333333333336,1.0231837143129716,0.567579908675799,0.1896713615023473,0.1919191919191919,6.49,-0.0266269588643326
2021-11-30,299162.5,188433.3333333333,187.5947203326583,103.00341868185956,18.25,16.75,21.0,21.0,1.675,61.25,0.9958682421934936,0.3583333333333333,0.2420903954802259,0.5225409836065573,4.75,0.0056909248659868
2021-12-31,243250.0,262293.3333333333,166.26836292014863,142.69928896946593,17.75,12.75,19.666666666666668,20.75,1.75,47.75,0.9961664804376642,0.2519230769230769,0.0784313725490195,0.1341463414634146,4.04,-0.1136831429727448
2022-01-31,233180.0,520816.6666666667,107.7651780643076,229.47251666297453,11.4,18.33333333333333,18.0,15.0,1.46,94.2,0.9241898357696672,0.1777777777777777,0.1108870967741935,0.1538461538461538,1.89,-0.3518599920535545
2022-02-28,298245.0,296450.0,139.25148190187917,162.53030693049385,25.0,28.5,32.0,35.0,1.6,49.5,1.003099966368036,0.4888888888888889,0.1830601092896174,0.4692307692307692,1.69,0.2921751200446445
2022-03-31,300095.0,251012.5,169.7089605854066,136.1742981616845,14.8,17.0,16.5,15.0,2.025,35.6,1.0635322518703865,0.8430769230769231,0.3313069908814589,0.2811475409836065,1.64,0.2187228334488296
2022-04-30,279100.0,277475.0,162.1619335012146,153.20079704140778,28.0,16.5,32.0,40.5,1.85,13.5,1.0093157499985257,0.5384615384615383,0.1388888888888888,0.6666666666666666,2.28,-0.0444704101548835
2022-05-31,331950.0,280687.5,196.92315531355425,216.0863212247581,13.0,13.8,17.5,16.8,1.7400000000000002,97.0,1.0038020916471129,0.4409703504043126,0.2149758454106279,0.2802298850574712,2.2,0.2143611701082688
2022-06-30,773400.6,314780.0,249.24333453976595,188.7614983288643,11.0,9.8,14.6,21.2,2.34,67.4,1.029887947345401,0.698581560283688,0.2383627608346709,0.316260162601626,2.97,0.2656883043687981
2022-07-31,278650.0,603930.0,193.92905425969084,231.83009725424503,8.0,9.8,13.2,23.0,3.88,41.0,1.0164671857630256,0.6483870967741936,0.3394383394383394,0.2615384615384615,3.19,-0.2219288246251973
2022-08-31,384050.0,267466.6666666667,168.3561141055356,146.12397555035892,9.6,12.25,29.33333333333333,29.8,3.76,34.0,0.9854512318257176,0.3516666666666667,0.1948412698412698,0.0852272727272727,2.96,-0.131867503050422
2022-09-30,278625.0,397833.3333333333,167.11823041715908,199.7676811811085,11.25,12.0,22.33333333333333,40.0,2.925,44.25,0.9395882618267174,0.0714285714285714,0.3798280423280423,0.1157894736842105,3.19,-0.0073527694254129
2022-10-31,296987.5,268050.0,192.07909539120067,121.56719991106452,10.75,12.5,30.5,40.5,3.475,40.25,0.992963685534836,0.4166666666666666,0.573049645390071,0.1220238095238095,3.25,0.1493605150780648
2022-11-30,353343.75,287450.0,170.57071422405244,144.92887883397694,11.0,14.333333333333334,22.5,37.5,2.975,35.25,0.9612041510501568,0.1414473684210526,0.2783230340482248,0.1622807017543859,3.5,-0.1119766892036995
2022-12-31,401330.0,249916.66666666663,175.01748400228158,112.78648277456864,7.8,13.0,11.333333333333334,25.2,2.98,44.2,0.9528559092019756,0.0363636363636363,0.1666666666666666,0.3873873873873873,2.65,0.0260699487509215
2023-01-31,342666.6666666667,300925.0,195.22871660125483,155.49335770203734,10.333333333333334,14.5,22.5,57.5,5.15,59.333333333333336,1.0028413842008606,0.3950617283950617,0.2386877828054298,0.1111111111111111,2.23,0.1154812201431816
2023-02-28,288787.5,236475.0,124.21941443324464,121.72070395956746,9.25,14.5,18.5,25.75,2.45,149.0,0.9554982622051508,0.0725806451612903,0.2025862068965517,0.2142857142857142,1.94,-0.3637236540003653
2023-03-31,234752.5,286225.0,135.10370469399945,154.04566666203726,14.666666666666666,10.333333333333334,24.5,34.666666666666664,2.033333333333333,49.333333333333336,1.0171115804230626,0.6122807017543859,0.1556982343499197,0.3580246913580246,2.0,0.0876214906535726
2023-04-30,281000.0,280725.0,136.80259710322306,174.02389138272474,20.0,23.0,32.0,53.0,2.5,81.0,0.9731067029875464,0.2598039215686274,0.1739130434782608,0.3951219512195122,1.56,0.0125747285248134
2023-05-31,267250.0,302475.0,183.2890179671539,159.50329011091293,14.0,16.666666666666668,25.5,34.0,2.966666666666667,52.66666666666666,1.0124505870842877,0.523391812865497,0.4519140989729224,0.3309178743961352,1.43,0.3398065668947423
2023-06-30,588666.6666666666,354962.3333333333,258.51518302981634,223.4191509471466,13.666666666666666,12.666666666666666,19.666666666666668,35.666666666666664,3.8,68.66666666666667,1.0437867992787928,0.4814814814814814,0.2266009852216748,0.2525252525252525,0.87,0.4104237444064611
2023-07-31,546750.0,378200.0,260.44323396947624,206.0338588822472,9.5,11.333333333333334,15.0,31.75,5.475,86.75,0.9889393327907932,0.1691176470588235,0.1576530612244898,0.2849462365591397,0.8,0.0074581729284253
2023-08-31,314400.0,236633.3333333333,204.4273859094708,135.508660621921,8.6,10.2,19.33333333333333,24.8,2.94,32.8,1.0410717078293614,0.579047619047619,0.2718253968253967,0.3569230769230769,0.96,-0.2150789145344834
2023-09-30,355969.1666666667,304250.0,271.7730614413419,145.1995920745921,17.333333333333332,19.0,22.5,37.0,1.8,27.33333333333333,1.007653763225353,0.4595959595959595,0.2823067632850241,0.2515151515151514,1.05,0.3294356831510561
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
