period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,126711.0,201293.3333333333,89.92597004077722,114.34999381282564,170.4,5.0,424.3333333333333,632.6,7.5,63.2,0.9529932248403836,0.1055753262158956,0.1624590003426836,0.3360544217687075,3.81,0.0
2019-02-28,196316.66666666663,200666.66666666663,117.62137820844556,118.80540696655277,323.6666666666667,2.5,464.6666666666667,1120.3333333333333,4.633333333333334,89.33333333333333,0.9873451315572898,0.1827134746842775,0.1319220580255976,0.2660972404730617,4.17,0.3079800880113919
2019-03-31,161112.5,203800.0,108.4857838025741,113.71386700564982,322.75,4.0,568.3333333333334,898.25,3.0,66.5,0.9927255347606492,0.4489810924369747,0.1731259672602829,0.0951449983708048,3.39,-0.0776695065558711
2019-04-30,188500.0,206133.3333333333,102.46341128692694,131.42297154698252,368.0,3.5,586.6666666666666,928.75,3.675,117.5,0.9877021084387894,0.291371158392435,0.1927069036508372,0.082542194092827,3.84,-0.0555130110559635
2019-05-31,166362.5,197575.0,117.04234024244091,119.82780961003247,402.0,6.0,503.75,982.25,3.025,77.0,0.980962354218044,0.2058726514671732,0.2064413818799783,0.1879509379509379,4.29,0.1422842434426547
2019-06-30,183370.625,182437.5,111.34913630813637,116.05228394493491,393.5,5.0,415.75,984.5,3.125,64.0,0.9190441893927236,0.2776974951830443,0.1889214616853013,0.0529710711493354,3.93,-0.0486422599079245
2019-07-31,198633.3333333333,201433.16666666663,134.05222034997888,116.07255469654176,494.3333333333333,12.0,529.3333333333334,1309.6666666666667,2.9333333333333336,50.333333333333336,0.9872635172550248,0.2794821645740982,0.2543436293436293,0.1228790366721401,3.17,0.2038909756696836
2019-08-31,204465.0,193233.3333333333,117.23502917237408,127.0402190168079,532.6666666666666,8.0,562.3333333333334,1280.3333333333333,4.166666666666667,57.0,0.989050971715531,0.298363943424108,0.2015756768752773,0.1062232757018033,3.8,-0.1254525373298485
2019-09-30,206896.66666666663,211150.0,120.58992180258215,125.16504516619904,476.3333333333333,7.5,469.6666666666667,1240.6666666666667,3.233333333333333,65.0,0.9854190726041944,0.2172017218456846,0.2616304646686829,0.1252302025782688,4.71,0.0286168106400628
2019-10-31,150712.5,206416.66666666663,102.01165846887967,127.98889411096371,358.0,11.0,491.6666666666667,907.5,2.7,523.5,0.9431557158603904,0.2251334519572954,0.2209271771771771,0.0716911764705882,4.3,-0.1540614925028061
2019-11-30,217626.66666666663,225616.66666666663,107.44328233785744,121.01498433447831,375.6666666666667,6.0,346.0,1126.0,7.666666666666667,72.33333333333333,0.9922516992580516,0.2934167411379207,0.2160885356353299,0.0868362831858407,4.04,0.0532451285519954
2019-12-31,155870.0,119940.0,99.23847987032796,84.2474285943729,263.8,4.0,163.0,565.4,2.62,62.6,0.9899098931851462,0.1767023584575547,0.1174655047204066,0.1309925093632958,4.25,-0.076364034018705
2020-01-31,196466.66666666663,211356.66666666663,115.63577496889192,136.26075818327476,319.6666666666667,7.5,485.6666666666667,993.3333333333334,4.733333333333333,66.66666666666667,1.0019094692680406,0.4012470458088198,0.1276632302405498,0.2157352111002168,4.09,0.1652312199863381
2020-02-29,190724.75,179966.66666666666,118.61642482166474,110.72183026979462,265.5,5.5,450.3333333333333,766.0,3.2,105.0,0.9787668776486949,0.1253585086042064,0.1423325756251092,0.1821094450852236,4.41,0.0257761912658487
2020-03-31,201711.0,246333.3333333333,131.39486086599473,143.20320948690411,476.0,7.5,576.0,1067.6666666666667,3.1333333333333333,61.66666666666666,0.9797757306584836,0.1832820755460925,0.116380836076599,0.1725995064907198,5.42,0.1077290608239278
2020-04-30,151040.0,194925.0,96.56100770907244,123.88482597636302,219.4,4.0,292.0,648.4,2.72,130.4,0.9567460070816636,0.4235897435897436,0.1992764802107416,0.2407407407407407,9.0,-0.2651081855663151
2020-05-31,179862.5,212820.0,125.10981304956758,138.52819683722436,268.0,5.333333333333333,534.6666666666666,1154.0,4.5,129.25,0.98426956366909,0.1955854579792256,0.2156704105590455,0.1325136612021857,9.34,0.2956556276474402
2020-06-30,168450.0,221373.3333333333,111.78237148018631,138.35062742103975,397.25,11.5,545.0,1099.3333333333333,2.266666666666667,57.0,0.969508606292814,0.1077373330894457,0.163548591326369,0.2941601810454269,8.94,-0.1065259490404724
2020-07-31,164850.0,220225.0,104.07154595514169,132.5259650666619,352.2,12.0,460.25,816.25,2.2,62.8,0.9654344375589268,0.142272106779918,0.1238040195772154,0.3209605505476398,9.87,-0.0689806936723594
2020-08-31,207816.66666666663,245650.0,136.0111998963714,131.0235088731155,529.3333333333334,12.5,556.3333333333334,1084.3333333333333,2.533333333333333,52.333333333333336,1.001894958092414,0.3220917419121396,0.1701029087871193,0.1824141566955485,11.04,0.3069009271275433
2020-09-30,218550.0,234116.66666666663,129.07691350865875,149.30368070204077,535.0,13.0,530.0,1049.6666666666667,4.766666666666667,57.66666666666666,0.993526724151672,0.3321071959695286,0.2022585257879375,0.1715154503616042,11.69,-0.0509832013319195
2020-10-31,240000.0,191175.0,128.93256619883385,116.1982852354542,390.75,19.0,420.5,788.5,2.65,71.75,0.971657318083049,0.2251014198782961,0.1417609622233899,0.2320162306965017,11.5,-0.0011183046286213
2020-11-30,232998.3333333333,223300.0,134.63432106651382,137.55340311619776,452.6666666666667,6.5,365.3333333333333,954.6666666666666,2.4333333333333336,52.0,0.982679841930816,0.2674129353233831,0.1342104405555012,0.1512985029025358,11.25,0.044222767263369
2020-12-31,229616.66666666663,220150.0,142.94401826381488,150.23217087189065,486.0,10.0,317.6666666666667,782.0,1.6666666666666667,55.333333333333336,0.9943896134784797,0.4489305845108485,0.2127086425072206,0.1633398633981045,12.58,0.0617204969095197
2021-01-31,207666.66666666663,239966.66666666663,133.92128262277885,161.6598540227001,351.3333333333333,4.0,409.6666666666667,761.3333333333334,2.766666666666667,70.33333333333333,0.9894347324762142,0.4297295723808692,0.1258314196208597,0.263170707955984,12.82,-0.0631207639929628
2021-02-28,212115.0,205979.8,130.3711819526006,130.61312213236687,215.8,4.666666666666667,275.6,466.8,2.12,108.0,0.988321744275553,0.4043369755834345,0.077292490118577,0.4844117115488884,13.8,-0.0265088610312816
2021-03-31,171690.0,231948.375,110.3463274782448,158.29505915911673,315.4,5.333333333333333,430.0,470.6,2.16,44.2,1.0510935930722414,0.4279500345610743,0.0786667385987626,0.2877172459893048,13.36,-0.1535987798410564
2021-04-30,234704.25,227587.5,150.83563594425476,118.88574793446652,386.75,9.0,425.25,607.0,1.75,35.25,0.9936646954415436,0.4739920432278368,0.2210460772104607,0.2996734301438896,11.7,0.3669293703860927
2021-05-31,179599.0,229812.5,117.83500033003122,138.72349046961062,312.0,3.6666666666666665,395.5,594.75,2.25,55.2,1.0008910561398696,0.3913852813852814,0.2479197139606695,0.4674533799533799,12.26,-0.2187854044412939
2021-06-30,214875.0,260175.0,138.4875812732832,159.08122520177602,418.75,4.0,449.0,617.5,2.425,161.75,0.986111514620964,0.5509036144578312,0.2710754017305315,0.2183262156289802,12.6,0.1752669485756219
2021-07-31,251859.0,274933.3333333333,175.29423043153827,161.797227810532,329.0,9.0,577.3333333333334,504.8,1.6,630.8,0.984342563172724,0.2732880771510155,0.1819262326508703,0.1880103789288161,12.66,0.265775810508402
2021-08-31,233219.0,219450.0,131.2356001498244,149.25594066388058,324.6,10.0,378.5,608.0,2.35,47.4,1.0096768188888496,0.5105833579287671,0.2218358702229669,0.3125104241124612,12.58,-0.2513410177462807
2021-09-30,258000.0,267883.3333333333,177.1296705581852,160.28184875466638,506.0,9.0,494.0,810.6666666666666,2.1333333333333333,33.666666666666664,1.0212914380714344,0.6848819848152736,0.2132907647551895,0.2177880897138437,13.45,0.3497074753798976
2021-10-31,235812.5,264300.0,141.5880683996626,160.17882149674736,334.0,12.5,480.3333333333333,789.3333333333334,1.6666666666666667,54.5,0.9953356450859684,0.3270038167938931,0.1996599675895788,0.3039389224349182,14.02,-0.2006530133913819
2021-11-30,271500.0,249966.66666666663,177.87792771600652,166.5607902168263,497.6666666666667,5.5,382.0,650.0,1.4333333333333331,39.0,1.0152847203326425,0.5115695687902773,0.1993404230590423,0.1294117647058823,14.15,0.2563059142378299
2021-12-31,260416.66666666663,308250.0,149.8443416707772,169.4562489459002,468.6666666666667,9.5,295.0,538.3333333333334,1.8,52.333333333333336,0.9903787226155032,0.2599862966769441,0.1794742376445846,0.1480207271491675,14.78,-0.1576001385061486
2022-01-31,213612.5,271450.0,149.3294269109375,165.92915960261877,270.75,5.5,309.6666666666667,353.0,2.125,71.5,0.965020398631699,0.2760384215991692,0.146481365377917,0.3716543891958256,15.1,-0.0034363310225687
2022-02-28,254983.3333333333,259549.8333333333,162.14281706623063,175.84098823517675,380.3333333333333,8.0,339.3333333333333,451.6666666666667,1.6,37.333333333333336,1.048161561730934,0.5780540753897769,0.1367714032960911,0.4056100499053519,15.18,0.0858061965438012
2022-03-31,262383.0,293183.3333333333,183.32049883645195,166.76140531755874,462.3333333333333,8.0,432.3333333333333,469.0,1.933333333333333,33.666666666666664,1.005545708112091,0.2805188009269641,0.1315964657467925,0.339047619047619,14.93,0.1306112854914247
2022-04-30,271380.0,334250.0,152.03548415576228,149.82572309485053,279.2,13.0,358.75,316.4,2.28,1589.4,1.0187554684782043,0.4622513343037361,0.1129269991162573,0.4935494998275267,15.39,-0.1706574817287638
2022-05-31,241585.4,233700.0,150.83745729548986,157.92373413408467,302.0,7.25,358.75,423.25,2.575,31.6,0.959314775995696,0.3371866662757629,0.225209195372712,0.3238809523809524,13.47,-0.0078799161059337
2022-06-30,296216.6666666667,291300.0,168.86569932233004,193.07469690320363,500.6666666666667,7.0,571.6666666666666,707.0,1.5666666666666664,22.0,1.005902957583945,0.5051917318651599,0.3019722015030116,0.4659457167090754,14.04,0.1195209886860062
2022-07-31,233000.0,318908.6666666667,163.27558988650384,171.68352971679371,310.25,6.5,502.3333333333333,635.25,5.9,38.25,1.019321996909197,0.5685975609756098,0.2040538977561878,0.4334497656034561,14.06,-0.0331038775681485
2022-08-31,297016.6666666667,276716.6666666667,182.8496906695348,177.75609965356134,423.0,11.5,437.6666666666667,838.0,2.4,31.33333333333333,1.006557845052871,0.4203263497179694,0.3341404682429947,0.1093396140954796,12.55,0.1198838160476853
2022-09-30,248500.0,275783.3333333333,154.8334936842478,182.3132694713948,302.5,4.333333333333333,392.6666666666667,630.75,6.575,39.25,0.9731403070053052,0.1577480490523968,0.3466905901116426,0.4562563067608476,15.24,-0.1532198216070314
2022-10-31,274125.0,269051.6666666667,193.2399944434025,169.98366383720463,256.5,10.0,351.0,627.25,3.6,43.0,0.978795705274045,0.1550707547169811,0.4108598529367446,0.2790908267680883,15.78,0.2480503400477234
2022-11-30,252075.0,294783.3333333333,140.52280412932768,200.8666160263084,219.5,7.5,283.0,592.25,2.675,42.5,1.0002298369997638,0.3558789289871944,0.2720172611373728,0.1168741355463347,16.28,-0.2728068300038945
2022-12-31,231760.0,263316.6666666667,148.3978502062539,198.32969068424404,214.5,7.0,188.3333333333333,685.3333333333334,3.533333333333333,71.0,0.9658457893269116,0.1218587673732977,0.2430315025564901,0.1044219230575303,14.63,0.0560410541599964
2023-01-31,271912.5,258537.5,165.16891225006597,174.45327062550027,161.0,12.0,203.25,484.75,5.0,74.75,0.9817971878079894,0.1029238618524332,0.2701582296958019,0.278010033444816,15.45,0.1130141846428534
2023-02-28,212812.5,264037.5,153.14236529452725,160.03793572195028,210.0,3.333333333333333,226.5,446.75,3.75,50.0,0.9978391486432724,0.2862133310189203,0.2018948017453993,0.1341991341991341,16.6,-0.0728136232884461
2023-03-31,276500.0,297362.25,210.69395626660204,163.12758224990102,291.75,1.5,354.0,486.5,5.65,63.0,0.9807674805145746,0.294672131147541,0.1921850796981961,0.4710920770877944,17.26,0.3758045062278496
2023-04-30,294229.1666666667,311283.3333333333,177.85018637820454,187.3217711175338,348.0,5.0,396.0,637.3333333333334,2.566666666666667,48.333333333333336,0.9996696968765616,0.3430236735280381,0.1908477095044258,0.3275540908439604,16.75,-0.155883777923077
2023-05-31,234250.0,417475.0,151.86788873208766,149.0236987901039,238.2,4.75,297.5,455.75,1.625,56.5,1.0108765792765506,0.3432077625570776,0.2667786487495334,0.3221869040050858,15.19,-0.1460909216640606
2023-06-30,273737.5,315448.0,172.01871491685796,191.47629199334708,312.75,11.5,425.3333333333333,621.3333333333334,1.6333333333333335,48.0,1.0366535105831511,0.4732206959268654,0.2058466763706938,0.1654956689124157,15.11,0.1326865498230416
2023-07-31,292150.5,333316.6666666667,161.24497845982603,172.90720348547492,246.5,8.5,338.3333333333333,468.25,1.85,39.5,0.9877392081004804,0.3108178053830227,0.2555963385898133,0.4179797979797979,14.01,-0.0626311879044045
2023-08-31,296100.0,319283.3333333333,154.01236331869973,191.5267712853505,229.2,5.0,396.3333333333333,476.75,2.6,32.4,0.9922573714319662,0.4217449069973428,0.2513084747158622,0.2242556468172484,13.24,-0.0448548240708673
2023-09-30,266875.0,276243.75,149.77748660795135,168.79609994258328,248.25,8.0,278.25,501.0,1.8,53.5,0.9204905429820712,0.241670623615068,0.3111677679481578,0.2541066239696376,13.64,-0.0274969919264539
2023-10-31,,,,,,,,,,,,,,,15.881023566722872,0.041710991090051615
