period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220000.0,242900.0,112.82660332541568,117.37089201877934,43.0,60.0,93.0,202.0,4.7,43.0,0.9854243380698184,0.1860465116279069,0.2425742574257425,0.25,0.0,0.0
2019-02-28,230950.0,242445.0,116.86022590574886,118.0230909335387,82.0,70.0,112.0,217.0,2.6,46.0,0.9841136700096376,0.2317073170731707,0.2304147465437788,0.5285714285714285,0.0,0.0357506338172688
2019-03-31,254900.0,230000.0,117.33174508636093,119.13767019667172,99.0,97.0,153.0,242.0,2.4,31.0,0.9906937228800076,0.2626262626262626,0.2892561983471074,0.3711340206185567,0.0,0.0040348987600995
2019-04-30,225000.0,250000.0,119.24342105263158,119.6808510638298,115.0,129.0,133.0,229.0,2.0,26.0,0.9907025540144064,0.217391304347826,0.2882096069868995,0.3488372093023255,0.0,0.0162929134384184
2019-05-31,239950.0,245000.0,121.97726525508632,117.23329425556858,124.0,104.0,126.0,233.0,1.9,28.0,0.9866150945829812,0.1935483870967741,0.3948497854077253,0.3942307692307692,0.0,0.022926583104724
2019-06-30,244900.0,250000.0,119.14172783738002,121.35922330097088,119.0,103.0,151.0,246.0,2.1,26.0,0.9918426718951772,0.26890756302521,0.2967479674796748,0.3980582524271844,0.0,-0.0232464419642173
2019-07-31,228000.0,237500.0,119.1969887076537,121.9672131147541,129.0,108.0,153.0,259.0,2.0,30.0,0.9891679559097004,0.2558139534883721,0.3899613899613899,0.3333333333333333,0.0,0.0004638246504962
2019-08-31,245000.0,245000.0,119.55977988994498,120.75563237868914,129.0,118.0,126.0,240.0,1.9,34.0,0.9853766452761562,0.2403100775193798,0.3708333333333333,0.2881355932203389,0.0,0.0030436270766962
2019-09-30,215629.0,249900.0,118.88305225324856,123.77606177606177,95.0,75.0,94.0,235.0,2.5,34.0,0.9935650374202142,0.2947368421052631,0.3361702127659574,0.2266666666666666,0.0,-0.0056601612793143
2019-10-31,238500.0,229900.0,120.67649046208224,123.47288949897047,68.0,75.0,111.0,254.0,3.7,38.0,0.9869288850062596,0.1470588235294117,0.326771653543307,0.3333333333333333,0.0,0.0150857348868638
2019-11-30,230000.0,242500.0,121.7564870259481,126.62066869026847,79.0,80.0,86.0,235.0,3.0,31.0,0.9903759977713616,0.2531645569620253,0.2936170212765957,0.225,0.0,0.0089495191626012
2019-12-31,250000.0,232000.0,119.06801852670168,121.95040650406504,106.0,70.0,69.0,201.0,1.9,47.0,0.9778851326134168,0.1037735849056603,0.1990049751243781,0.2571428571428571,0.0,-0.0220807002970895
