period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,395000.0,380000.0,220.7666638144948,219.6193265007321,626.0,631.0,692.0,546.0,0.9,17.0,1.0274746234662182,0.6565495207667732,0.1117216117216117,0.5166402535657685,6.95,0.019647631271213273,AZ,Mesa,Single Family Residential
2021-05-31,415000.0,390000.0,229.5757575757576,223.6070381231672,640.0,630.0,683.0,586.0,0.9,17.0,1.0331660916792382,0.6484375,0.1279863481228668,0.4968253968253968,7.12,0.0399022823874573,AZ,Mesa,Single Family Residential
2021-06-30,430000.0,399500.0,232.54670599803345,231.0837562195684,638.0,582.0,675.0,662.0,1.0,16.0,1.0417920386510564,0.7131661442006269,0.1646525679758308,0.4484536082474227,7.52,0.012941037214242668,AZ,Mesa,Single Family Residential
2021-07-31,431700.0,411000.0,238.40885142255004,240.30584380120152,588.0,628.0,703.0,719.0,1.2,24.0,1.0308488628939605,0.641156462585034,0.2336578581363004,0.3821656050955414,7.05,0.02520846467963378,AZ,Mesa,Single Family Residential
2021-08-31,450000.0,411000.0,244.956772334294,244.29967426710093,611.0,673.0,689.0,710.0,1.2,25.0,1.0200751842272262,0.6039279869067103,0.2661971830985915,0.4041604754829123,8.38,0.0274650914706962,AZ,Mesa,Single Family Residential
2021-09-30,438950.0,419900.0,252.20623538986013,249.9712643678161,604.0,596.0,678.0,752.0,1.2,23.0,1.0129696200399525,0.5115894039735099,0.2526595744680851,0.3993288590604026,7.42,0.02959486682684065,AZ,Mesa,Single Family Residential
2021-10-31,443000.0,425000.0,254.8131370328425,249.3027120496448,547.0,635.0,639.0,724.0,1.3,27.0,1.011027277325545,0.4954296160877513,0.2541436464088398,0.3732283464566928,8.23,0.010336388547065978,AZ,Mesa,Single Family Residential
2021-11-30,445000.0,439900.0,253.1433361274099,254.15465598454043,613.0,547.0,533.0,665.0,1.1,27.0,1.0052193552499211,0.4681892332789559,0.2180451127819548,0.3491773308957952,7.41,-0.006553040886653205,AZ,Mesa,Single Family Residential
2021-12-31,459000.0,446000.0,253.4395365677045,260.6324972737186,605.0,501.0,472.0,592.0,1.0,33.0,1.0046025273784362,0.424793388429752,0.1875,0.3053892215568862,6.4,0.0011700898187796405,AZ,Mesa,Single Family Residential
2022-01-31,475000.0,450000.0,256.9866342648846,264.1291810841984,443.0,528.0,575.0,593.0,1.3,31.0,1.0054346823845768,0.4401805869074492,0.1197301854974704,0.3901515151515151,6.21,0.013995834056587775,AZ,Mesa,Single Family Residential
2022-02-28,479000.0,459900.0,266.4406779661017,273.88923950654146,495.0,540.0,529.0,551.0,1.1,27.0,1.0134182120996458,0.4989898989898989,0.1088929219600725,0.4703703703703703,7.42,0.03678807548984264,AZ,Mesa,Single Family Residential
2022-03-31,497500.0,459000.0,276.62517289073304,275.0,675.0,600.0,688.0,600.0,0.9,23.0,1.0188449970159552,0.5496296296296295,0.155,0.4883333333333333,7.08,0.03822424939906166,AZ,Mesa,Single Family Residential
2022-04-30,499100.0,475000.0,283.46994535519127,282.61502729587835,579.0,591.0,669.0,659.0,1.1,19.0,1.0230040350841347,0.6010362694300518,0.1927162367223065,0.4467005076142132,6.45,0.024743852459016447,AZ,Mesa,Single Family Residential
2022-05-31,529000.0,480000.0,293.6997343099239,280.7781659092451,594.0,540.0,745.0,835.0,1.4,20.0,1.0243766969704895,0.5690235690235689,0.2610778443113772,0.4185185185185185,7.53,0.03608773742103266,AZ,Mesa,Single Family Residential
2022-06-30,509000.0,479949.5,287.8247580234335,275.28518644595493,561.0,497.0,814.0,1126.0,2.0,24.0,1.0105561219971892,0.4973262032085561,0.3898756660746003,0.3158953722334004,6.8,-0.02000334218992128,AZ,Mesa,Single Family Residential
2022-07-31,385000.0,467000.0,246.9805365341128,274.5194947830862,197.0,238.5,745.0,1365.0,3.5,29.0,0.9980827852304952,0.1556122448979591,0.5003663003663003,0.1155462184873949,8.02,-0.1419065606788258,AZ,Mesa,Single Family Residential
2022-08-31,493500.0,459900.0,272.3979432685244,265.984474241355,419.0,508.0,646.0,1443.0,3.4,36.0,0.9820642934418318,0.1837708830548926,0.5315315315315315,0.1948818897637795,5.7,0.10291259016234644,AZ,Mesa,Single Family Residential
2022-09-30,482500.0,450000.0,265.8232147033868,268.44088553933113,436.0,434.0,579.0,1501.0,3.4,44.0,0.9782804020760024,0.1628440366972477,0.5269820119920053,0.1981566820276497,7.08,-0.024136483874462877,AZ,Mesa,Single Family Residential
2022-10-31,481000.0,448000.0,264.47462473195134,262.37026597714055,369.0,354.0,480.0,1485.0,4.0,48.0,0.974699724086886,0.1409214092140921,0.5286195286195285,0.1497175141242937,7.84,-0.00507325883083698,AZ,Mesa,Single Family Residential
2022-11-30,460000.0,425000.0,257.396449704142,258.63751647679123,305.0,317.0,378.0,1392.0,4.6,53.0,0.973559638586641,0.121311475409836,0.459051724137931,0.1545741324921135,6.57,-0.02676315368623039,AZ,Mesa,Single Family Residential
2022-12-31,435000.0,438500.0,250.8930011108453,259.11045016953807,356.0,286.0,254.0,1173.0,3.3,57.0,0.9623670143416808,0.0814606741573033,0.2924126172208013,0.0979020979020979,5.91,-0.025266271546371177,AZ,Mesa,Single Family Residential
2023-01-31,450000.0,450000.0,249.47145877378435,261.0587382160986,327.0,286.0,416.0,1103.0,3.4,74.0,0.9753539402950684,0.1498470948012232,0.4052583862194016,0.2377622377622377,6.04,-0.005665930618897197,AZ,Mesa,Single Family Residential
2023-02-28,469000.0,449000.0,252.375296912114,260.7492825645692,391.0,296.0,392.0,1000.0,2.6,66.0,0.9793645717833228,0.1355498721227621,0.3469999999999999,0.2702702702702702,7.15,0.011639961351101125,AZ,Mesa,Single Family Residential
2023-03-31,461025.0,450000.0,256.75165373196523,261.50850165864847,536.0,379.0,465.0,900.0,1.7,56.0,0.9812344558032224,0.1417910447761194,0.34,0.258575197889182,6.91,0.01734067031677511,AZ,Mesa,Single Family Residential
2023-04-30,467500.0,462500.0,253.85844519341168,263.9894541439851,430.0,351.0,372.0,792.0,1.8,48.0,0.9849124530522856,0.1813953488372093,0.3244949494949495,0.2735042735042735,6.46,-0.011268509847940034,AZ,Mesa,Single Family Residential
2023-05-31,483750.0,485921.0,256.12764030874894,269.07405572526886,482.0,376.0,400.0,701.0,1.5,48.0,0.9864353984081144,0.2074688796680498,0.2582025677603423,0.2606382978723404,6.18,0.008938820662863334,AZ,Mesa,Single Family Residential
2023-06-30,509665.0,476354.5,258.51197982345525,267.46724890829694,447.0,382.0,420.0,644.0,1.4,41.0,0.9873557550591436,0.232662192393736,0.281055900621118,0.2931937172774868,6.67,0.009309184716776775,AZ,Mesa,Single Family Residential
2023-07-31,416750.0,315000.0,247.2895728696275,201.7728875538723,169.5,303.0,181.5,320.0,1.45,90.5,1.0076959549457585,0.6479289940828402,0.2582159624413145,0.3267326732673267,6.33,-0.04341155470431901,AZ,Mesa,Single Family Residential
2023-08-31,316000.0,465000.0,185.85375208426697,270.13251783893986,186.5,162.5,402.0,647.0,1.7,24.5,0.8855773000766647,0.1236559139784946,0.3369397217928902,0.6388888888888888,6.96,-0.2484367621021767,AZ,Mesa,Single Family Residential
2023-09-30,489000.0,459999.0,267.2514619883041,273.1126642824015,297.0,266.0,390.0,720.0,2.4,38.0,0.991242971022647,0.2760942760942761,0.2569444444444444,0.2819548872180451,5.59,0.43796646013975016,AZ,Mesa,Single Family Residential
