period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,299000.0,285500.0,129.31034482758622,149.93312036396264,33.0,25.0,34.0,116.0,3.5,52.0,0.9829093270988774,0.2727272727272727,0.2586206896551724,0.2399999999999999,0.24,0.0
2019-02-28,323500.0,315000.0,135.94664931685102,137.69677419354838,23.0,29.0,43.0,118.0,5.1,45.0,0.9909807279806911,0.3478260869565217,0.1949152542372881,0.3448275862068965,0.62,0.0513207547169811
2019-03-31,295000.0,310000.0,141.64802176404493,153.84615384615384,39.0,37.0,75.0,142.0,3.6,34.0,0.9877376212348824,0.2307692307692307,0.1971830985915492,0.5135135135135134,1.03,0.0419383079748123
2019-04-30,322450.0,299650.0,140.15604985447874,136.7752787539828,58.0,67.0,82.0,148.0,2.6,27.0,0.993214545198788,0.396551724137931,0.2364864864864864,0.4477611940298507,1.17,-0.0105329526737161
2019-05-31,335000.0,324900.0,137.41562198649953,141.78486997635935,71.0,76.0,94.0,130.0,1.8,29.0,0.9977260160842804,0.2535211267605633,0.4,0.5,1.73,-0.0195526905247724
2019-06-30,345000.0,332450.0,131.4378319890953,141.92107251862058,80.0,74.0,107.0,153.0,1.9,17.0,0.9930301791107564,0.275,0.4052287581699346,0.5270270270270269,1.64,-0.0435015314197066
2019-07-31,327500.0,319450.0,141.6497975708502,139.0015280597018,69.0,79.0,89.0,148.0,2.1,20.0,1.0003830528707724,0.4347826086956521,0.5067567567567568,0.3670886075949367,1.43,0.0776942637231126
2019-08-31,335000.0,309950.0,135.59029466109112,142.87515788320508,93.0,70.0,88.0,145.0,1.6,32.0,0.9928730568715632,0.3118279569892473,0.4482758620689655,0.3857142857142857,1.02,-0.0427780555544264
2019-09-30,328950.0,325000.0,141.66666666666666,150.88376979053191,56.0,66.0,73.0,145.0,2.6,33.0,0.9948938356792608,0.3035714285714285,0.4068965517241379,0.3484848484848485,1.33,0.044814210491713
2019-10-31,322000.0,315000.0,138.4479717813051,149.03442485306465,67.0,61.0,66.0,138.0,2.1,33.0,0.9861168494910736,0.1940298507462686,0.3840579710144927,0.2950819672131147,1.52,-0.0227201991907873
2019-11-30,326875.0,338000.0,139.3768875774292,152.75061124694378,54.0,43.0,40.0,119.0,2.2,32.0,0.9906777294835346,0.2222222222222222,0.226890756302521,0.2558139534883721,1.38,0.0067094937121319
2019-12-31,345000.0,298500.0,139.63562753036436,158.54425379972827,59.0,49.0,31.0,86.0,1.5,52.0,0.9924706475232656,0.3220338983050847,0.2441860465116279,0.2040816326530612,1.37,0.001856405014005
2020-01-31,322500.0,326787.5,143.7364341085271,166.66488539664965,42.0,26.0,33.0,77.0,1.8,33.0,0.9917168329359696,0.4047619047619047,0.1948051948051948,0.3846153846153846,1.4,0.0293679102582256
2020-02-29,346500.0,324900.0,139.71684053651268,152.8496039230479,31.0,35.0,42.0,70.0,2.3,38.0,0.9945755885259804,0.2580645161290322,0.2,0.5142857142857142,1.36,-0.0279650291656704
2020-03-31,348750.0,334521.0,147.60227456764989,153.01020408163265,46.0,34.0,68.0,98.0,2.1,16.0,1.0067675908951683,0.5434782608695651,0.1224489795918367,0.7941176470588234,2.4,0.0564386798388594
