period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,,,515.4899485757707,,,,,,,,,,,,4.57,-0.029318842684951107,CA,Alameda,Multi-Family (2-4 Unit)
2020-06-30,1200000.0,998000.0,603.6217303822938,603.0951297223487,1.0,3.0,3.0,5.0,5.0,31.0,0.96,0.0,,0.3333333333333333,6.08,0.17096702282948373,CA,Alameda,Multi-Family (2-4 Unit)
2020-07-31,1156000.0,1034750.0,446.5458937198068,573.4933760359745,2.0,1.0,6.0,8.0,4.0,25.0,0.959160839160839,0.5,,0.0,6.77,-0.26022230273752,CA,Alameda,Multi-Family (2-4 Unit)
2020-08-31,1357500.0,985000.0,487.3341435480402,572.0053835800808,2.0,4.0,5.0,9.0,4.5,64.0,1.0275007852879865,0.5,,0.0,6.1,0.0913416748465874,CA,Alameda,Multi-Family (2-4 Unit)
2020-09-30,,,515.4899485757707,,,,,,,,,,,,6.08,0.05777515366098074,CA,Alameda,Multi-Family (2-4 Unit)
2020-10-31,1335000.0,967475.0,378.8118356590793,629.1852134497638,4.0,5.0,4.0,7.0,1.8,27.0,1.0101386890682642,0.5,0.4285714285714285,0.5999999999999999,5.53,-0.2651421493170033,CA,Alameda,Multi-Family (2-4 Unit)
2020-11-30,1300000.0,1091500.0,394.27400308838224,597.00953438528,6.0,3.0,3.0,7.0,1.2,16.0,1.0616083460444987,0.5,0.2857142857142857,0.0,6.49,0.04081754046148256,CA,Alameda,Multi-Family (2-4 Unit)
2020-12-31,1798000.0,,554.9382716049382,,1.0,3.0,,2.0,2.0,37.0,1.0,0.0,0.5,0.3333333333333333,6.71,0.407493943952832,CA,Alameda,Multi-Family (2-4 Unit)
2021-01-31,1092500.0,859500.0,457.94658524766766,613.1619190404797,2.0,2.0,2.0,2.0,1.0,30.0,1.0381727158948686,0.5,0.5,0.5,7.51,-0.17477923459263445,CA,Alameda,Multi-Family (2-4 Unit)
2021-02-28,1120000.0,998000.0,433.53935016676417,600.4813477737665,2.0,1.0,4.0,3.0,1.5,79.0,1.0484159930085208,0.5,,1.0,8.66,-0.05329712212550619,CA,Alameda,Multi-Family (2-4 Unit)
2021-03-31,1331500.0,1095000.0,496.9261665901761,637.9126730564432,4.0,4.0,4.0,3.0,0.8,75.0,1.0271445886249095,0.5,0.3333333333333333,0.5,9.43,0.14620775807093334,CA,Alameda,Multi-Family (2-4 Unit)
2021-04-30,1842500.0,1095000.0,545.539667717607,656.7796610169491,4.0,4.0,7.0,6.0,1.5,16.0,1.0629160878966406,0.5,0.1666666666666666,0.75,9.61,0.09782841877900816,CA,Alameda,Multi-Family (2-4 Unit)
2021-05-31,1150000.0,1250000.0,586.734693877551,644.69395146686,1.0,3.0,5.0,8.0,8.0,9.0,1.0648148148148149,1.0,0.125,0.3333333333333333,8.76,0.0755124303468031,CA,Alameda,Multi-Family (2-4 Unit)
2021-06-30,1437500.0,996500.0,513.9535817088558,638.3939287711735,4.0,8.0,7.0,7.0,1.8,14.0,1.1589249104165011,0.75,0.1428571428571428,0.75,8.24,-0.12404433030490647,CA,Alameda,Multi-Family (2-4 Unit)
2021-07-31,1400000.0,999999.0,581.7610062893082,644.6236559139785,7.0,5.0,9.0,11.0,1.6,26.0,1.027922451411057,0.5714285714285714,0.0909090909090909,0.2,7.93,0.13193297409271465,CA,Alameda,Multi-Family (2-4 Unit)
2021-08-31,1607500.0,1049000.0,450.8724273607748,653.0048208495848,4.0,9.0,8.0,9.0,2.3,37.0,1.010147749384481,0.5,0.3333333333333333,0.2222222222222222,8.06,-0.22498685459066814,CA,Alameda,Multi-Family (2-4 Unit)
2021-09-30,1380000.0,1095000.0,557.7354260089686,653.4090909090909,9.0,1.0,5.0,12.0,1.3,18.0,1.051150443668378,0.6666666666666666,0.0833333333333333,1.0,8.3,0.23701382511617908,CA,Alameda,Multi-Family (2-4 Unit)
2021-10-31,1325000.0,950000.0,541.6645588667782,640.6954282034771,2.0,5.0,4.0,9.0,4.5,47.0,0.9608458961474036,0.5,0.4444444444444444,0.5999999999999999,8.65,-0.028814499479063005,CA,Alameda,Multi-Family (2-4 Unit)
2021-11-30,1250000.0,995000.0,522.8136882129278,689.2616907616158,3.0,3.0,5.0,9.0,3.0,13.0,1.1738291505371985,1.0,0.2222222222222222,0.3333333333333333,8.25,-0.034801742785772194,CA,Alameda,Multi-Family (2-4 Unit)
2021-12-31,1180000.0,1095000.0,501.43266475644697,583.3212909441233,5.0,3.0,1.0,5.0,1.0,95.0,0.996950054530716,0.2,,0.3333333333333333,8.4,-0.04089606668403245,CA,Alameda,Multi-Family (2-4 Unit)
2022-01-31,1650000.0,995000.0,476.2811964183654,640.5135520684736,3.0,3.0,1.0,2.0,0.6999999999999998,103.0,0.93945860675232,0.3333333333333333,1.0,0.3333333333333333,8.96,-0.050159213999945496,CA,Alameda,Multi-Family (2-4 Unit)
2022-02-28,1380000.0,1097500.0,499.637943519189,678.6592904232361,3.0,3.0,5.0,4.0,1.3,90.0,0.9955062328975371,0.3333333333333333,,0.6666666666666666,9.39,0.04903982621288905,CA,Alameda,Multi-Family (2-4 Unit)
2022-03-31,1275000.0,959000.0,622.1408966148216,669.5683905968203,5.0,4.0,7.0,7.0,1.4,11.0,1.0301252135486771,0.4,0.1428571428571428,1.0,9.62,0.24518344670299808,CA,Alameda,Multi-Family (2-4 Unit)
2022-04-30,1419000.0,1047499.5,553.8315134313502,693.9850851812665,4.0,6.0,5.0,6.0,1.5,11.0,1.0767999572305085,0.75,0.1666666666666666,0.5,9.47,-0.10979728796990329,CA,Alameda,Multi-Family (2-4 Unit)
2022-05-31,1494000.0,1088000.0,704.4026519156596,689.9307405434204,4.0,3.0,5.0,7.0,1.8,9.0,1.054996725269581,0.5,,0.3333333333333333,9.72,0.2718717422766759,CA,Alameda,Multi-Family (2-4 Unit)
2022-06-30,1200000.0,1099000.0,629.8740251949611,680.5607026358384,3.0,5.0,5.0,7.0,2.3,11.0,1.1844685032393782,1.0,0.4285714285714285,0.5999999999999999,9.09,-0.10580401212007662,CA,Alameda,Multi-Family (2-4 Unit)
2022-07-31,1455000.0,1024000.0,632.3687031082529,606.7472098483686,3.0,4.0,6.0,9.0,3.0,6.0,0.9958399547057766,0.6666666666666666,0.3333333333333333,0.5,9.11,0.003960598172816798,CA,Alameda,Multi-Family (2-4 Unit)
2022-08-31,1500000.0,1175000.0,504.20168067226894,666.4775950085083,5.0,1.0,3.0,11.0,2.2,20.0,1.045699793301804,0.8,0.0909090909090909,0.0,8.98,-0.20267768124198826,CA,Alameda,Multi-Family (2-4 Unit)
2022-09-30,1047500.0,995000.0,511.034950531856,684.8337990737302,2.0,5.0,5.0,9.0,4.5,44.0,0.9628254418830569,0.0,0.2222222222222222,0.2,9.53,0.013552651888181,CA,Alameda,Multi-Family (2-4 Unit)
2022-10-31,1352000.0,1195000.0,571.0994764397906,654.0787211457855,3.0,1.0,6.0,12.0,4.0,24.0,1.184984607637816,0.6666666666666666,0.1666666666666666,0.0,9.01,0.11753506456930762,CA,Alameda,Multi-Family (2-4 Unit)
2022-11-30,1260000.0,1075000.0,310.42128603104214,673.2987420209788,1.0,4.0,3.0,11.0,11.0,62.0,0.9077809798270892,0.0,0.2727272727272727,0.0,9.19,-0.4564497100116516,CA,Alameda,Multi-Family (2-4 Unit)
2022-12-31,1112500.0,895000.0,361.6791654567433,576.4411027568922,2.0,4.0,3.0,7.0,3.5,98.0,0.8743990894710445,0.0,0.2857142857142857,0.75,9.36,0.16512359729279447,CA,Alameda,Multi-Family (2-4 Unit)
2023-01-31,1078000.0,895000.0,514.3129770992366,703.6775106082036,3.0,2.0,2.0,5.0,1.7,11.0,1.0242313848871225,0.3333333333333333,0.4,0.0,9.55,0.42201438794446755,CA,Alameda,Multi-Family (2-4 Unit)
2023-02-28,1182500.0,947500.0,598.2196788729193,654.9395349960455,4.0,,4.0,7.0,1.8,67.0,0.9932209208825536,0.5,,,10.19,0.1631432717232273,CA,Alameda,Multi-Family (2-4 Unit)
2023-03-31,1100000.0,1019386.5,531.9148936170212,679.9573713216823,1.0,2.0,2.0,7.0,7.0,108.0,1.0476200453524245,1.0,0.4285714285714285,0.0,9.87,-0.1108368507382107,CA,Alameda,Multi-Family (2-4 Unit)
2023-04-30,1260000.0,999000.0,469.4832041343669,684.4311023829746,4.0,3.0,4.0,7.0,1.8,42.0,0.9630194920467932,0.5,,0.6666666666666666,10.03,-0.11737157622739014,CA,Alameda,Multi-Family (2-4 Unit)
2023-05-31,1438000.0,1150000.0,480.7067932067933,698.1981981981982,2.0,3.0,4.0,8.0,4.0,12.0,0.994120333507882,0.5,,0.0,10.02,0.023906263256255222,CA,Alameda,Multi-Family (2-4 Unit)
2023-06-30,1210000.0,995000.0,412.4389477768676,655.829596412556,2.0,3.0,6.0,11.0,5.5,20.0,1.0433737964174927,0.5,0.2727272727272727,1.0,9.55,-0.14201556207373545,CA,Alameda,Multi-Family (2-4 Unit)
2023-07-31,1475000.0,1036500.0,587.717336410468,683.2178704459691,2.0,1.0,4.0,12.0,6.0,11.0,1.1551825838622232,1.0,0.0833333333333333,1.0,9.96,0.4249802051391791,CA,Alameda,Multi-Family (2-4 Unit)
2023-08-31,1075000.0,975000.0,446.61404237640215,619.7377501725329,1.0,5.0,9.0,13.0,13.0,4.0,1.0,0.0,,0.8,10.12,-0.24008700321121346,CA,Alameda,Multi-Family (2-4 Unit)
2023-09-30,1130000.0,995000.0,587.8048826415859,642.216554609567,4.0,1.0,4.0,14.0,3.5,14.0,1.040751313937899,0.75,0.2857142857142857,1.0,11.54,0.31613614187748573,CA,Alameda,Multi-Family (2-4 Unit)
