period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,200000.0,289000.0,183.36390890532945,165.45138888888889,5.5,3.0,12.0,14.5,2.15,66.0,0.877046506579497,0.0625,0.2435897435897435,0.1666666666666666,12.58,0.1804113540024852,NC,Charlotte,Multi-Family (2-4 Unit)
2021-01-31,203875.0,305000.0,158.29661577336384,173.2409381663113,5.5,,8.0,11.0,2.0,74.5,0.9145469418196724,0.05,0.25,0.1666666666666666,12.82,-0.13670789023650132,NC,Charlotte,Multi-Family (2-4 Unit)
2021-02-28,259000.0,315000.0,177.8093883357041,181.4410266517893,9.0,,7.0,21.0,2.3,50.0,0.9788437271800344,0.2222222222222222,0.2857142857142857,0.0,13.8,0.12326714925022197,NC,Charlotte,Multi-Family (2-4 Unit)
2021-03-31,419643.5,330000.0,188.37629215085192,189.30957683741647,6.0,,18.0,26.0,4.3,56.0,0.951851591134514,0.3333333333333333,0.1153846153846153,0.5,13.36,0.05942826705639126,NC,Charlotte,Multi-Family (2-4 Unit)
2021-04-30,248225.0,349000.0,137.30803922733145,190.0380228136882,6.5,1.0,10.0,12.5,1.35,82.0,0.9623932156934948,0.1818181818181818,0.2083333333333333,0.25,11.7,-0.2710970278713468,NC,Charlotte,Multi-Family (2-4 Unit)
2021-05-31,430000.0,349950.0,189.0470297029703,190.6916612798965,9.0,,11.0,25.0,2.8,32.0,0.9925031537820272,0.6666666666666666,0.28,0.2857142857142857,12.26,0.37680962285083797,NC,Charlotte,Multi-Family (2-4 Unit)
2021-06-30,447000.0,340000.0,184.60571313619,188.03366277028044,8.0,,8.0,24.0,3.0,18.0,1.0367400995818512,0.625,0.25,0.5714285714285714,12.6,-0.023493183541463014,NC,Charlotte,Multi-Family (2-4 Unit)
2021-07-31,297500.0,345000.0,152.62955930057757,189.61857418789847,6.0,,10.0,24.0,4.0,43.0,0.952254147968552,0.1666666666666666,0.4166666666666666,0.25,12.66,-0.17321324076261124,NC,Charlotte,Multi-Family (2-4 Unit)
2021-08-31,300000.0,349900.0,207.46887966804977,192.3734510465804,11.0,,16.0,25.0,2.3,28.0,1.0236645726768627,0.6363636363636364,0.12,0.2,12.58,0.3592968532358507,NC,Charlotte,Multi-Family (2-4 Unit)
2021-09-30,347000.0,349900.0,241.0520206156777,193.883609605422,10.0,,14.0,21.0,2.1,69.0,0.9619373275209652,0.2,0.0476190476190476,0.5,13.45,0.16187073936756669,NC,Charlotte,Multi-Family (2-4 Unit)
2021-10-31,270000.0,249000.0,217.63392857142856,148.06965068483734,7.0,,5.0,9.0,1.15,14.0,0.9683576899656596,0.2692307692307692,0.0588235294117647,0.2727272727272727,14.02,-0.09714953637159451,NC,Charlotte,Multi-Family (2-4 Unit)
2021-11-30,480000.0,350000.0,194.44444444444449,201.07371555522369,9.0,,6.0,11.0,1.2,25.0,0.9699386484073544,0.2222222222222222,0.1818181818181818,0.4,14.15,-0.10655270655270632,NC,Charlotte,Multi-Family (2-4 Unit)
2021-12-31,269750.0,350000.0,272.10012210012206,199.7463538363982,4.5,1.0,9.0,8.0,1.0,41.0,0.9643254414095648,0.125,0.25,0.3333333333333333,14.78,0.39937205651491325,NC,Charlotte,Multi-Family (2-4 Unit)
2022-01-31,265000.0,359950.0,124.47207211823424,210.7333687022756,4.5,,3.0,6.0,0.8,126.0,0.9089498490608772,0.25,0.3333333333333333,0.5999999999999999,15.1,-0.5425504731216789,NC,Charlotte,Multi-Family (2-4 Unit)
2022-02-28,234950.0,250000.0,217.0963364993216,155.93362162869943,4.0,1.0,2.5,7.0,1.0,5.0,1.0059881753142768,0.2142857142857142,,0.75,15.18,0.7441369200723589,NC,Charlotte,Multi-Family (2-4 Unit)
2022-03-31,528500.0,389600.0,248.2142857142857,218.91890515647023,7.0,,8.0,5.0,0.6999999999999998,39.0,1.0675606493812828,1.0,,0.625,14.93,0.14333705357142823,NC,Charlotte,Multi-Family (2-4 Unit)
2022-04-30,515000.0,400000.0,280.96017457719586,232.91403135081336,5.0,,9.0,9.0,1.8,5.0,1.0448828501927727,0.4,,0.6666666666666666,15.39,0.1319258831887029,NC,Charlotte,Multi-Family (2-4 Unit)
2022-05-31,276331.25,282450.0,203.51526364477337,164.8746337849513,5.5,1.0,4.5,3.5,0.5999999999999999,26.5,1.0263892746459935,0.3888888888888888,,0.2727272727272727,13.47,-0.27564373153229205,NC,Charlotte,Multi-Family (2-4 Unit)
2022-06-30,230000.0,399000.0,200.5571989201549,227.4445449541616,3.5,1.0,6.0,8.0,1.3,51.5,1.0082600710638148,0.8333333333333333,0.25,0.0,14.04,-0.014534854396875407,NC,Charlotte,Multi-Family (2-4 Unit)
2022-07-31,450000.0,396926.0,200.0,220.40453174483488,5.0,,14.0,17.0,3.4,5.0,1.0318634460819405,0.5999999999999999,0.3529411764705882,0.5999999999999999,14.06,-0.002778254399019242,NC,Charlotte,Multi-Family (2-4 Unit)
2022-08-31,375000.0,386250.0,222.13107320986364,218.3091568280264,6.0,,5.0,17.0,2.8,9.0,0.9906763250864884,0.3333333333333333,0.4117647058823529,0.2,12.55,0.11065536604931814,NC,Charlotte,Multi-Family (2-4 Unit)
2022-09-30,437000.0,395000.0,242.239467849224,227.27272727272728,3.0,,9.0,21.0,7.0,54.0,0.947150327441444,0.0,0.1428571428571428,0.0,15.24,0.09052490652832934,NC,Charlotte,Multi-Family (2-4 Unit)
2022-10-31,365000.0,393655.0,207.69230769230768,224.6431254695717,5.0,1.0,4.0,15.0,1.7,59.5,0.9471496859973468,0.1111111111111111,0.2,0.0,15.78,-0.14261573666608018,NC,Charlotte,Multi-Family (2-4 Unit)
2022-11-30,390000.0,380000.0,212.0859965136549,222.27617366015787,5.0,,3.0,13.0,2.6,35.0,0.940707522579863,0.0,0.2307692307692307,0.5,16.28,0.021154798028708788,NC,Charlotte,Multi-Family (2-4 Unit)
2022-12-31,601500.0,359950.0,232.67135312382112,216.59663441988727,4.0,,3.0,9.0,2.3,44.0,0.994255319148936,0.25,,0.25,14.63,0.09706136637286589,NC,Charlotte,Multi-Family (2-4 Unit)
2023-01-31,365000.0,389250.0,241.67561761546725,226.07639019379408,3.0,,5.0,11.0,3.7,77.0,0.8468408719105097,0.3333333333333333,0.3636363636363636,0.5,15.45,0.03869949768527925,NC,Charlotte,Multi-Family (2-4 Unit)
2023-02-28,560000.0,399900.0,286.2985685071575,224.597707885566,3.0,,4.0,10.0,3.3,18.0,1.0230276504644735,0.6666666666666666,0.1,0.0,16.6,0.18463985457850485,NC,Charlotte,Multi-Family (2-4 Unit)
2023-03-31,523250.0,415000.0,182.3945170545107,241.75035006605765,2.0,,6.0,13.0,6.5,94.0,1.014604880413704,0.5,,0.3333333333333333,17.26,-0.36292200828817345,NC,Charlotte,Multi-Family (2-4 Unit)
2023-04-30,395000.0,420000.0,223.3333333333333,236.0043907793633,2.0,,8.0,15.0,5.0,18.5,1.010444027321166,0.6666666666666666,0.1333333333333333,0.2,16.75,0.22445201171583218,NC,Charlotte,Multi-Family (2-4 Unit)
2023-05-31,357500.0,425000.0,209.94961259938216,244.24427480916032,6.0,,3.0,8.0,1.3,23.0,1.0013565626876162,0.5,0.375,0.2857142857142857,15.19,-0.05992710776396026,NC,Charlotte,Multi-Family (2-4 Unit)
2023-06-30,227500.0,420000.0,238.26714801444044,235.74867256637168,3.0,1.0,5.0,8.0,1.6,50.0,0.9887752309910404,0.2,,0.3333333333333333,15.11,0.13487776931073792,NC,Charlotte,Multi-Family (2-4 Unit)
2023-07-31,758000.0,395000.0,218.06674338319908,235.1078167115903,3.0,,3.0,9.0,3.0,68.0,0.958246844335546,0.0,0.2222222222222222,0.0,14.01,-0.08478048610384625,NC,Charlotte,Multi-Family (2-4 Unit)
2023-08-31,412500.0,400000.0,253.41053461327493,232.97491039426524,6.0,,19.0,19.0,3.2,28.0,1.007918660287081,0.3333333333333333,0.3684210526315789,0.4444444444444444,13.24,0.16207786057485962,NC,Charlotte,Multi-Family (2-4 Unit)
2023-09-30,332500.0,400175.0,200.9045202844316,234.981610134859,4.0,,16.0,27.0,6.8,7.0,0.9729262868135689,0.25,0.2222222222222222,0.2857142857142857,13.64,-0.20719744113626437,NC,Charlotte,Multi-Family (2-4 Unit)
