period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,134950.0,185900.0,150.71680080482895,168.50665194199408,144.0,59.0,224.0,974.0,6.8,126.0,0.9606000537692376,0.0486111111111111,0.1047227926078028,0.0508474576271186,1.12,-0.07712177638395
2020-04-30,128000.0,199900.0,148.7015297047314,161.02162908421536,91.0,61.0,114.0,945.0,10.4,84.0,0.953169587283252,0.0109890109890109,0.0878306878306878,0.0327868852459016,1.2,-0.0133712438781607
2020-05-31,122500.0,199900.0,154.28571428571428,165.4004576659039,103.0,56.0,179.0,947.0,9.2,119.0,0.9545838985064176,0.0970873786407766,0.1172122492080253,0.0714285714285714,1.25,0.0375529733424471
2020-06-30,135000.0,219950.0,164.28886925795052,164.48522328954056,140.0,72.0,156.0,926.0,6.6,95.0,0.9532363604528904,0.0214285714285714,0.1414686825053995,0.0972222222222222,1.37,0.0648352637089386
2020-07-31,115000.0,192500.0,155.0,169.7674418604651,157.0,68.0,253.0,987.0,6.3,127.0,0.9576755403920372,0.0700636942675159,0.1489361702127659,0.0735294117647058,1.05,-0.0565398575077294
2020-08-31,134900.0,209900.0,152.0,168.1266846361186,137.0,67.0,191.0,1004.0,7.3,115.0,0.9624227168516571,0.072992700729927,0.1294820717131474,0.0746268656716417,1.05,-0.0193548387096774
2020-09-30,134000.0,210450.0,165.46119235095614,170.52139037433156,138.0,97.0,196.0,1005.0,7.3,65.0,0.957108736871102,0.0289855072463768,0.1343283582089552,0.0412371134020618,1.5,0.0885604759931324
2020-10-31,137900.0,206900.0,159.9236641221374,159.63636363636363,179.0,84.0,183.0,982.0,5.5,109.0,0.9524557394547178,0.0391061452513966,0.1405295315682281,0.0238095238095238,3.09,-0.0334672327096083
2020-11-30,130750.0,209900.0,164.23108141858145,174.44444444444446,140.0,67.0,156.0,974.0,7.0,110.0,0.958881375343075,0.0857142857142857,0.1180698151950718,0.0149253731343283,3.98,0.026934208393039
2020-12-31,133500.0,220000.0,170.24888857772953,175.06492794486215,190.0,81.0,133.0,888.0,4.7,121.0,0.9575646316117424,0.0368421052631578,0.0765765765765765,0.0246913580246913,4.27,0.0366423158586546
2021-01-31,125000.0,219450.0,162.61348064405618,178.07819358342007,134.0,75.0,229.0,899.0,6.7,109.0,0.9533194523104191,0.0373134328358208,0.1190211345939933,0.08,2.74,-0.0448485038431678
2021-02-28,110000.0,224900.0,165.41666666666669,178.32647462277092,156.0,72.0,205.0,903.0,5.8,107.0,0.9565656555005512,0.0256410256410256,0.1118493909191583,0.125,2.88,0.0172383372615114
2021-03-31,126000.0,224450.0,173.33333333333334,183.1628527999926,221.0,112.0,203.0,845.0,3.8,104.0,0.9608389929895826,0.0769230769230769,0.114792899408284,0.0803571428571428,2.26,0.0478589420654911
2021-04-30,138000.0,219000.0,180.99547511312213,186.4360902255639,277.0,157.0,199.0,760.0,2.7,88.0,0.9645952819355644,0.0649819494584837,0.0749999999999999,0.0382165605095541,2.55,0.044204664114166
2021-05-31,145000.0,239900.0,183.4696720903617,196.3392857142857,281.0,147.0,183.0,675.0,2.4,84.0,0.9731568498955012,0.1103202846975089,0.0814814814814814,0.0544217687074829,2.4,0.0136699382992486
2021-06-30,139950.0,215340.0,184.95475113122168,201.0309278350516,278.0,140.0,181.0,591.0,2.1,94.0,0.9785354775567546,0.1474820143884892,0.0507614213197969,0.0,2.64,0.0080944115936967
2021-07-31,140000.0,229900.0,190.90909090909088,198.46153846153845,219.0,130.0,197.0,563.0,2.6,80.0,0.9780635331524294,0.1689497716894977,0.0621669626998223,0.0307692307692307,2.86,0.0321934945788158
2021-08-31,139000.0,225000.0,196.5945639602128,199.875,222.0,151.0,191.0,534.0,2.4,59.0,0.9775622094981476,0.1531531531531531,0.0599250936329588,0.0066225165562913,2.35,0.0297810493154007
2021-09-30,143000.0,250000.0,207.5,208.90909090909088,216.0,154.0,187.0,499.0,2.3,63.0,0.9858860119102836,0.1296296296296296,0.0621242484969939,0.0454545454545454,2.28,0.0554717069491008
2021-10-31,156000.0,264900.0,210.01926782273603,204.41285537700864,199.0,154.0,170.0,468.0,2.4,58.0,0.9884545449550108,0.2110552763819095,0.0491452991452991,0.0259740259740259,2.82,0.0121410497481253
2021-11-30,148000.0,249900.0,207.3584905660377,229.344262295082,205.0,151.0,185.0,446.0,2.2,56.0,0.9854400501218528,0.1756097560975609,0.0426008968609865,0.0397350993377483,3.5,-0.0126692054699673
2021-12-31,155000.0,215000.0,218.2608695652174,240.1442307692308,211.0,160.0,173.0,393.0,1.9,56.0,0.9856944131250228,0.2037914691943127,0.0407124681933842,0.0125,3.26,0.0525774419432689
2022-01-31,165000.0,224900.0,232.8159645232816,247.52380952380952,199.0,161.0,231.0,414.0,2.1,58.0,0.9889014682307448,0.2763819095477386,0.0338164251207729,0.0372670807453416,2.84,0.0666866900469076
2022-02-28,169900.0,227250.0,251.1461318051576,271.28571428571433,213.0,175.0,225.0,437.0,2.1,48.0,0.9938610899566112,0.2816901408450704,0.0434782608695652,0.0114285714285714,2.24,0.0787324328012006
2022-03-31,188500.0,244950.0,267.65354880274884,278.4561937777646,260.0,217.0,277.0,455.0,1.8,46.0,0.9972761035334536,0.3192307692307692,0.0571428571428571,0.032258064516129,2.3,0.0657283346509907
2022-04-30,199900.0,259000.0,294.7368421052632,287.8825718530196,225.0,206.0,301.0,525.0,2.3,46.0,0.9997904233897132,0.3066666666666666,0.1238095238095238,0.0242718446601941,1.85,0.1011878729935082
2022-05-31,220000.0,256250.0,309.8360655737705,273.9035087719298,187.0,175.0,276.0,609.0,3.3,46.0,0.9921568024771528,0.3155080213903743,0.2068965517241379,0.0228571428571428,1.92,0.0512295081967213
2022-06-30,200000.0,260555.5,311.7647058823529,267.37416174296106,199.0,193.0,234.0,622.0,3.1,49.0,0.9890082502589376,0.2160804020100502,0.2073954983922829,0.0259067357512953,2.39,0.0062247121070648
2022-07-31,200000.0,274650.0,302.24358974358967,268.6657641600566,146.0,138.0,195.0,647.0,4.4,57.0,0.9824489301664197,0.1643835616438356,0.2302936630602782,0.0434782608695652,2.52,-0.0305394291243349
2022-08-31,180898.5,289000.0,283.179347826087,248.89514767932488,132.0,105.0,173.0,670.0,5.1,56.0,0.974353318940324,0.159090909090909,0.2104477611940298,0.0285714285714285,2.48,-0.0630757526856928
2022-09-30,203000.0,289900.0,320.0,272.14231642694926,159.0,100.0,158.0,643.0,4.0,77.0,0.9662073144257076,0.0754716981132075,0.2255054432348367,0.02,2.4,0.1300259092217635
2022-10-31,193000.0,259950.0,306.6666666666667,258.11813288967363,143.0,87.0,134.0,605.0,4.2,83.0,0.9662761650431408,0.0629370629370629,0.1785123966942148,0.0344827586206896,2.62,-0.0416666666666666
2022-11-30,195000.0,295000.0,298.37732054480824,241.6044776119403,140.0,92.0,147.0,582.0,4.2,73.0,0.9626165711325408,0.1,0.1649484536082474,0.0108695652173913,2.98,-0.0270304764843209
2022-12-31,178000.0,250000.0,270.2597402597403,280.6184210526316,112.0,75.0,97.0,521.0,4.7,68.0,0.9558083283417812,0.0357142857142857,0.1343570057581574,0.0533333333333333,2.51,-0.094234978160297
2023-01-31,205000.0,250000.0,270.54794520547944,281.0924369747899,99.0,62.0,186.0,582.0,5.9,79.0,0.9598471365771664,0.0505050505050505,0.1649484536082474,0.096774193548387,2.98,0.0010663998472808
2023-02-28,170000.0,299900.0,290.8067542213884,266.6666666666667,119.0,76.0,131.0,562.0,4.7,77.0,0.9572276910770304,0.0336134453781512,0.1138790035587188,0.0131578947368421,2.19,0.0748806611727268
2023-03-31,169500.0,324900.0,305.28846153846155,282.37666666666667,179.0,122.0,189.0,530.0,3.0,70.0,0.9620353103410756,0.0335195530726256,0.1245283018867924,0.040983606557377,2.36,0.0497983870967739
2023-04-30,190000.0,257449.5,310.036496350365,292.00972057953874,177.0,122.0,190.0,513.0,2.9,69.0,0.971072003431025,0.0903954802259887,0.1520467836257309,0.0245901639344262,1.82,0.0155526179665499
2023-05-31,197500.0,300000.0,306.20155038759685,270.59690671822136,147.0,115.0,224.0,561.0,3.8,61.0,0.9663377402652208,0.0612244897959183,0.1925133689839572,0.0695652173913043,2.39,-0.0123693371842079
2023-06-30,200000.0,287500.0,328.0,277.77777777777777,141.0,114.0,185.0,583.0,4.1,57.0,0.9712987499466584,0.0425531914893617,0.2264150943396226,0.0087719298245614,2.82,0.0711898734177216
2023-07-31,220000.0,267250.0,293.33333333333326,289.4700943617395,103.0,93.0,177.0,625.0,6.1,57.0,0.9662890630057116,0.0485436893203883,0.224,0.096774193548387,3.22,-0.1056910569105693
2023-08-31,228950.0,285000.0,292.1089006269437,268.3724832214765,116.0,93.0,223.0,703.0,6.1,66.0,0.9622905856818198,0.0344827586206896,0.2162162162162162,0.032258064516129,3.12,-0.0041742024081462
2023-09-30,209950.0,264900.0,301.5352917461351,284.3137254901961,104.0,84.0,179.0,748.0,7.2,65.0,0.9618945371618975,0.0384615384615384,0.2005347593582887,0.0476190476190476,2.64,0.0322701263089206
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
