period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,159000.0,311950.0,120.7589730608136,162.96543342122607,6.0,11.0,15.0,19.5,2.25,31.0,0.965064444206362,0.0,0.3157894736842105,0.5454545454545454,3.31,0.03845061200029076,MI,Troy,Condo
2019-12-31,134250.0,214175.0,112.6453975078477,119.94041379795154,4.666666666666667,12.0,5.5,10.666666666666666,1.5,12.333333333333334,0.9906703441173632,0.3333333333333333,0.2999999999999999,0.25,2.78,-0.06718817945627897,MI,Troy,Condo
2020-01-31,194125.0,299000.0,136.21304168199143,164.00879563861778,7.0,13.0,13.0,15.0,1.45,23.5,0.9625830265912416,0.0833333333333333,0.6724137931034483,0.3846153846153846,3.11,0.20921977014197868,MI,Troy,Condo
2020-02-29,225000.0,341950.0,131.5020455873758,170.8069310173843,11.0,12.0,10.0,18.0,1.6,46.0,0.9426320745335453,0.0,0.5,0.5833333333333333,3.02,-0.034585499570695455,MI,Troy,Condo
2020-03-31,231250.0,338506.0,142.47471059525208,171.05263157894737,18.0,9.0,14.0,17.0,0.9,92.0,0.9572059639663528,0.0,0.1764705882352941,0.7777777777777777,4.15,0.08344102145989485,MI,Troy,Condo
2020-04-30,221000.0,279900.0,161.3341955431599,168.4088269454123,6.0,2.0,6.0,21.0,3.5,25.0,0.9733647151156812,0.1666666666666666,,1.0,7.21,0.13237075456488978,MI,Troy,Condo
2020-05-31,197000.0,316850.0,138.53387867038342,164.44529132880177,2.5,8.0,17.0,29.0,7.3,30.5,0.9488832105414108,0.0,0.2068965517241379,0.625,10.07,-0.14132352286516325,MI,Troy,Condo
2020-06-30,235000.0,359950.0,150.997150997151,168.3711253265059,5.0,15.0,22.0,34.0,6.8,83.0,0.9560024808375358,0.0,0.1470588235294117,0.5333333333333333,7.38,0.08996551923895613,MI,Troy,Condo
2020-07-31,147483.33333333334,228749.8333333333,115.38937953168056,133.60663584964118,7.333333333333333,7.0,8.666666666666666,20.5,1.55,137.66666666666666,0.9822150156050063,0.0350877192982456,0.3499999999999999,0.7307692307692307,9.11,-0.23581750536566282,MI,Troy,Condo
2020-08-31,236500.0,329900.0,156.30775457111184,170.08212749315604,16.0,28.0,33.0,44.0,2.8,25.0,0.9744567913552804,0.0,0.2272727272727272,0.5,10.87,0.35461127536609216,MI,Troy,Condo
2020-09-30,175750.0,304900.0,112.5,172.23529411764707,10.5,17.0,15.0,38.0,1.9,29.5,0.9500970371053252,0.1,0.2105263157894736,0.1764705882352941,9.11,-0.28026603472946454,MI,Troy,Condo
2020-10-31,190125.0,270600.0,126.36439918078808,144.16496950675736,7.5,6.0,12.5,47.0,3.6,33.0,0.9740670442070518,0.1153846153846153,0.1914893617021276,0.7272727272727273,10.24,0.12323910382922731,MI,Troy,Condo
2020-11-30,239500.0,324900.0,142.92710508002784,167.32234251968504,16.0,14.0,12.0,42.0,2.6,37.0,0.9806927327043898,0.4375,0.1666666666666666,0.2857142857142857,10.98,0.13107098206943313,MI,Troy,Condo
2020-12-31,164000.0,339900.0,135.66141924157552,176.66057282145033,7.5,12.0,10.0,17.0,1.7,17.5,1.015628672169008,0.6785714285714286,0.6515151515151515,0.5833333333333333,9.83,-0.05083490520838663,MI,Troy,Condo
2021-01-31,172750.0,349900.0,119.3519021897148,183.6844948676391,9.0,7.0,21.0,38.0,2.4,30.5,0.9399174797751538,0.3125,0.2105263157894736,0.1923076923076923,9.67,-0.12022222045914144,MI,Troy,Condo
2021-02-28,182950.0,244900.0,126.60539908128776,133.4370015948963,4.5,13.0,7.0,15.0,2.3,79.5,0.9720089690392192,0.0,0.603448275862069,0.3846153846153846,11.77,0.060774036764351,MI,Troy,Condo
2021-03-31,282750.0,345000.0,177.51288149028932,181.5942358584188,22.0,18.0,25.0,33.0,1.5,48.0,0.9879283268936871,0.3636363636363636,0.1212121212121212,0.5555555555555555,13.71,0.40209566715489053,MI,Troy,Condo
2021-04-30,285000.0,344900.0,172.63279445727483,181.6239316239316,25.0,15.0,25.0,42.0,1.7,17.0,0.99251400305726,0.32,0.0952380952380952,0.4,13.12,-0.027491452969746644,MI,Troy,Condo
2021-05-31,215450.0,266400.0,148.31905803438104,137.60664012588072,13.0,22.0,12.5,20.5,1.8,29.0,0.9720843981113788,0.22,0.2564102564102563,0.4545454545454545,13.76,-0.1408407741954918,MI,Troy,Condo
2021-06-30,277000.0,382500.0,192.40752757949383,190.9692199820772,23.0,23.0,28.0,36.0,1.6,19.0,1.0002763385414293,0.3478260869565217,0.1388888888888889,0.4347826086956521,12.18,0.2972542445279882,MI,Troy,Condo
2021-07-31,187966.66666666663,269450.0,125.06170697696552,141.96578131328056,10.0,24.0,20.5,24.0,1.35,24.0,1.004907858888365,0.4761904761904761,0.3191489361702127,0.4583333333333333,13.49,-0.35001655834231404,MI,Troy,Condo
2021-08-31,164766.66666666666,349999.5,128.67753964228342,188.29225941422595,9.333333333333334,15.5,26.0,42.0,1.6,11.0,1.030813459506979,0.4230769230769231,0.3809523809523809,0.6833333333333333,12.55,0.028912388553787194,MI,Troy,Condo
2021-09-30,215000.0,324900.0,160.08174386920982,188.85456115872697,17.0,31.0,44.0,51.0,3.0,37.0,0.9856274055879864,0.1764705882352941,0.2156862745098039,0.4838709677419355,12.39,0.24405350237678136,MI,Troy,Condo
2021-10-31,209833.3333333333,382500.0,133.9912300028528,182.44393982401365,9.666666666666666,15.5,18.0,19.5,1.7,13.666666666666666,1.0055396765773876,0.419753086419753,0.2702702702702702,0.6833333333333333,13.33,-0.16298244406728546,MI,Troy,Condo
2021-11-30,221500.0,365000.0,147.08551573470143,193.72245080615795,12.5,14.0,13.0,33.0,1.4,9.5,0.9828092245889476,0.1458333333333333,0.1212121212121212,0.6428571428571429,13.65,0.09772494611453175,MI,Troy,Condo
2021-12-31,200000.0,334500.0,142.11378378938775,198.20604127821872,11.5,18.0,7.0,4.0,0.6499999999999999,62.0,0.9309833354359686,0.159090909090909,0.1428571428571428,0.3333333333333333,14.28,-0.03380164199363589,MI,Troy,Condo
2022-01-31,231075.0,273725.0,155.25439201868545,146.68061376791147,9.5,8.0,10.5,12.0,0.6999999999999998,43.5,0.99696439819995,0.1666666666666666,,0.7564102564102564,12.34,0.09246540257327918,MI,Troy,Condo
2022-02-28,214250.0,266950.0,149.928405653014,146.0868366797421,9.5,5.5,4.5,7.0,0.4,5.0,0.9830153056378104,0.1666666666666666,,0.8333333333333333,15.02,-0.03430489982550988,MI,Troy,Condo
2022-03-31,242966.66666666663,273099.8333333333,160.8803124984217,147.62971527701086,2.333333333333333,5.333333333333333,6.0,9.0,1.8,61.0,1.0204426812868963,0.6,0.2222222222222222,0.9047619047619048,17.42,0.073047577593496,MI,Troy,Condo
2022-04-30,213237.5,283686.25,151.8898388730887,152.4098560764641,4.0,4.333333333333333,3.25,7.0,0.5999999999999999,9.75,1.0260485333821363,0.6590909090909091,,0.6590909090909091,17.39,-0.05588299454242529,MI,Troy,Condo
2022-05-31,210126.66666666663,299000.0,159.1269631486348,151.07225639197668,7.666666666666667,11.0,13.5,12.0,0.5999999999999999,8.5,0.9995494945721464,0.2063492063492063,0.0833333333333333,0.9047619047619048,15.47,0.04764719173606502,MI,Troy,Condo
2022-06-30,250250.0,326950.0,177.70443066900376,173.69601184256356,8.0,11.5,11.0,11.0,0.6999999999999998,6.5,1.0216779851645947,0.8333333333333333,0.0909090909090909,0.8809523809523809,16.91,0.11674619531962294,MI,Troy,Condo
2022-07-31,156833.33333333334,298450.0,132.13708669260546,174.82754428246605,9.333333333333334,7.0,10.0,17.0,0.6999999999999998,6.666666666666667,1.0459674921840858,0.6388888888888888,0.3529411764705882,0.8846153846153846,13.85,-0.25642210385442243,MI,Troy,Condo
2022-08-31,193450.0,317675.0,147.8950856214853,168.70371296029657,7.0,19.0,7.0,5.0,0.8499999999999999,11.5,1.0026597092823122,0.3076923076923077,0.2222222222222222,0.4736842105263157,13.22,0.1192549292806655,MI,Troy,Condo
2022-09-30,241225.0,382450.0,167.9650492982144,198.40940554554152,10.5,10.0,27.0,16.0,0.8,12.5,1.0046986284896755,0.513157894736842,0.125,0.3684210526315789,15.88,0.13570406070215957,MI,Troy,Condo
2022-10-31,192323.5,422500.0,164.97172579527273,203.2856064704209,6.0,8.5,22.0,21.0,1.9,22.0,1.0110549920554257,0.6818181818181818,0.0952380952380952,0.40625,15.6,-0.017821109304871907,MI,Troy,Condo
2022-11-30,299000.0,369900.0,200.8255588694156,209.46203739030904,20.0,11.0,9.0,18.0,0.9,10.0,0.9976386984149734,0.25,0.2777777777777777,0.5454545454545454,16.31,0.21733319998505007,MI,Troy,Condo
2022-12-31,202500.0,419950.0,160.75642017836742,205.6575325325325,3.0,7.0,7.0,18.0,4.5,24.0,1.017915909748197,0.5,0.2222222222222222,0.4285714285714285,15.55,-0.1995221072289043,MI,Troy,Condo
2023-01-31,267500.0,343700.0,209.5959595959596,207.7752976190476,9.0,9.0,13.0,18.0,2.0,16.0,1.0202081804768277,0.5555555555555555,0.3333333333333333,0.5555555555555555,12.82,0.30381081740562665,MI,Troy,Condo
2023-02-28,267000.0,364900.0,180.3628601921025,209.9073414112616,15.0,14.0,18.0,19.0,1.3,47.0,0.9771766773751976,0.3333333333333333,0.1052631578947368,0.5714285714285714,14.99,-0.13947358269792076,MI,Troy,Condo
2023-03-31,212666.66666666663,299800.0,158.87505096700644,155.3423559333168,5.333333333333333,5.333333333333333,5.333333333333333,20.0,1.4,10.333333333333334,1.017986028837301,0.8333333333333334,0.1,0.8333333333333334,12.79,-0.11913655173914195,MI,Troy,Condo
2023-04-30,247000.0,312425.0,170.9221098962663,156.8096497954301,3.6666666666666665,18.0,8.5,8.5,1.4,7.0,1.0746412163351653,0.8518518518518517,0.0625,0.6666666666666666,17.15,0.07582725453703665,MI,Troy,Condo
2023-05-31,225225.0,334000.0,158.81001223081017,179.03594135837767,9.5,10.0,9.0,13.0,0.6999999999999998,8.5,1.0021343444403883,0.25,0.0769230769230769,0.868421052631579,15.69,-0.07086325854979814,MI,Troy,Condo
2023-06-30,277475.0,314225.0,179.33146940956743,166.2799704438864,4.5,11.5,12.5,14.0,0.9,12.0,1.028142051898939,0.7,0.3571428571428571,0.9090909090909092,13.19,0.12922017252244733,MI,Troy,Condo
2023-07-31,240925.0,425000.0,155.48200940255612,214.15689810640217,12.5,20.0,30.0,22.0,0.9,8.5,1.054597216814133,0.75,0.2272727272727272,0.65,11.26,-0.13299093620062052,MI,Troy,Condo
2023-08-31,238500.0,285333.3333333333,173.29767664086205,162.4320631302027,8.0,6.0,5.666666666666667,21.0,1.0,7.666666666666667,1.0300027538711178,0.7575757575757575,0.1428571428571428,0.8125,12.95,0.1145834640725516,MI,Troy,Condo
2023-09-30,332000.0,382450.0,208.445945945946,214.6243131868132,13.0,12.0,11.0,16.0,1.2,18.0,1.0098563960816571,0.6153846153846154,0.25,0.25,11.25,0.20282019924551187,MI,Troy,Condo
