period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,250000.0,271900.0,129.91339107261825,132.6413761658905,97.0,81.0,95.0,295.0,3.0,48.0,1.0255613744476957,0.5051546391752577,0.0033898305084745,0.074074074074074,3.82,0.0148528432025707
2021-10-31,265000.0,244900.0,131.48009015777612,133.57664233576642,65.0,266.0,98.0,76.0,1.2,39.0,1.0186047883628415,0.5384615384615384,0.0921052631578947,0.2481203007518796,3.21,0.012059565778574
2021-11-30,257500.0,279900.0,135.79877331976667,137.5039022513845,90.0,101.0,91.0,62.0,0.6999999999999998,15.0,1.014190298102372,0.511111111111111,0.1612903225806451,0.7425742574257425,3.45,0.0328466702206251
2021-12-31,251250.0,285950.0,135.33381756213134,137.06887755102042,94.0,79.0,67.0,43.0,0.5,6.0,1.0169128225184914,0.5638297872340425,0.2093023255813953,0.7468354430379746,3.68,-0.003423858303495
2022-01-31,292450.0,270000.0,139.4397335947494,141.58940469185148,104.0,78.0,89.0,49.0,0.5,17.0,1.0133084203774556,0.3846153846153846,0.0816326530612244,0.8974358974358974,4.56,0.0303391724742638
2022-02-28,269605.0,283950.0,144.25260225545028,151.68621135429893,102.0,85.0,89.0,49.0,0.5,19.0,1.010751734305988,0.3627450980392156,0.1428571428571428,0.8588235294117647,4.59,0.0345157620186538
2022-03-31,280200.0,299900.0,143.61475897781634,160.03859436512744,98.0,117.0,130.0,56.0,0.5999999999999999,24.0,1.0253005028407456,0.4795918367346938,0.0892857142857142,0.9145299145299144,3.99,-0.0044217107189817
2022-04-30,283900.0,300900.0,145.85728803540127,152.5940996948118,104.0,90.0,111.0,72.0,0.6999999999999998,7.0,1.0246401650556862,0.4326923076923077,0.0972222222222222,0.9444444444444444,3.91,0.0156148927418477
2022-05-31,286450.0,303900.0,153.7225205953302,154.03973509933775,112.0,108.0,125.0,74.0,0.6999999999999998,5.0,1.0227521122707617,0.4553571428571428,0.2432432432432432,0.7592592592592593,4.16,0.0539241656407318
2022-06-30,294400.0,300000.0,155.10095642933047,151.840490797546,133.0,84.0,125.0,107.0,0.8,5.0,1.0213250972209211,0.4210526315789473,0.1775700934579439,0.7619047619047618,5.3,0.0089670389781661
2022-07-31,304650.0,290950.0,160.02493765586036,155.06055363321798,108.0,104.0,153.0,153.0,1.4,7.0,1.0003733414736795,0.2962962962962962,0.196078431372549,0.7019230769230768,4.81,0.0317469430227106
2022-08-31,305250.0,296900.0,154.44757609921083,153.41400172860847,101.0,94.0,98.0,154.0,1.5,9.0,0.996807607046496,0.2871287128712871,0.1753246753246753,0.648936170212766,4.77,-0.0348530775162296
2022-09-30,291900.0,306900.0,160.12084592145015,157.08321792773512,125.0,107.0,114.0,153.0,1.2,25.0,0.9993267960853102,0.224,0.1830065359477124,0.5233644859813082,3.93,0.0367326569022685
2022-10-31,299400.0,280995.0,157.89473684210526,154.55971111568806,101.0,72.0,68.0,138.0,1.4,7.0,1.0004696946787008,0.2772277227722772,0.2898550724637681,0.5694444444444444,3.58,-0.0139026812313803
2022-11-30,281990.0,283990.0,153.92706872370266,143.89460154241644,80.0,42.0,64.0,141.0,1.8,17.0,0.995731997393831,0.2374999999999999,0.276595744680851,0.5238095238095238,3.4,-0.0251285647498831
2022-12-31,296900.0,278950.0,159.20826161790018,151.85455533646797,81.0,56.0,53.0,126.0,1.6,20.0,0.984820447541598,0.1234567901234567,0.2222222222222222,0.4285714285714285,3.08,0.0343097087340575
2023-01-31,272495.0,298000.0,150.09578544061304,154.4842424242424,64.0,49.0,61.0,127.0,2.0,18.0,0.9929123808774872,0.140625,0.2047244094488188,0.510204081632653,2.98,-0.0572362017189602
2023-02-28,300900.0,288400.0,151.21002592912706,158.11161217587374,51.0,52.0,66.0,122.0,2.4,32.0,0.987915213705624,0.1568627450980392,0.2786885245901639,0.4615384615384615,2.6,0.0074235294831437
2023-03-31,278195.0,309400.0,159.0941881010835,161.49242865463015,71.0,86.0,116.0,128.0,1.8,28.0,0.9846586694959708,0.1690140845070422,0.1328125,0.5930232558139535,3.16,0.0521404723232556
2023-04-30,302846.0,283990.0,158.46153846153845,157.1961925599365,65.0,72.0,76.0,118.0,1.8,19.0,0.9945551224844152,0.2153846153846154,0.1694915254237288,0.611111111111111,3.45,-0.0039765729163095
2023-05-31,298400.0,302900.0,152.61627906976744,164.95513459621137,97.0,77.0,110.0,143.0,1.5,19.0,0.9920191866681646,0.1752577319587628,0.2167832167832167,0.5584415584415584,3.83,-0.0368875592684577
2023-06-30,300900.0,287400.0,162.80809859154928,152.05633802816902,89.0,81.0,78.0,126.0,1.4,17.0,0.9935084366849808,0.1797752808988764,0.2619047619047619,0.5308641975308642,3.71,0.0667806841046276
2023-07-31,300900.0,272600.0,160.08455467869223,159.52857142857144,79.0,76.0,85.0,121.0,1.5,16.0,0.9936461579613454,0.2278481012658227,0.256198347107438,0.5526315789473684,2.96,-0.0167285530413928
2023-08-31,294200.0,310900.0,155.24892572130142,164.92815327301756,102.0,70.0,87.0,119.0,1.2,19.0,0.9927105035709504,0.1862745098039215,0.2436974789915966,0.5999999999999999,2.29,-0.0302067177379883
2023-09-30,306950.0,302900.0,163.68354864155384,159.66344537815127,60.0,50.0,82.0,143.0,2.4,20.0,0.986969150565971,0.1,0.3076923076923077,0.46,2.12,0.0543296701156825
2023-10-31,,,,,,,,,,,,,,,2.052783584594726,-0.09284010559536608
2023-11-30,,,,,,,,,,,,,,,1.6970694571733473,0.007203384248991409
2023-12-31,,,,,,,,,,,,,,,3.811751866340637,-0.05245053112916166
2024-01-31,,,,,,,,,,,,,,,2.5962911605834957,-0.06715963439848247
2024-02-29,,,,,,,,,,,,,,,1.5879443138837812,0.005082427824844125
2024-03-31,,,,,,,,,,,,,,,1.9399770468473434,-0.12617145464803295
2024-04-30,,,,,,,,,,,,,,,2.4735380500555038,-0.008937558464186148
2024-05-31,,,,,,,,,,,,,,,1.8684077501296996,-0.03859202002408579
2024-06-30,,,,,,,,,,,,,,,2.164139014482498,-0.04901147050433116
2024-07-31,,,,,,,,,,,,,,,1.8583477675914764,-0.020180745636511115
2024-08-31,,,,,,,,,,,,,,,1.2826054424047468,-0.037216311829273645
2024-09-30,,,,,,,,,,,,,,,1.717931482195854,-0.0663002566394165
2024-10-31,,,,,,,,,,,,,,,1.2561141550540924,-0.08213461293672317
2024-11-30,,,,,,,,,,,,,,,0.9804801106452942,-0.03653726982444114
2024-12-31,,,,,,,,,,,,,,,2.624412515759468,-0.07776265653849741
2025-01-31,,,,,,,,,,,,,,,1.3527958154678343,-0.07561705614460898
2025-02-28,,,,,,,,,,,,,,,1.2219621807336807,-0.050676432405144634
2025-03-31,,,,,,,,,,,,,,,2.354110625386238,-0.01835258725774043
2025-04-30,,,,,,,,,,,,,,,2.0484120965003965,-0.07425013036488759
2025-05-31,,,,,,,,,,,,,,,1.1179542183876037,-0.03606356632315218
2025-06-30,,,,,,,,,,,,,,,2.485949310660362,0.001143801892278325
2025-07-31,,,,,,,,,,,,,,,1.0331455171108246,-0.08695557799081192
2025-08-31,,,,,,,,,,,,,,,1.0786106675863265,-0.21659161368665225
2025-09-30,,,,,,,,,,,,,,,1.0810352355241775,-0.1624265445140647
2025-10-31,,,,,,,,,,,,,,,1.0272673219442368,-0.023494838620880573
2025-11-30,,,,,,,,,,,,,,,0.8449928849935531,-0.16560457895868402
2025-12-31,,,,,,,,,,,,,,,2.184316948056221,-0.06636258200308702
