period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,213370.0,231390.0,116.31854317583544,106.69509783438788,22.6,25.6,42.0,103.0,5.5600000000000005,56.8,0.9833606176680156,0.109280303030303,0.2755376344086021,0.3339080459770115,1.33,0.0
2019-02-28,176500.0,221787.5,114.50722638343652,106.7224910127204,33.5,41.333333333333336,49.0,129.75,5.725,64.5,0.996803777879263,0.4735883424408015,0.2335526315789473,0.3447293447293447,1.07,-0.0155720381544051
2019-03-31,218564.8,199939.0,105.92926283423893,114.73771526198182,38.8,36.6,50.2,102.6,4.32,53.8,0.982337312850397,0.1920454545454545,0.2385427483558324,0.2760344256868586,1.45,-0.0749119843360243
2019-04-30,202540.1,249180.0,110.963674998558,112.68098187328684,43.8,38.0,49.6,101.4,3.4799999999999995,55.2,0.9838652762640532,0.2023260073260073,0.1752510040160642,0.1746381007527504,1.51,0.0475261701027511
2019-05-31,219520.0,216740.0,118.16495318295674,113.78591074022587,46.6,37.2,54.6,105.8,3.2,43.2,0.9860542924635716,0.2637755102040816,0.3135951769406392,0.2518018018018018,2.12,0.0648976179321054
2019-06-30,216240.0,228530.0,113.45750638434777,114.83836195004446,47.2,36.8,47.6,105.2,4.1,61.0,0.9885189993348812,0.2509001636661211,0.3474824355971896,0.4104597701149425,2.58,-0.0398379271671216
2019-07-31,246515.4,235110.0,125.95200744703725,114.0022997283849,46.0,50.75,49.2,104.0,4.38,35.4,0.9875910909905165,0.3481292517006802,0.2771747967479674,0.2041666666666666,2.2,0.1101249398198758
2019-08-31,248650.0,223380.0,122.1111027227918,102.20343977256876,50.8,42.8,54.6,103.6,3.3600000000000003,42.0,0.9778977540467312,0.1468217054263565,0.291093366093366,0.1491827022553279,2.0,-0.030494986162571
2019-09-30,231070.0,221240.0,116.9674926123234,119.052392633641,43.0,35.6,45.4,100.0,3.4,53.2,0.9789199384146856,0.2127282401025417,0.3367588622817107,0.2029436006122689,2.96,-0.0421223786844761
2019-10-31,233532.0,203940.0,110.05441126404487,121.50719150740584,37.0,36.8,45.2,93.6,3.6,65.8,0.9687015298815492,0.2057673509286412,0.3764784946236559,0.3965400843881856,2.36,-0.0591025864869243
2019-11-30,261840.0,222650.0,117.8818699570258,114.60429845111688,42.6,28.2,37.6,91.6,2.02,94.6,0.9791073913851432,0.2648925537231384,0.2936615769496204,0.1408130081300812,2.8,0.0711235342870639
2019-12-31,222839.8,269536.0,124.75733507216418,116.2417097338756,37.0,28.0,39.5,85.6,3.44,57.0,0.9725369705162604,0.0455050973123262,0.2570725264169068,0.1291298865069356,2.26,0.0583250428386048
2020-01-31,188400.0,506540.0,112.86264172784122,132.98506383844392,28.4,27.4,44.6,89.4,3.88,68.4,0.9683416503258832,0.3196418732782369,0.2669037458511142,0.1027346637102734,2.89,-0.0953426372681224
2020-02-29,214413.8,256789.0,112.7374353244276,150.09947734271424,34.0,39.6,43.6,81.0,2.4799999999999995,62.2,0.9848974815241268,0.0699530516431924,0.1986928104575163,0.3497982243744956,2.53,-0.0011093697745934
2020-03-31,238494.7,276200.0,125.54551548498432,124.2176800165068,45.4,44.75,65.5,87.6,2.2,43.8,0.9654314467293064,0.1280645652504948,0.1990351696234049,0.1782258064516129,2.48,0.113609823779462
2020-04-30,248470.6,273637.5,114.50656516808873,132.1318582389086,33.6,53.66666666666666,47.25,83.6,3.08,100.4,0.9873269945260332,0.2606926406926407,0.198576306126393,0.5671296296296297,5.92,-0.0879278743987943
2020-05-31,275475.8,226165.0,116.585140057396,108.578082391404,35.2,43.6,46.2,76.6,2.4,60.2,0.9805617652076062,0.1959139784946236,0.4926105717367853,0.5399999999999999,4.32,0.0181524516629771
2020-06-30,215630.0,220520.0,124.40586930477888,124.15147245420069,48.6,43.8,47.2,69.4,2.66,71.2,0.9706328577828984,0.1645410628019323,0.2208041958041957,0.3980428820742956,4.35,0.0670816987785292
2020-07-31,250320.0,222611.25,124.02476826320458,113.45598268328476,54.0,42.6,58.5,76.75,1.725,26.8,1.005812680457134,0.4547517832351955,0.1696098972363563,0.4416578607490901,4.36,-0.0030633686634241
2020-08-31,249860.0,249744.0,146.39288604161166,119.597851575083,46.2,43.6,42.2,51.8,2.8,39.8,1.0137837696854142,0.5869781527146875,0.2433862433862433,0.3085568917668825,5.99,0.180352022355225
2020-09-30,232310.0,243725.0,118.893437283287,111.84586470580082,50.2,55.5,50.8,51.6,1.98,32.2,1.0054168027789934,0.5339649122807018,0.4648513302034429,0.3537621359223301,7.11,-0.1878468927138169
2020-10-31,242879.0,267844.3,125.33841264632792,126.9839928857436,44.4,42.2,47.8,51.4,3.02,24.0,1.003136238941794,0.3285148514851485,0.3586756187467088,0.3455060728744939,6.56,0.0542079992832951
2020-11-30,253290.0,229150.0,124.29419379978326,114.81868585136344,45.0,37.0,52.75,50.2,1.78,30.8,1.0257567374410683,0.5145685997171145,0.2298136645962732,0.2175757575757576,5.17,-0.0083311957164414
2020-12-31,259660.0,283390.0,119.039156148238,135.63659955940733,47.2,39.2,45.75,43.6,0.8,44.2,0.9827814767645248,0.3594358974358974,0.452164323132065,0.1295906432748537,6.52,-0.0422790276109776
2021-01-31,244940.0,224475.0,113.01012112835367,117.10175064458775,39.8,48.0,53.75,43.4,1.28,38.8,0.9882314747043506,0.2644191919191919,0.1841078973025674,0.5894088669950739,6.21,-0.0506474946140953
2021-02-28,222427.5,250812.5,116.68617859752835,115.33489425694194,46.0,47.0,48.0,50.0,2.35,51.0,0.9993262905703229,0.4894259100845927,0.1878064727034978,0.3338264299802761,6.35,0.0325285685252874
2021-03-31,265425.0,247950.0,129.39846955823072,141.4768317987943,52.2,51.0,50.2,34.6,1.06,35.8,1.0087244937033315,0.4557971014492754,0.2062689585439838,0.5057971014492754,6.61,0.1089442735505918
2021-04-30,246031.25,268012.25,140.69200962624478,136.72837844483485,60.75,65.25,72.5,61.333333333333336,1.2666666666666666,21.0,1.0123951220061682,0.5410714285714285,0.1554147465437787,0.4463850837138507,5.5,0.087277230608449
2021-05-31,570139.8,261080.0,166.57801353064363,152.86380577569935,49.0,50.6,51.0,35.6,1.88,31.6,1.0279915408377227,0.5800966183574878,0.2917948717948718,0.4711784511784511,5.53,0.1839905761042597
2021-06-30,265900.0,245340.0,139.25772956121327,142.76494672429934,59.8,47.8,58.2,43.2,0.98,20.0,1.0278662045211315,0.6290505836575875,0.2091302778780223,0.3694531522117729,6.08,-0.1640089432595168
2021-07-31,262022.0,270250.0,149.11334566864986,149.09743970428764,50.0,50.0,61.8,52.8,1.66,36.0,1.0344961320425967,0.5895805344081206,0.2333333333333333,0.5288401697312588,5.26,0.0707724888125824
2021-08-31,257950.0,260912.5,144.35459636993082,129.54182653438207,51.0,54.8,68.75,51.8,1.3,22.4,1.0168107376574915,0.5768952684742159,0.2891330891330891,0.2972871572871572,7.63,-0.0319136377591152
2021-09-30,286090.0,280480.0,168.09872862026936,137.93378679124424,46.4,58.25,47.8,49.8,1.7399999999999998,22.0,1.0301823295444208,0.607979797979798,0.2383785261024902,0.3863751730502999,5.43,0.1644847677000223
2021-10-31,258090.0,273550.0,147.00921403735111,154.44228199422415,44.6,46.6,49.0,48.8,2.94,26.8,1.038589322730082,0.7467132867132867,0.2389270714012982,0.3980318257956449,5.82,-0.1254590963061886
2021-11-30,290199.6,301200.0,147.88523718453615,131.09943768124091,47.8,41.4,46.75,49.0,0.95,27.4,0.9943365067660694,0.4147029299203211,0.365622788393489,0.2520879120879121,6.12,0.0059589676260867
2021-12-31,303146.4,297410.0,142.43937259140824,158.59001851109252,43.0,40.75,31.0,33.8,1.5,39.6,0.9858356951698024,0.2419047619047619,0.2784139100932993,0.4354754440961337,4.7,-0.0368249373420037
2022-01-31,290090.0,287937.5,141.93040937298434,135.59367491653737,32.0,38.2,55.0,43.0,1.35,43.2,0.9788856829767464,0.292438704847464,0.1518173758865248,0.3189221556886227,7.59,-0.0035731919423983
2022-02-28,299128.25,264983.3333333333,144.58039697663463,148.2856834504727,47.25,66.33333333333333,70.0,56.333333333333336,0.9666666666666668,24.0,1.0146705742027042,0.6116756485202777,0.1909722222222222,0.4556980056980057,6.85,0.0186710347370751
2022-03-31,328376.2,304050.0,152.4155019934363,161.02734103007697,51.8,49.2,51.8,34.6,1.24,22.6,1.0337748466586312,0.6872710622710623,0.3080176109373189,0.5939814814814814,6.12,0.0541920286611736
2022-04-30,309990.0,311290.0,154.65394423898653,164.40511905291652,45.4,44.0,57.2,45.8,1.44,23.2,1.0113393880810144,0.5423076923076924,0.202002850307935,0.6410416666666666,7.08,0.0146864473513108
2022-05-31,436790.0,323150.0,184.1054904754862,169.87084029835623,47.6,53.0,60.0,49.4,1.48,33.8,1.0485237032612371,0.6027636499626029,0.4107204539847026,0.5157745480326126,6.08,0.1904351446154404
2022-06-30,323289.0,317878.0,173.24059087497022,163.52015151821007,53.4,56.5,64.2,66.6,1.66,24.8,1.013834589424905,0.5251580278128951,0.2622055137844611,0.3863636363636363,6.63,-0.0590145333116105
2022-07-31,308177.6,318668.9,154.19018089412288,159.90830554869484,42.0,42.0,55.6,76.4,1.9,27.2,1.0010403498889555,0.3356105347166799,0.4829365079365079,0.1521428571428571,5.67,-0.1099650485179668
2022-08-31,310530.0,357200.0,174.47066175377608,186.41804696445948,44.8,47.4,64.75,77.0,1.48,33.2,0.9959923469242024,0.4551351351351351,0.3677325581395348,0.1850340136054421,6.44,0.1315290036113201
2022-09-30,325843.75,349950.0,162.85095373618316,166.155756142659,45.75,39.0,48.75,100.0,2.475,36.25,0.957728557817453,0.2487179487179486,0.3139367816091954,0.325595238095238,7.1,-0.0665997818819039
2022-10-31,313090.0,347550.0,167.44175621427405,183.4628537836629,35.6,38.0,49.5,83.2,1.96,34.2,1.001666182925829,0.4452380952380952,0.4479839950754078,0.3773809523809524,5.67,0.028190209346443
2022-11-30,348478.75,349137.5,185.3665832121427,179.32196762058885,35.75,37.5,48.0,106.75,2.275,31.0,0.9980971754914768,0.3177838164251207,0.2583698460847095,0.1686046511627906,5.24,0.1070511167771697
