period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,215000.0,209900.0,129.31034482758622,136.8881118881119,67.0,69.0,82.0,159.0,2.4,35.0,0.9780328939176892,0.1940298507462686,0.389937106918239,0.3768115942028985,1.39,0.0
2019-02-28,207000.0,202749.5,130.1756550098431,130.15107652811923,64.0,69.0,85.0,148.0,2.3,48.0,0.9750812954800148,0.171875,0.3783783783783784,0.5072463768115942,1.22,0.0066917320761199
2019-03-31,212750.0,204900.0,135.73053619052075,136.11951588502268,102.0,108.0,131.0,146.0,1.4,33.0,0.9816014978938032,0.196078431372549,0.3972602739726027,0.6018518518518517,1.36,0.0426721968885628
2019-04-30,220000.0,214400.0,136.94047069681588,139.0785734275182,116.0,157.0,169.0,146.0,1.3,20.0,0.9779057575652328,0.293103448275862,0.3493150684931506,0.6687898089171974,0.86,0.0089142394943226
2019-05-31,220000.0,229900.0,140.4565630944832,140.82558997050148,141.0,123.0,178.0,190.0,1.3,9.0,0.9908835390429722,0.375886524822695,0.3631578947368421,0.6747967479674796,1.6,0.0256760647876834
2019-06-30,222250.0,219500.0,141.6538699616694,137.44654856444717,124.0,140.0,177.0,220.0,1.8,9.0,0.9909505694761632,0.3306451612903225,0.3772727272727272,0.5785714285714286,1.08,0.008524392458477
2019-07-31,219600.0,219000.0,141.61227512066696,138.81944444444446,128.0,140.0,171.0,227.0,1.8,11.0,0.980919507707508,0.28125,0.4757709251101321,0.5071428571428571,1.72,-0.0002936371665219
2019-08-31,217750.0,219450.0,141.006587403599,137.27240063759177,138.0,129.0,152.0,235.0,1.7,15.0,0.983026105945608,0.2898550724637681,0.4553191489361702,0.4573643410852713,1.33,-0.0042770848540626
2019-09-30,225000.0,214900.0,136.2512799508499,137.24266999376167,136.0,123.0,120.0,210.0,1.5,22.0,0.9789647866636588,0.2058823529411764,0.4809523809523809,0.4227642276422764,2.44,-0.0337240092134003
2019-10-31,221500.0,214900.0,139.2914194431766,138.45594405594406,122.0,105.0,140.0,216.0,1.8,17.0,0.9844332030165353,0.2868852459016393,0.3657407407407407,0.4666666666666666,3.06,0.0223127407935057
2019-11-30,224000.0,199949.5,136.66666666666666,140.31773486772346,101.0,93.0,76.0,177.0,1.8,27.0,0.9733390907091636,0.1881188118811881,0.3728813559322034,0.4193548387096774,1.15,-0.018843607072155
2019-12-31,218950.0,196000.0,138.1112054329372,131.36376612995318,108.0,67.0,62.0,158.0,1.5,24.0,0.9760227154930164,0.2407407407407407,0.1962025316455696,0.3432835820895522,2.19,0.01056979585076
2020-01-31,211500.0,204950.0,140.42543859649123,136.46753246753246,71.0,71.0,61.0,127.0,1.8,31.0,0.9743896106533853,0.2676056338028168,0.2677165354330708,0.3943661971830985,1.74,0.0167563026931782
2020-02-29,224750.0,210000.0,134.44095195330038,139.61904761904762,68.0,71.0,82.0,120.0,1.8,47.0,0.9735742703707012,0.1911764705882352,0.225,0.6197183098591548,3.07,-0.0426168271433149
2020-03-31,218000.0,224900.0,140.6563965170797,141.68618266978922,77.0,70.0,115.0,145.0,1.9,18.0,0.9820905259127508,0.1558441558441558,0.1793103448275862,0.6571428571428571,4.82,0.0462317803725336
2020-04-30,220000.0,219950.0,141.65159734779988,144.9609454560267,53.0,32.0,43.0,148.0,2.8,14.0,0.9898758119818472,0.3396226415094339,0.1216216216216216,0.375,5.88,0.0070754040012628
2020-05-31,219000.0,234999.5,145.39794010658042,144.70521743548062,42.0,124.0,139.0,142.0,3.4,15.0,0.9871383848954236,0.3809523809523809,0.1901408450704225,0.5806451612903226,4.94,0.0264475856885826
2020-06-30,230000.0,225000.0,149.13127413127413,144.5966514459665,121.0,153.0,186.0,158.0,1.3,20.0,0.99019368866759,0.3471074380165289,0.2658227848101265,0.6405228758169934,5.4,0.0256766637956291
2020-07-31,235000.0,229900.0,151.6237879784057,144.5511660904342,156.0,180.0,179.0,143.0,0.9,13.0,0.9932612861037164,0.4294871794871794,0.3006993006993006,0.6666666666666666,3.88,0.0167135556351345
2020-08-31,236000.0,232000.0,148.1075150850247,150.26873648810954,163.0,175.0,187.0,150.0,0.9,8.0,1.007311489375458,0.5644171779141103,0.2533333333333333,0.6342857142857142,2.73,-0.0231907732966135
2020-09-30,235000.0,245000.0,152.69655620532814,151.61092594720913,165.0,126.0,165.0,176.0,1.1,11.0,0.997368978442172,0.4424242424242424,0.2159090909090909,0.5714285714285714,4.49,0.030984525786345
2020-10-31,240000.0,235000.0,151.59485946745562,150.0,146.0,159.0,137.0,145.0,1.0,15.0,0.9957088726192964,0.3493150684931506,0.296551724137931,0.4842767295597484,5.84,-0.0072149416152587
2020-11-30,245000.0,224900.0,154.1349342481418,150.8284023668639,138.0,104.0,99.0,130.0,0.9,14.0,1.0016023180260143,0.4275362318840579,0.1846153846153846,0.5576923076923077,6.43,0.0167556788509144
2020-12-31,250000.0,242400.0,155.03875968992247,159.24992955762187,119.0,101.0,93.0,109.0,0.9,19.0,0.9918116379350004,0.3529411764705882,0.1926605504587156,0.5346534653465346,7.16,0.0058638584834089
2021-01-31,250000.0,247000.0,156.8181818181818,154.202107707778,101.0,106.0,100.0,84.0,0.8,14.0,0.9873613945488052,0.4653465346534653,0.119047619047619,0.6132075471698113,5.92,0.0114772727272727
2021-02-28,257000.0,249900.0,159.99841540470413,164.95049504950495,94.0,90.0,91.0,75.0,0.8,16.0,1.001607994827567,0.4893617021276595,0.1733333333333333,0.6555555555555554,8.01,0.020279750406809
2021-03-31,250100.0,250000.0,162.81062553556126,153.06176783812566,109.0,111.0,105.0,59.0,0.5,8.0,1.0118185217021227,0.5688073394495413,0.2711864406779661,0.7207207207207206,6.3,0.0175764873904773
2021-04-30,267250.0,258900.0,165.0763358778626,167.0061099796334,99.0,129.0,157.0,81.0,0.8,8.0,1.019508991259757,0.6666666666666666,0.2098765432098765,0.821705426356589,5.74,0.0139162314182403
2021-05-31,275000.0,249949.5,171.50395778364117,162.92849083634582,127.0,136.0,144.0,88.0,0.6999999999999998,6.0,1.0384847460276465,0.7559055118110236,0.2613636363636363,0.7573529411764705,6.53,0.0389372702731558
2021-06-30,275000.0,265000.0,174.27884615384616,165.78947368421052,143.0,161.0,239.0,163.0,1.1,7.0,1.0555630447161617,0.7762237762237763,0.2515337423312883,0.7453416149068322,6.53,0.0161797337278106
2021-07-31,275900.0,263500.0,178.79948914431674,164.09912926992632,153.0,153.0,185.0,192.0,1.3,9.0,1.0343432798160386,0.6928104575163399,0.2916666666666666,0.5294117647058822,7.22,0.025939137710838
2021-08-31,270000.0,269900.0,173.33617424242425,169.23300773300775,148.0,185.0,199.0,198.0,1.3,13.0,1.023397245009189,0.6554054054054053,0.3787878787878787,0.5567567567567567,6.23,-0.0305555397727272
2021-09-30,285950.0,265000.0,170.9706262036273,166.16537120744584,158.0,155.0,166.0,197.0,1.2,12.0,1.0119254824143202,0.5759493670886074,0.299492385786802,0.5483870967741935,8.38,-0.0136471688563321
2021-10-31,275000.0,253500.0,168.84761502743774,162.72965879265092,165.0,157.0,150.0,177.0,1.1,17.0,1.0036891351076012,0.4909090909090909,0.3389830508474576,0.5031847133757961,6.18,-0.0124174030553121
2021-11-30,260000.0,277450.0,173.94716191472665,167.17828033520834,137.0,126.0,108.0,141.0,1.0,13.0,1.0075935518524068,0.5474452554744526,0.2695035460992907,0.6269841269841269,10.97,0.0302020664399684
2021-12-31,287000.0,252500.0,173.54596622889306,157.59327377824488,139.0,101.0,59.0,72.0,0.5,20.0,0.997958823589692,0.474820143884892,0.2222222222222222,0.3762376237623762,7.3,-0.0023064227172057
2022-01-31,275000.0,259450.0,171.32498352010546,171.8903322429037,91.0,75.0,75.0,56.0,0.5999999999999999,18.0,0.9977394313161726,0.4725274725274725,0.3214285714285714,0.6666666666666666,13.18,-0.0127976625273923
2022-02-28,275000.0,285000.0,167.86307743436356,178.83124627310673,68.0,80.0,84.0,53.0,0.8,24.0,1.0037068235128257,0.4705882352941176,0.1132075471698113,0.65,9.75,-0.020206662301156
2022-03-31,285000.0,275500.0,185.49794403770937,182.14471629359707,88.0,112.0,140.0,76.0,0.9,11.0,1.0245970079483573,0.6136363636363636,0.1052631578947368,0.8125,12.58,0.1050550655503217
2022-04-30,315550.0,285000.0,190.7648182362928,181.35346203355385,102.0,110.0,131.0,96.0,0.9,6.0,1.0459112145618912,0.7058823529411765,0.1770833333333333,0.7727272727272727,12.52,0.0283931675140978
2022-05-31,305000.0,285450.0,191.1581569115816,179.7388905478719,115.0,139.0,167.0,122.0,1.1,7.0,1.0492710188565102,0.782608695652174,0.2704918032786885,0.7841726618705036,10.28,0.0020619036514457
2022-06-30,305000.0,275000.0,193.0628272251309,182.23871214873665,158.0,139.0,189.0,167.0,1.1,7.0,1.0351897151128553,0.7341772151898734,0.311377245508982,0.5971223021582733,13.15,0.0099638453536161
