period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,320750.0,350000.0,172.99233054469926,179.98573874074836,86.0,94.0,138.0,255.0,3.0,43.0,0.9863946859972824,0.1860465116279069,0.4745098039215686,0.3936170212765957,0.0,0.0
2019-02-28,203950.0,288650.0,112.13923558190038,155.14886291258802,45.0,47.0,63.5,131.0,5.45,45.5,0.9514735088379886,0.1629213483146067,0.4015748031496063,0.2204301075268817,0.37,-0.3517675886046008
2019-03-31,323233.0,319000.0,178.57142857142858,184.04860783388392,107.0,123.0,184.0,289.0,2.7,37.0,0.9847072955089824,0.205607476635514,0.5121107266435985,0.4715447154471544,0.55,0.5924081134030004
2019-04-30,193750.0,283499.75,113.26338704330264,149.27019465225698,72.5,143.0,100.0,164.0,4.1,69.5,0.9385168592427386,0.1573426573426573,0.5221518987341772,0.4965034965034965,0.89,-0.3657250325575052
2019-05-31,325000.0,342450.0,183.1831831831832,188.0037687712509,150.0,153.0,186.0,320.0,2.1,22.0,0.994456630878942,0.3466666666666666,0.6374999999999998,0.4117647058823529,1.06,0.6173203712612703
2019-06-30,182625.0,281475.0,106.97197541812857,143.7037050852114,84.0,82.5,100.5,172.5,13.45,20.5,0.995367225172968,0.1736526946107784,0.6218749999999998,0.7408536585365854,1.41,-0.4160382325534949
2019-07-31,251500.0,256725.0,145.52729431116765,143.12125069094108,87.5,75.5,83.5,159.5,17.8,48.0,0.9955356978876002,0.160919540229885,0.7052631578947368,0.22,1.26,0.3604244826024323
2019-08-31,251700.0,230975.0,147.35756304217907,135.70722058679092,87.0,65.5,81.5,156.5,7.95,45.0,0.9802047618654068,0.1812865497076023,0.6444444444444444,0.203125,0.73,0.0125768072558123
2019-09-30,192500.0,250100.0,122.78920865157691,137.44472453930942,60.5,49.0,83.5,173.0,36.65,35.5,0.950648606434502,0.1416666666666666,0.6218181818181818,0.2422680412371134,0.98,-0.1667261176378832
2019-10-31,392500.0,227737.5,158.4866886753709,136.47617659254652,73.0,61.5,80.0,177.0,16.05,28.5,0.9623477701774436,0.1538461538461538,0.6996197718631177,0.3708333333333333,1.12,0.2907216392695235
2019-11-30,200250.0,246700.0,122.07839360909244,144.74320023475173,52.5,53.5,74.0,181.5,20.1,35.5,0.9634861517874922,0.1372549019607843,0.464,0.3733974358974358,1.56,-0.2297246246393207
2019-12-31,273250.0,244950.0,153.24592417992534,136.17786469273778,67.0,85.0,38.0,163.5,22.25,87.0,0.9904872165116962,0.1374045801526717,0.4595959595959596,0.2470588235294117,1.17,0.2553075089653827
2020-01-31,248750.0,255999.75,139.3640909506846,138.76607660721828,57.0,48.5,76.5,170.5,14.9,65.0,0.9950498709265778,0.0925925925925925,0.6511627906976744,0.2065217391304347,1.24,-0.0905853340212958
2020-02-29,254950.0,258200.0,139.29705170429744,146.84825988292016,65.0,59.0,85.0,174.0,3.6,70.0,0.9791660523442632,0.1958762886597938,0.6140350877192982,0.2821782178217821,1.25,-0.0004810367285421
2020-03-31,244975.0,269250.0,139.52023566661288,141.96974058791545,80.0,71.0,116.0,194.5,2.7,59.0,0.9410790024421092,0.2129629629629629,0.5406698564593301,0.2999999999999999,1.05,0.0016022159807747
2020-04-30,267450.0,260350.0,145.63736339380182,139.943449589993,70.0,78.0,87.5,187.5,3.6,48.5,0.9962905574843792,0.2095238095238095,0.6108108108108107,0.2752593161736457,1.75,0.0438440180233494
2020-05-31,253500.0,274047.5,142.25311650068932,149.3471812369734,80.5,80.5,91.0,177.5,3.3,51.5,0.9959355883989056,0.1854838709677419,0.70625,0.2695035460992907,2.26,-0.0232374908076407
2020-06-30,261375.0,284975.0,146.03212728298377,150.87143844848163,112.5,94.0,97.5,155.5,1.9,57.5,0.9973400906960896,0.2286585365853658,0.9916666666666668,0.309694209499024,2.79,0.0265653988837295
2020-07-31,268500.0,287250.0,148.43739388334672,150.81553610718197,123.5,103.0,126.0,160.5,1.95,41.5,0.9890618695333676,0.2201086956521739,,0.3343558282208589,2.76,0.0164708043710271
2020-08-31,290850.0,280075.0,148.54130551052015,151.35068549020718,98.0,96.0,118.5,168.0,2.45,43.5,1.0047591749824585,0.2708333333333333,,0.3633540372670807,3.23,0.0007000367256184
2020-09-30,288122.5,267000.0,150.3671388329949,154.33923276446197,113.5,102.0,105.0,146.5,1.4999999999999998,43.0,1.0029322566337902,0.2534722222222222,,0.3609567692099199,3.99,0.0122917549175938
2020-10-31,276750.0,289444.25,157.1448426299142,153.90124952709368,122.0,96.0,104.0,136.5,1.4499999999999995,42.5,0.998463229380662,0.238095238095238,,0.3493150684931506,3.66,0.0450743683062757
2020-11-30,257500.0,285125.0,149.01816412175145,153.93147157708535,95.5,78.5,82.0,129.5,2.25,38.5,1.003032580182183,0.2172413793103448,,0.3253968253968254,3.42,-0.0517145734607502
2020-12-31,295725.0,284975.0,157.68823452440486,157.25447979072447,107.0,70.5,68.5,111.0,1.6,45.5,1.00058151179936,0.2597402597402597,,0.3472222222222222,2.37,0.0581812992647645
2021-01-31,280375.0,304000.0,152.1722707859717,164.35997278196447,76.5,60.0,81.0,118.0,2.1,41.0,1.0120132996638185,0.3529411764705882,,0.3981515041681768,2.37,-0.0349801857765074
2021-02-28,301750.0,299374.5,163.2377459718828,164.4984254593732,71.0,63.5,92.5,132.5,2.35,39.0,1.0137382364412697,0.3043478260869565,,0.4010416666666666,2.6,0.0727167645508459
2021-03-31,295863.0,295000.0,165.5393674789437,164.93060604900944,94.0,95.5,116.5,139.5,1.9,38.0,1.0089387677114583,0.3237704918032787,,0.3914473684210526,3.77,0.0140998118624926
2021-04-30,310325.0,312372.5,169.08942137712702,168.68031002133455,111.0,108.5,124.0,142.0,1.5499999999999998,36.5,1.0225896257079954,0.3251748251748251,,0.3865030674846625,4.02,0.0214453755154941
