period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,83750.0,164900.0,81.34356689781218,99.2685475444096,18.0,13.0,22.0,37.0,2.1,27.0,0.9756534250382844,0.1666666666666666,0.1351351351351351,0.2307692307692307,2.48,0.0
2019-02-28,84000.0,184950.0,75.0,107.66423357664232,11.0,16.0,21.0,37.0,3.4,34.0,0.9624683340639074,0.1818181818181818,0.1081081081081081,0.375,2.18,-0.0779848627216124
2019-03-31,86000.0,176450.0,69.5322007902239,106.01555219012116,26.0,22.0,28.0,39.0,1.5,35.0,0.9815981696068766,0.1923076923076923,0.1025641025641025,0.2272727272727272,2.58,-0.0729039894636813
2019-04-30,89000.0,200000.0,77.40750947514131,108.43934426229508,20.0,21.0,26.0,39.0,2.0,29.0,0.982099463358822,0.2999999999999999,0.0769230769230769,0.238095238095238,1.83,0.1132613177120185
2019-05-31,89000.0,189450.0,85.56701030927833,106.92307692307692,29.0,21.0,33.0,50.0,1.7,24.0,0.9842917447495292,0.3448275862068965,0.04,0.2857142857142857,2.69,0.1054096803974473
2019-06-30,75000.0,175000.0,79.04191616766465,106.58346253229972,19.0,26.0,21.0,39.0,2.1,30.0,0.9619583773821592,0.263157894736842,0.1025641025641025,0.2307692307692307,2.21,-0.0762571243056056
2019-07-31,89000.0,178000.0,85.99033816425121,105.0493025332738,31.0,28.0,37.0,46.0,1.5,31.0,0.9725465089232868,0.2580645161290322,0.0869565217391304,0.3571428571428571,2.31,0.0879080661689359
2019-08-31,95000.0,160700.0,86.4406779661017,101.77338355304455,31.0,20.0,25.0,46.0,1.5,27.0,0.9705814712692086,0.2580645161290322,0.1521739130434782,0.2,2.88,0.005237097695677
2019-09-30,90000.0,188450.0,78.397212543554,107.66580534022394,17.0,15.0,24.0,52.0,3.1,28.0,0.9762611167573174,0.4705882352941176,0.0769230769230769,0.2666666666666666,3.0,-0.0930518548882969
2019-10-31,81500.0,185000.0,79.36507936507935,109.42492012779552,27.0,23.0,25.0,47.0,1.7,26.0,0.980353125720432,0.2592592592592592,0.2340425531914893,0.3478260869565217,2.85,0.0123456790123455
2019-11-30,93500.0,165000.0,84.0554208316082,107.00934579439252,16.0,19.0,19.0,43.0,2.7,41.0,0.9758568826539776,0.25,0.1860465116279069,0.3157894736842105,3.01,0.0590983024782634
2019-12-31,114000.0,160695.0,99.32785660941,102.9678982434888,23.0,17.0,18.0,39.0,1.7,45.0,0.964595192591072,0.0869565217391304,0.1282051282051281,0.2941176470588235,2.67,0.1816948345115983
2020-01-31,90000.0,169900.0,84.3148765338585,113.34846271563715,22.0,19.0,28.0,44.0,2.0,22.0,0.988597570941492,0.3181818181818181,0.1363636363636363,0.4210526315789473,3.44,-0.1511457167004772
2020-02-29,100000.0,196000.0,97.39524348810872,112.92695743562795,21.0,16.0,30.0,53.0,2.5,21.0,0.9698309145428424,0.238095238095238,0.1132075471698113,0.25,3.69,0.1551371180505436
2020-03-31,92500.0,182337.5,88.9453621346887,108.147282732523,31.0,27.0,33.0,51.0,1.6,27.0,0.9731192063294938,0.2580645161290322,0.1176470588235294,0.1481481481481481,3.73,-0.0867586655240684
2020-04-30,91500.0,185000.0,87.05400338655056,115.13157894736842,24.0,21.0,16.0,45.0,1.9,27.0,0.9532349649161592,0.2083333333333333,0.0666666666666666,0.1904761904761904,5.76,-0.0212642762112101
2020-05-31,89875.0,205000.0,81.279974655302,116.28559967910148,20.0,21.0,25.0,45.0,2.3,29.0,0.9835355159712394,0.25,0.1333333333333333,0.1428571428571428,5.81,-0.0663269752869357
2020-06-30,95000.0,212000.0,90.06734006734008,111.57782515991472,31.0,27.0,28.0,43.0,1.4,39.0,0.983949289003342,0.2258064516129032,0.1627906976744186,0.2592592592592592,7.21,0.1081123050210606
2020-07-31,90500.0,188000.0,88.83629124390603,114.77611940298507,26.0,20.0,29.0,46.0,1.8,25.0,0.992261451655219,0.3076923076923077,0.217391304347826,0.2999999999999999,5.6,-0.0136680934788752
2020-08-31,95500.0,191429.0,95.21435692921236,114.83524974297194,25.0,30.0,27.0,39.0,1.6,25.0,0.9772160347927904,0.16,0.1538461538461538,0.3333333333333333,6.69,0.071795722176142
2020-09-30,111000.0,214450.0,102.7390438247012,116.28571428571428,29.0,23.0,24.0,34.0,1.2,21.0,0.9953642640405604,0.5172413793103448,0.1176470588235294,0.2608695652173913,8.82,0.079028910535867
2020-10-31,106000.0,187900.0,105.68295114656031,117.61720651356256,29.0,25.0,24.0,27.0,0.9,26.0,0.994467998911586,0.4137931034482758,0.2592592592592592,0.2399999999999999,6.8,0.0286542215331706
2020-11-30,113000.0,195000.0,104.96183206106872,116.921768707483,15.0,14.0,28.0,40.0,2.7,16.0,0.9930784618722956,0.3333333333333333,0.0749999999999999,0.5714285714285714,6.8,-0.0068234192712082
2020-12-31,103000.0,184900.0,99.63768115942028,117.40828634085211,25.0,22.0,21.0,35.0,1.4,22.0,0.9839140278829924,0.3599999999999999,0.2571428571428571,0.1363636363636363,6.87,-0.0507246376811596
2021-01-31,101500.0,195000.0,93.58850129198964,121.22611840553505,24.0,26.0,24.0,29.0,1.2,38.0,0.9956821511978708,0.3333333333333333,0.0344827586206896,0.2307692307692307,7.73,-0.0607117688513039
2021-02-28,116000.0,190000.0,98.94179894179892,122.16154067260707,23.0,26.0,30.0,32.0,1.4,20.0,1.0034837315890093,0.4347826086956521,0.0625,0.5,8.39,0.0572003779941656
2021-03-31,90000.0,195000.0,90.57971014492752,127.41000965668808,37.0,27.0,33.0,33.0,0.9,20.0,0.9911721812853326,0.4324324324324324,0.0606060606060606,0.5555555555555555,7.77,-0.0845152290165077
2021-04-30,115000.0,215990.0,112.84722222222224,127.29425695677917,25.0,33.0,33.0,33.0,1.3,20.0,1.012972628046768,0.5999999999999999,0.1212121212121212,0.4545454545454545,7.09,0.2458333333333338
2021-05-31,125000.0,224950.0,125.1049297924298,132.85714285714286,32.0,29.0,35.0,37.0,1.2,19.0,1.025397322653564,0.65625,0.081081081081081,0.3793103448275861,6.88,0.1086221470836854
2021-06-30,123000.0,231250.0,108.35464620630862,132.03463203463204,39.0,41.0,60.0,54.0,1.4,21.0,1.0331767982129472,0.5128205128205127,0.0925925925925925,0.4146341463414633,7.67,-0.1338898763934621
2021-07-31,137000.0,214950.0,114.46127946127946,132.34349919743178,42.0,48.0,46.0,48.0,1.1,23.0,1.0166649755787365,0.5476190476190476,0.0833333333333333,0.3958333333333333,6.11,0.0563578348393454
2021-08-31,138000.0,212000.0,123.1405117993332,132.28599247388226,46.0,39.0,43.0,48.0,1.0,22.0,1.0003898283967647,0.4782608695652174,0.1875,0.3846153846153846,7.71,0.0758267981880265
2021-09-30,127500.0,210046.0,117.29902988322527,136.6333251149367,36.0,36.0,31.0,40.0,1.1,22.0,1.0139926233626726,0.5277777777777777,0.125,0.1944444444444444,7.6,-0.0474375315706585
2021-10-31,125000.0,193000.0,115.65494695235824,135.1599889841415,42.0,37.0,44.0,47.0,1.1,24.0,1.0174006254298449,0.4761904761904761,0.0851063829787234,0.3513513513513513,7.79,-0.0140161681857365
2021-11-30,140000.0,243900.0,124.89592006661115,140.9378596087457,41.0,39.0,23.0,26.0,0.5999999999999999,22.0,1.008956165494066,0.4390243902439024,,0.282051282051282,9.32,0.0799012351634171
2021-12-31,128000.0,214999.0,122.37093690248564,141.02564102564102,39.0,27.0,18.0,11.0,0.2999999999999999,23.0,1.0106887532122737,0.5384615384615384,,0.3333333333333333,7.44,-0.0202166985340982
2022-01-31,127500.0,219900.0,125.39047421088576,140.10122043137642,22.0,8.0,3.0,3.0,0.1,29.0,0.9882368126455514,0.4090909090909091,,0.5,8.39,0.0246752814420823
2022-02-28,125000.0,230000.0,136.28472222222223,142.14135781741754,3.0,3.0,4.0,4.0,1.3,64.0,1.0250892060660126,0.6666666666666666,,1.0,8.81,0.0868825808331674
2022-03-31,148000.0,,142.9951690821256,,5.0,1.0,,3.0,0.5999999999999999,12.0,0.9960747600726896,0.5999999999999999,,0.0,8.73,0.0492384381057879
2022-04-30,85000.0,268502.0,93.32896192478736,154.28899887546288,2.0,6.0,6.0,2.0,1.0,3.0,1.0277777777777777,0.5,,0.8333333333333333,9.26,-0.3473278676205749
2022-05-31,93500.0,274900.0,110.84037857372417,157.6846196557468,2.0,,1.0,2.0,1.0,80.0,0.9384615384615383,0.0,,,8.84,0.1876311092268339
2022-06-30,155000.0,262500.0,165.5982905982906,154.2433234421365,3.0,1.0,3.0,3.0,1.0,8.0,1.081807630386761,1.0,,1.0,10.11,0.4940249458652366
2022-07-31,65000.0,270000.0,74.28571428571429,160.40581299698383,4.0,5.0,5.0,3.0,0.8,55.0,0.9528467908902692,0.25,,0.4,10.44,-0.5514101382488479
2022-08-31,148500.0,,134.5108695652174,,3.0,1.0,,2.0,0.6999999999999998,4.0,1.0707444092719287,1.0,,1.0,8.06,0.8107232441471572
2022-09-30,150000.0,239000.0,122.54901960784314,155.2329507089804,1.0,2.0,7.0,6.0,6.0,6.0,0.9380863039399624,0.0,0.6666666666666666,0.0,9.54,-0.0889285006932066
