period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,331387.5,152175.0,132.45147331639708,93.0116356863458,46.0,63.0,49.5,158.5,3.0,317.0,1.0150004136445367,0.6277777777777778,0.1826923076923076,0.2857142857142857,1.17,0.0
2019-02-28,112250.0,131500.0,63.03033470980782,79.43142060581584,78.0,53.0,106.0,325.0,4.2,68.0,0.9627037363913488,0.3461538461538461,0.1015384615384615,0.3396226415094339,1.88,-0.5241250766668153
2019-03-31,200125.0,307950.5,107.90792734160222,105.64880181217768,41.5,39.0,71.0,173.5,3.1,79.5,0.9689312495173672,0.1829268292682926,0.1246376811594203,0.1118421052631578,2.37,0.7119999098594543
2019-04-30,601461.75,141700.0,184.58012343281325,99.21293382578236,44.5,86.0,70.5,180.0,3.55,188.0,0.9480134486897396,0.1704545454545454,0.1456582633053221,0.2790697674418604,1.2,0.7105334888741883
2019-05-31,120000.0,139900.0,75.44378698224851,85.36446469248291,133.0,97.0,175.0,390.0,2.9,57.0,0.9782145636115668,0.2556390977443608,0.1384615384615384,0.268041237113402,1.02,-0.5912680868386684
2019-06-30,197270.0,314450.0,103.78623876814832,150.57652486688028,48.0,48.0,83.0,217.5,3.3,62.5,0.98313008538067,0.3548387096774193,0.1188811188811188,0.2688172043010752,0.54,0.3756764197503583
2019-07-31,288885.25,222000.0,131.80626225799776,137.51211922484313,67.5,49.5,78.0,230.5,3.2,179.5,0.986865901271888,0.456766917293233,0.2479853479853479,0.3273195876288659,0.73,0.2699782150545444
2019-08-31,135000.0,127450.0,86.4154075091575,84.75433656580459,110.0,96.0,146.0,457.0,4.2,64.0,0.9697856202809176,0.3363636363636363,0.2013129102844639,0.1770833333333333,0.58,-0.3443755552372173
2019-09-30,212500.0,297450.0,123.07135943834544,157.90830433546537,55.5,88.0,77.5,246.0,3.25,81.5,1.0268588530573588,0.6296296296296295,0.2201646090534979,0.2159090909090909,1.35,0.4241830593150124
2019-10-31,214225.0,239950.0,147.72241253298287,127.37204724409447,48.5,38.5,63.0,235.0,4.45,66.5,0.9986401093265648,0.6875,0.2376609442060085,0.2477477477477477,1.77,0.2002988608164906
