period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,372650.0,262100.0,158.7515532804663,157.7489234948146,8.2,7.8,20.0,44.8,4.98,78.6,0.9773054482311933,0.1238095238095238,0.2715092442175291,0.3545454545454545,0.0,0.0
2019-02-28,428590.0,334969.9,207.5189403303173,182.3790502895276,13.4,10.4,15.2,43.0,2.96,97.8,0.9684690177007516,0.1174603174603174,0.2606209150326797,0.4092307692307692,0.05,0.3071931331827264
2019-03-31,290140.0,344086.0,183.77095898853915,193.11293445828423,12.4,12.0,17.2,42.2,3.3,45.6,0.9841737302759496,0.1924369747899159,0.2803847060209732,0.3349999999999999,0.51,-0.1144376571313318
2019-04-30,278983.3333333333,337434.0,184.19457252319367,183.467206238276,12.833333333333334,11.0,17.0,42.2,4.5600000000000005,58.5,0.9418690633964576,0.123015873015873,0.2696741854636591,0.2566666666666666,0.72,0.0023051168529895
2019-05-31,336216.6666666667,361788.0,162.1478151125867,253.86665404451293,13.166666666666666,14.0,17.2,32.0,3.6,111.83333333333331,0.9592901485214008,0.137087789661319,0.2633180206318504,0.3038961038961039,0.94,-0.1196927635195703
2019-06-30,326651.0,278087.5,185.36240733345244,155.84420035410216,20.6,13.0,20.0,37.8,2.46,66.2,1.0024334782776647,0.3636363636363636,0.2837819185645272,0.3295518207282912,0.95,0.1431693187154374
2019-07-31,274500.0,275778.75,160.66030041763509,162.24685494368242,15.75,13.0,19.0,43.75,3.1,56.0,0.9932428299620848,0.2240006370441152,0.2677959265981044,0.3495989304812834,0.8,-0.1332638439000212
2019-08-31,340396.2,353625.0,160.1484680354251,192.0999900233909,14.6,10.0,15.4,38.4,4.0600000000000005,57.0,0.9699287762950044,0.1336553945249597,0.2611959586466165,0.415923207227555,1.04,-0.0031858049616455
2019-09-30,350120.0,351060.0,170.62826513221398,211.58944293431333,14.0,13.25,11.8,34.6,3.02,130.8,0.9761040739743756,0.1584676193371845,0.2571445998982231,0.2183210784313725,0.89,0.0654380102747578
2019-10-31,574940.0,254349.75,154.62768217589854,156.6056394570993,12.6,12.4,22.25,34.0,3.76,107.0,0.9813918861094658,0.1686688311688311,0.3380743525480367,0.3076923076923076,1.47,-0.0937745158688517
2019-11-30,294391.3,268642.125,149.8056091442886,164.30880883401193,12.6,9.2,17.75,34.6,2.56,54.6,1.0016957238833455,0.3984674329501915,0.2509061488673138,0.2333333333333333,1.54,-0.0311850566713178
2019-12-31,532980.0,293335.0,246.3076834813856,190.3044484566917,12.4,8.6,7.2,31.8,3.44,76.2,0.978736434136986,0.0944827586206896,0.249284558915018,0.3342657342657342,1.59,0.6441819828264832
2020-01-31,276475.0,269587.5,157.74444399738482,165.21260831900793,13.75,12.5,19.5,40.75,2.85,44.0,0.9788836227032472,0.0973695844385499,0.3417789757412399,0.3180555555555555,1.41,-0.359563446142734
2020-02-29,351565.0,360200.0,214.0351849575108,194.27748325268385,11.6,10.2,15.8,34.4,3.18,69.0,0.980178292093666,0.1574898785425101,0.2159108499859273,0.2890350877192982,1.68,0.3568476932287974
2020-03-31,365745.0,362190.0,190.54622538305068,196.28695670015424,12.0,11.6,15.6,34.6,3.6599999999999993,81.0,0.971687376261875,0.1485632183908045,0.2269232503607503,0.3,2.11,-0.1097434497936544
2020-04-30,305612.5,273087.5,162.73495964672634,165.69376640033943,14.5,11.0,13.25,40.25,3.3,46.25,0.9905468901853736,0.1932234432234432,0.2860670194003527,0.3269230769230769,3.55,-0.1459554797289529
2020-05-31,318700.0,336919.9,197.15608072736453,197.94141326383445,12.6,13.0,12.6,31.4,3.5,35.4,0.9740892871104744,0.169090909090909,0.2203426717315606,0.3166666666666666,4.48,0.2115164507697755
2020-06-30,428882.5,368695.0,164.28113028641852,229.89244713372264,10.5,11.0,11.8,19.5,2.75,85.33333333333333,0.9799339127880388,0.1828847481021394,0.2726190476190476,0.2962962962962963,5.54,-0.1667458103227708
2020-07-31,333491.6666666667,293816.5833333333,170.60890001462465,180.7066640411101,15.666666666666666,11.0,14.5,18.5,1.5666666666666669,56.66666666666666,0.9688533553794044,0.1509157509157508,0.2401405006447023,0.3363095238095238,5.14,0.0385179339658419
2020-08-31,383900.0,408512.4,197.41117491004871,204.6123412567105,15.8,15.2,17.2,21.0,1.52,95.0,0.9932097100431316,0.1379032258064516,0.2466350147247602,0.4196082178690874,5.1,0.1570977533594471
2020-09-30,391316.6666666667,494837.4,204.05406906145768,201.7397570904757,13.0,14.4,15.8,17.333333333333332,1.4166666666666667,50.333333333333336,0.9982871913916368,0.235375816993464,0.5137426900584795,0.4107179487179486,5.27,0.0336500411105695
2020-10-31,457300.0,479589.9,237.01738112016065,233.69551585578148,18.0,17.0,18.8,21.2,1.2,27.4,1.0040064765158403,0.3462539682539682,0.2120107962213224,0.389092558983666,4.85,0.1615420472148241
2020-11-30,330958.3333333333,312062.5,168.7875716285254,202.91309166807275,13.166666666666666,11.2,9.666666666666666,16.0,1.4166666666666667,45.833333333333336,0.9905110252584952,0.3164251207729468,0.2931390977443608,0.3106280193236714,4.89,-0.287868379817448
2020-12-31,366941.6666666667,272475.0,168.66323742736054,186.00842043694016,14.333333333333334,12.666666666666666,13.75,13.8,0.9,34.333333333333336,0.9961497553020806,0.1937134502923976,0.3018939393939394,0.2511904761904762,4.49,-0.0007366312576526
2021-01-31,403908.3333333333,291975.0,179.5653248738538,195.4119815859897,9.833333333333334,10.4,17.0,14.4,1.66,51.66666666666666,0.9657992021784816,0.2358500417710943,0.2031746031746031,0.3812807881773399,5.61,0.0646381962826281
2021-02-28,380480.0,484489.8,241.2891149100968,216.3799435358912,12.0,13.8,12.0,13.75,1.575,37.6,0.9940912071014244,0.3128959276018099,0.2855020796197266,0.4517027863777089,6.39,0.3437400293158186
2021-03-31,450390.0,415500.0,189.46445793905187,247.81654137679945,15.4,15.25,14.0,11.4,1.2,36.8,1.0241772409814716,0.4567821067821067,0.1575091575091574,0.555661729574773,6.77,-0.2147824073636912
2021-04-30,493002.5,667360.0,235.24409485606287,292.2161812104314,13.8,18.2,20.0,13.0,1.28,26.4,1.0216993481527994,0.5555555555555556,0.1612554112554112,0.4241758241758241,7.23,0.2416265162077928
2021-05-31,338700.0,349250.0,173.78819738469883,195.14504319971368,17.2,12.8,19.5,15.2,1.24,28.2,1.0231147839529513,0.3406923076923077,0.0707792207792207,0.416068376068376,6.48,-0.2612431037172967
2021-06-30,410473.75,346706.25,200.3094264019991,199.86419705166549,20.75,20.75,21.0,17.5,1.1,18.5,1.0329739577300334,0.4074463118580765,0.2797739541160593,0.5899884259259259,6.79,0.1526066178049634
2021-07-31,387275.0,426580.0,230.5045022192403,252.0997406055484,15.0,16.2,16.6,12.666666666666666,2.066666666666667,18.33333333333333,1.013206201251211,0.4925595238095238,0.2107007575757575,0.3883512544802867,5.89,0.1507421610635686
2021-08-31,409682.9166666667,473599.5,217.67008947478,264.2954873582056,16.0,12.5,17.4,13.666666666666666,1.4833333333333334,23.666666666666668,1.0444430099384778,0.555392156862745,0.3516551383399209,0.4394781144781145,5.49,-0.0556796618759882
2021-09-30,425338.0,394501.0,271.83310253461866,197.4130062642745,12.8,16.5,13.8,15.2,1.66,26.2,1.0208296752810817,0.3477671451355661,0.2298534798534798,0.3370535714285714,5.51,0.2488307566305023
2021-10-31,464750.0,497822.5,259.3843455948325,260.8758753815561,12.4,13.2,13.0,13.8,1.44,24.8,0.9966751196003264,0.3061624649859943,0.5176470588235293,0.5354700854700855,6.52,-0.0457955886303463
2021-11-30,297370.0,364187.5,179.52091620307655,217.95309250383983,13.2,15.25,15.75,12.8,1.02,80.2,1.0095454844795737,0.2934173669467786,0.2893217893217892,0.4659722222222222,7.28,-0.3078961037860991
2021-12-31,646833.3333333334,399025.625,288.80897104385514,212.0743552072237,10.5,11.6,14.75,10.5,2.1666666666666665,35.333333333333336,1.014331036014483,0.4989759344598054,0.3167141500474833,0.3051282051282051,6.03,0.6087761646512009
2022-01-31,509490.0,496398.0,250.5249048403697,255.81812154254075,9.6,14.0,9.2,9.4,1.44,48.4,0.9782845090573298,0.3401031991744066,0.3791245791245791,0.5324675324675324,5.3,-0.132558438420779
2022-02-28,403695.625,403337.5,228.8414555533836,226.34087438232893,14.75,13.0,17.75,14.25,1.175,26.0,1.0129196035953312,0.3973856209150326,0.162037037037037,0.5566964285714285,4.78,-0.0865520707444331
2022-03-31,441258.3333333333,469969.0,201.47015879640853,263.04783228707504,11.666666666666666,18.0,17.6,9.333333333333334,1.4833333333333334,56.333333333333336,1.004819201447842,0.2866275195735465,0.2762362637362637,0.6610186757215619,6.47,-0.1196081220982706
2022-04-30,537750.0,682449.5,270.7767205699543,272.3245577564083,14.4,15.8,19.4,13.8,1.26,37.4,1.019468569658563,0.3222043010752687,0.3,0.4752857142857142,7.25,0.3440041055587894
2022-05-31,473333.3333333333,464970.0,218.67672097091787,225.00699240979893,14.833333333333334,16.4,16.5,13.833333333333334,1.5333333333333334,18.666666666666668,1.0124010257234857,0.336337173293695,0.4009971509971509,0.5832234432234431,7.81,-0.1924094489709892
2022-06-30,802791.6666666666,413584.5833333333,240.77670841447525,272.4036398163202,13.666666666666666,13.0,15.5,18.0,2.1,49.66666666666666,0.9916540176187856,0.2793650793650793,0.3161375661375661,0.4848484848484847,7.95,0.1010623688952081
2022-07-31,448816.6666666667,433230.5,228.29864028578103,285.8080367079225,10.833333333333334,9.0,12.2,22.4,1.7399999999999998,28.33333333333333,0.9800941017794697,0.3318783068783068,0.3192239858906525,0.2699494949494949,7.38,-0.0518242325466729
2022-08-31,542379.9,554959.9,265.101612804496,265.00338345525614,14.6,12.8,15.0,23.4,2.04,42.8,0.987450535830821,0.3045295055821371,0.4168582375478926,0.2518939393939393,7.2,0.1612053951466621
2022-09-30,431300.0,444689.5,247.022247971698,254.3383679003934,6.6,8.0,8.2,22.6,4.36,26.4,1.0070862364383286,0.31,0.3386217694625019,0.2357142857142856,7.56,-0.0681978681364379
2022-10-31,415016.5,700780.0,211.8529788306134,231.5855920326128,8.5,9.166666666666666,15.0,24.6,2.54,44.833333333333336,0.9969133349333402,0.2844622697563874,0.4884078884078883,0.2085769980506822,8.33,-0.1423728811062962
2022-11-30,432625.0,413091.25,237.344627145354,224.4814523118883,11.5,8.25,6.25,25.25,2.0,27.75,0.9901882339862604,0.2029411764705882,0.2660051216389244,0.3159722222222222,8.12,0.1203270704780714
2022-12-31,509189.0,385850.625,268.33123484329406,250.98828373962823,9.4,11.0,11.25,21.0,2.76,51.8,0.9763310118402144,0.1076923076923076,0.1767307692307692,0.3666666666666667,6.82,0.1305553366454059
2023-01-31,517373.3333333333,389881.25,233.53517379311927,208.71102939668265,6.0,9.25,11.0,19.33333333333333,2.583333333333333,58.833333333333336,0.96299175549667,0.15,0.3252010184937013,0.5471014492753623,5.07,-0.1296757758018583
2023-02-28,529678.5,372498.75,231.12906809238453,242.611429326674,10.75,11.25,11.5,24.75,2.95,58.75,1.0603732698387367,0.4479166666666666,0.3483225108225107,0.4027777777777778,5.83,-0.0103029691915541
2023-03-31,731400.0,523628.0,392.10392090010015,310.3091617760061,11.8,12.4,16.0,20.6,1.52,37.0,0.9956368459777722,0.2603721948549534,0.2639658848614072,0.3048128342245989,6.51,0.696471690628599
2023-04-30,451125.0,408125.0,226.80419309581987,228.0389920636147,14.0,12.0,9.5,19.5,3.75,38.5,1.0038790442482606,0.3518688725490196,0.4023584905660377,0.3852758494702228,7.74,-0.421571218734115
2023-05-31,378316.6666666667,476589.1666666667,227.3045160720727,262.84781841678245,8.666666666666666,7.166666666666667,11.5,16.5,2.1166666666666667,28.666666666666668,1.0130061122290308,0.3188888888888889,0.21823489010989,0.4702380952380952,7.33,0.0022059688113502
2023-06-30,472100.75,430370.0,287.69711698959014,395.0781378323144,11.0,11.0,11.2,16.833333333333332,1.9166666666666667,48.333333333333336,1.0009141598331814,0.2457671957671957,0.2883335611756664,0.3698830409356725,6.53,0.2656902817468372
