period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,399500.0,425000.0,292.24173934406093,267.1347276446887,77.0,77.0,118.0,230.0,3.0,52.0,0.9917047422121484,0.3376623376623376,0.2,0.2077922077922078,0.0,0.0
2019-02-28,380000.0,419950.0,271.09111361079863,268.45835248169504,69.0,74.0,100.0,222.0,3.2,47.0,1.011642402933454,0.3768115942028985,0.2207207207207207,0.3243243243243243,0.14,-0.0723737334055534
2019-03-31,400000.0,412000.0,266.6039664504108,281.96277758728576,111.0,103.0,140.0,227.0,2.0,49.0,1.003147495331259,0.4504504504504504,0.2466960352422907,0.3592233009708737,0.59,-0.0165521735501443
2019-04-30,392000.0,410000.0,289.95756718529,287.96126300909464,109.0,116.0,158.0,249.0,2.3,30.0,1.0027500577673971,0.4495412844036697,0.2128514056224899,0.3793103448275861,0.72,0.0875965989771687
2019-05-31,440000.0,439000.0,275.371687136393,282.87606433301795,135.0,133.0,154.0,244.0,1.8,29.0,1.0053448674162593,0.5037037037037037,0.221311475409836,0.3533834586466165,1.03,-0.0503034985100983
2019-06-30,440000.0,425000.0,296.52996845425866,294.5578231292517,128.0,122.0,125.0,227.0,1.8,34.0,0.9990734038643724,0.40625,0.251101321585903,0.2786885245901639,0.63,0.0768353549266154
2019-07-31,430000.0,424995.0,289.03453259496973,289.5485584112476,114.0,114.0,151.0,246.0,2.2,35.0,1.0066877673701515,0.5175438596491228,0.2642276422764227,0.3596491228070175,0.51,-0.0252771613552615
2019-08-31,407500.0,437977.0,289.2553070723124,294.2998760842627,125.0,118.0,155.0,268.0,2.1,31.0,0.996551334127236,0.4719999999999999,0.2611940298507462,0.2203389830508474,0.51,0.0007638342566216
2019-09-30,416000.0,439000.0,301.31366111786565,282.74095042599214,112.0,103.0,119.0,259.0,2.3,38.0,0.998542668264584,0.4017857142857143,0.2779922779922779,0.3300970873786408,1.48,0.0416875810079389
2019-10-31,445000.0,423500.0,285.89592225955863,293.9197845625165,126.0,116.0,114.0,229.0,1.8,40.0,0.9917519393602192,0.4047619047619047,0.2707423580786026,0.2586206896551724,1.77,-0.051168403055831
2019-11-30,429000.0,410000.0,283.45282350858554,279.9792531120332,92.0,83.0,86.0,203.0,2.2,42.0,1.0022567419883774,0.3913043478260869,0.2266009852216748,0.3132530120481927,2.08,-0.0085454130708274
2019-12-31,399000.0,432500.0,282.3795180722892,275.9826466265232,118.0,70.0,56.0,155.0,1.3,43.0,0.9916721601745604,0.4067796610169491,0.1096774193548387,0.2,1.35,-0.0037865399363848
2020-01-31,432500.0,439750.0,272.18290691344583,277.6325937879325,84.0,74.0,108.0,158.0,1.9,49.0,0.9916171094921864,0.2976190476190476,0.1835443037974683,0.3513513513513513,1.82,-0.0361095989838506
2020-02-29,445000.0,415000.0,288.88888888888886,282.0521861777151,71.0,78.0,111.0,170.0,2.4,45.0,1.0010342359475233,0.4366197183098591,0.1352941176470588,0.3974358974358974,1.61,0.0613777777777777
2020-03-31,429000.0,459000.0,290.94037480073405,296.8164440491772,112.0,105.0,112.0,160.0,1.4,27.0,1.0084127132859153,0.4821428571428571,0.2124999999999999,0.4095238095238095,2.2,0.0071012973871564
2020-04-30,462500.0,435000.0,268.1130425072582,272.0862550808695,68.0,61.0,80.0,168.0,2.5,24.0,1.0061541348003398,0.5441176470588234,0.1547619047619047,0.3442622950819672,2.69,-0.0784605172420992
2020-05-31,435000.0,439339.5,286.74832962138083,295.9779447709072,69.0,85.0,108.0,177.0,2.6,28.0,0.9920339667237116,0.3768115942028985,0.1751412429378531,0.4352941176470588,3.07,0.0695053360323496
2020-06-30,438839.5,455000.0,288.723667905824,291.47982062780267,113.0,111.0,121.0,153.0,1.4,40.0,0.9900226148554128,0.4159292035398229,0.1764705882352941,0.3693693693693693,2.91,0.0068887525414755
2020-07-31,467500.0,449999.0,291.08321987063914,303.81383322559793,111.0,102.0,141.0,180.0,1.6,28.0,1.0043210931611366,0.5045045045045043,0.1555555555555555,0.4901960784313725,2.49,0.0081723538008833
2020-08-31,455000.0,492500.0,297.07211389256497,295.6250983634351,106.0,145.0,130.0,151.0,1.4,28.0,1.0073135483578044,0.5377358490566037,0.1655629139072847,0.4344827586206896,3.09,0.0205745079520123
2020-09-30,472000.0,455000.0,296.2528067047742,305.7598039215686,126.0,114.0,125.0,145.0,1.2,28.0,1.0112571850409418,0.5555555555555555,0.1448275862068965,0.4473684210526315,3.53,-0.0027579404106812
2020-10-31,466000.0,465000.0,302.45746691871454,301.2372243141474,125.0,110.0,137.0,163.0,1.3,24.0,1.0205221223944458,0.624,0.1411042944785276,0.5272727272727272,4.64,0.0209438022982968
2020-11-30,470000.0,473500.0,331.8885448916409,315.05856780582053,98.0,111.0,110.0,145.0,1.5,26.0,1.0179079849443788,0.7040816326530612,0.1586206896551724,0.4954954954954954,4.68,0.0973065015479877
2020-12-31,460000.0,450000.0,304.23280423280426,316.10337972167,136.0,96.0,79.0,115.0,0.8,29.0,1.019058116956722,0.6102941176470588,0.1391304347826087,0.3854166666666666,4.92,-0.0833283976940693
2021-01-31,471000.0,455000.0,325.1209854817422,314.7562103404724,95.0,88.0,116.0,126.0,1.3,23.0,1.0280381609774845,0.7052631578947368,0.0396825396825396,0.4431818181818181,4.53,0.0686585435834656
2021-02-28,453000.0,482450.0,323.11977715877435,318.83194278903454,87.0,94.0,108.0,130.0,1.5,38.0,1.0192604062745767,0.6206896551724138,0.0692307692307692,0.5425531914893617,5.68,-0.006155272690265
2021-03-31,485000.0,466000.0,328.125,332.62462462462463,129.0,127.0,117.0,112.0,0.9,22.0,1.041262765060389,0.6589147286821704,0.1428571428571428,0.4724409448818897,6.25,0.0154903017241379
2021-04-30,502500.0,495000.0,340.2366863905325,343.36813186813185,118.0,110.0,151.0,147.0,1.2,21.0,1.0682979724732236,0.711864406779661,0.0476190476190476,0.509090909090909,5.76,0.0369118061425752
2021-05-31,530000.0,499000.0,355.46613011401746,348.0278422273782,118.0,130.0,136.0,144.0,1.2,19.0,1.067377782065314,0.8220338983050847,0.0763888888888888,0.4461538461538461,4.4,0.0447613215525035
2021-06-30,525000.0,499500.0,371.2296983758701,348.8372093023256,137.0,143.0,155.0,150.0,1.1,17.0,1.0794879863921978,0.8759124087591241,0.1266666666666666,0.4545454545454545,3.76,0.0443461892045704
2021-07-31,550000.0,499000.0,355.3965414430531,350.56943936809614,147.0,141.0,174.0,177.0,1.2,26.0,1.0514454806399718,0.7346938775510204,0.135593220338983,0.375886524822695,4.2,-0.0426505664877758
2021-08-31,520000.0,525000.0,368.8799463447351,346.86083554263234,139.0,142.0,173.0,201.0,1.4,21.0,1.0604761841954942,0.7913669064748201,0.1890547263681592,0.3380281690140845,4.09,0.0379390436579207
2021-09-30,535000.0,548944.0,361.8609994256176,349.47495961227787,129.0,144.0,154.0,206.0,1.6,29.0,1.0427184073518587,0.7209302325581394,0.1699029126213592,0.3194444444444444,4.53,-0.019027727011644
2021-10-31,539000.0,535000.0,369.1424422953889,347.6240251643219,138.0,131.0,139.0,200.0,1.4,31.0,1.032173622825116,0.6884057971014492,0.185,0.2595419847328244,4.5,0.0201222095813837
2021-11-30,552000.0,552500.0,368.65234375,347.51831584659914,113.0,100.0,100.0,188.0,1.7,31.0,1.0321701953604574,0.663716814159292,0.1968085106382978,0.26,4.02,-0.0013276678301779
2021-12-31,550500.0,534500.0,342.5902263111565,344.0685754683634,140.0,136.0,86.0,116.0,0.8,36.0,1.0196853928805865,0.6428571428571429,0.146551724137931,0.25,3.3,-0.0706956510129157
2022-01-31,560000.0,525000.0,355.7692307692308,368.4205263157895,91.0,95.0,109.0,121.0,1.3,40.0,1.0251197222613868,0.5934065934065934,0.1074380165289256,0.3473684210526316,3.21,0.0384687111479487
2022-02-28,565000.0,549995.0,370.6379606392815,373.52941176470586,94.0,113.0,139.0,131.0,1.4,24.0,1.0323385916455965,0.6702127659574468,0.0687022900763358,0.5132743362831858,4.19,0.0417931866617642
2022-03-31,559500.0,545000.0,385.8342652129345,364.09888773027455,142.0,141.0,161.0,137.0,1.0,15.0,1.0426159917573865,0.7323943661971831,0.1386861313868613,0.5319148936170212,5.31,0.0410003998172292
2022-04-30,585000.0,540000.0,392.33576642335765,381.366741611899,135.0,122.0,130.0,142.0,1.1,15.0,1.0562522512437178,0.8444444444444444,0.1408450704225352,0.4426229508196721,5.38,0.0168505023959837
2022-05-31,562000.0,575000.0,400.4001627780792,364.9486562402152,117.0,113.0,165.0,191.0,1.6,25.0,1.0488580223440906,0.7521367521367521,0.1884816753926701,0.3628318584070796,5.08,0.0205548334994762
2022-06-30,550000.0,529000.0,404.7619047619048,365.40774627331376,97.0,87.0,152.0,253.0,2.6,25.0,1.0303570962015178,0.690721649484536,0.2569169960474308,0.2183908045977011,4.78,0.0108934570694545
2022-07-31,550000.0,549000.0,372.8366664910833,372.3942232630757,82.0,104.0,175.0,317.0,3.9,32.0,1.0030850053208331,0.5121951219512195,0.3091482649842271,0.2211538461538461,5.55,-0.0788741180808532
2022-08-31,535000.0,562250.0,365.35859269282815,362.1313943104988,127.0,158.0,146.0,286.0,2.3,36.0,0.9977291368806108,0.4645669291338582,0.458041958041958,0.2215189873417721,5.24,-0.0200572381161818
2022-09-30,530000.0,529900.0,365.71428571428567,343.85569334836526,115.0,98.0,121.0,290.0,2.5,50.0,0.9970440508859012,0.417391304347826,0.4206896551724138,0.1938775510204081,4.77,0.0009735449735448
2022-10-31,510000.0,525000.0,351.2735869300868,363.3720930232558,106.0,105.0,101.0,255.0,2.4,45.0,0.9965513465118356,0.3679245283018867,0.380392156862745,0.1238095238095238,4.18,-0.0394862857380436
2022-11-30,509500.0,536500.0,353.96889748339106,357.29898803404456,72.0,67.0,72.0,225.0,3.1,56.0,0.9776092516957876,0.2361111111111111,0.2844444444444444,0.1492537313432835,4.42,0.0076729667518118
2022-12-31,520000.0,523000.0,332.6996197718632,346.9055478278222,79.0,72.0,48.0,175.0,2.2,56.0,0.979438456680321,0.240506329113924,0.2628571428571428,0.1527777777777777,3.91,-0.0600879847431393
2023-01-31,532500.0,555000.0,331.613643967274,346.8516542155816,54.0,42.0,55.0,149.0,2.8,63.0,0.9872641335210438,0.2962962962962962,0.3020134228187919,0.1428571428571428,3.09,-0.0032641329897937
2023-02-28,530000.0,549000.0,325.94524119947846,340.14869888475835,63.0,56.0,67.0,135.0,2.1,75.0,0.9772571362334386,0.1904761904761904,0.1703703703703703,0.2142857142857142,2.64,-0.0170933942885502
2023-03-31,552000.0,532500.0,347.4945533769063,365.6998738965952,89.0,89.0,94.0,111.0,1.2,35.0,1.0013611096467567,0.550561797752809,0.2072072072072072,0.4157303370786517,2.79,0.0661132897603486
2023-04-30,537000.0,510000.0,365.7130508458943,362.214983713355,87.0,69.0,91.0,115.0,1.3,33.0,0.9949282865713,0.3908045977011494,0.1478260869565217,0.3478260869565217,2.82,0.0524281525910061
2023-05-31,540000.0,549000.0,349.01158722212267,353.83597883597884,92.0,97.0,113.0,123.0,1.3,29.0,1.0161621786471975,0.5869565217391304,0.1463414634146341,0.3917525773195876,2.71,-0.0456682187992503
2023-06-30,547500.0,540000.0,373.4652114597544,373.6111111111112,97.0,73.0,101.0,146.0,1.5,20.0,1.0230311000859915,0.6185567010309277,0.2123287671232876,0.3972602739726027,2.57,0.0700653649704432
2023-07-31,547500.0,530000.0,377.9761904761905,383.088122605364,70.0,84.0,90.0,143.0,2.0,31.0,1.0073458672519937,0.4857142857142857,0.2237762237762237,0.3333333333333333,2.74,0.0120787127636443
2023-08-31,528500.0,525000.0,383.878573533746,369.2466030066217,80.0,86.0,97.0,146.0,1.8,34.0,1.0204237506439735,0.625,0.2945205479452054,0.2674418604651162,3.11,0.0156157536010919
2023-09-30,550000.0,550000.0,357.83994795055304,349.251497005988,69.0,69.0,107.0,172.0,2.5,32.0,1.002229580962004,0.4927536231884058,0.2732558139534883,0.3478260869565217,3.11,-0.0678303697533772
2023-10-31,,,,,,,,,,,,,,,4.41369004547596,-0.06460705264691224
2023-11-30,,,,,,,,,,,,,,,5.482571944594383,0.04026296735293409
2023-12-31,,,,,,,,,,,,,,,3.6756575107574463,-0.036576392807940145
2024-01-31,,,,,,,,,,,,,,,3.3416949212551117,-0.11241963866911164
2024-02-29,,,,,,,,,,,,,,,4.703875258564949,-0.07165689909977942
2024-03-31,,,,,,,,,,,,,,,5.468877404928207,-0.003273703432328767
2024-04-30,,,,,,,,,,,,,,,3.7968527525663376,0.04825014203814563
2024-05-31,,,,,,,,,,,,,,,4.270605370402336,-0.041384102583385075
2024-06-30,,,,,,,,,,,,,,,3.0111804604530334,0.09262887478826137
2024-07-31,,,,,,,,,,,,,,,1.5316556207835674,-0.059943157440419836
2024-08-31,,,,,,,,,,,,,,,3.9362572133541107,0.006644959632690772
2024-09-30,,,,,,,,,,,,,,,2.90084145963192,0.05534518970113866
2024-10-31,,,,,,,,,,,,,,,4.399298876523972,-0.0521267422842016
2024-11-30,,,,,,,,,,,,,,,4.589146748185158,-0.016766333292477075
2024-12-31,,,,,,,,,,,,,,,4.461757466197014,-0.015149587239974338
2025-01-31,,,,,,,,,,,,,,,0.803267490118742,-0.07215787132797094
2025-02-28,,,,,,,,,,,,,,,1.0682392865419388,-0.06417254851154798
2025-03-31,,,,,,,,,,,,,,,3.9361175149679184,0.05371324109788317
2025-04-30,,,,,,,,,,,,,,,0.7814000360667706,-0.08638394923164494
2025-05-31,,,,,,,,,,,,,,,4.1345760226249695,0.08660826632305077
2025-06-30,,,,,,,,,,,,,,,5.189845710992813,-0.021206743197061843
2025-07-31,,,,,,,,,,,,,,,1.8027596175670624,-0.042620992125639974
2025-08-31,,,,,,,,,,,,,,,3.0878372490406036,0.03885498720630653
2025-09-30,,,,,,,,,,,,,,,3.9765525609254837,0.0198833236014957
2025-10-31,,,,,,,,,,,,,,,4.3336134403944016,-0.04653036788842096
2025-11-30,,,,,,,,,,,,,,,3.9158690720796585,0.00019531515921473677
2025-12-31,,,,,,,,,,,,,,,1.2167816050350666,-0.16332195875242875
