period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,1660000.0,1349000.0,584.9655902593965,712.1998702141467,69.0,48.0,49.0,64.0,0.9,19.0,0.9894043597200792,0.3478260869565217,0.234375,0.4375,6.28,-0.1028770243597104
2020-12-31,1720000.0,1550000.0,597.3451327433628,685.1343938562809,57.0,29.0,25.0,51.0,0.9,21.0,1.0029683541340086,0.2982456140350877,0.2745098039215686,0.5172413793103448,5.9,0.021162855884355
2021-01-31,2225000.0,1395000.0,761.2456747404844,638.7867647058823,27.0,37.0,42.0,48.0,1.8,18.0,0.9862848795676196,0.1851851851851851,0.1875,0.6486486486486486,5.99,0.2743816480840704
2021-02-28,1625000.0,1497450.0,686.402081977879,675.7634405808773,43.0,44.0,63.0,59.0,1.4,15.0,1.0150749591944443,0.5581395348837209,0.0508474576271186,0.7727272727272727,5.76,-0.0983172650381498
2021-03-31,1889400.0,1774500.0,747.6635514018692,731.7563986066939,62.0,60.0,65.0,59.0,1.0,9.0,1.0100747017623974,0.5161290322580645,0.2711864406779661,0.6999999999999998,5.76,0.0892501218053771
2021-04-30,1850000.0,1599950.0,698.1580510992276,758.0006576783953,61.0,65.0,60.0,50.0,0.8,9.0,1.0377838058189524,0.5901639344262295,0.1799999999999999,0.6153846153846154,5.98,-0.0662136066547831
2021-05-31,1875000.0,1550000.0,741.951219512195,775.5324959038777,57.0,58.0,69.0,58.0,1.0,10.0,1.0154759807108276,0.5087719298245614,0.1551724137931034,0.7241379310344827,5.47,0.0627267254800205
2021-06-30,1887500.0,1600000.0,802.8694767143961,730.7110438729198,64.0,62.0,65.0,57.0,0.9,11.0,1.0363884568853503,0.640625,0.1403508771929824,0.5967741935483871,4.63,0.0821054748616121
2021-07-31,1750000.0,1649950.0,701.9143117593437,765.4139753376395,55.0,49.0,65.0,70.0,1.3,10.0,1.034924550133366,0.5999999999999999,0.1714285714285714,0.6122448979591836,3.89,-0.125742935661465
2021-08-31,1900000.0,1624450.0,779.896013864818,810.8056305730723,49.0,49.0,38.0,54.0,1.1,13.0,1.0249084361803775,0.5306122448979592,0.2592592592592592,0.3877551020408163,4.11,0.111098606765851
2021-09-30,1649000.0,1599900.0,796.2253022707166,853.5898639136556,45.0,37.0,35.0,47.0,1.0,17.0,0.996937553528707,0.3333333333333333,0.2340425531914893,0.4594594594594594,4.24,0.020937776467119
2021-10-31,1891250.0,1528500.0,925.41837431694,786.9968914589133,40.0,33.0,38.0,47.0,1.2,13.0,1.0229636858971336,0.4749999999999999,0.2127659574468085,0.696969696969697,4.28,0.1622569286328679
2021-11-30,2150000.0,1595000.0,864.6491519787163,745.3158680152545,29.0,29.0,23.0,32.0,1.1,11.0,1.015305842768655,0.3793103448275861,0.125,0.5517241379310344,3.39,-0.0656667557342137
2021-12-31,2230000.0,1795000.0,819.5341646090745,864.6435452793834,28.0,26.0,21.0,24.0,0.9,20.0,1.0357712058038266,0.4642857142857143,0.125,0.4615384615384615,2.61,-0.0521772180848125
2022-01-31,1857500.0,1747400.0,875.1922863073614,780.1524280884385,28.0,23.0,31.0,30.0,1.1,14.0,1.0223653232606111,0.4642857142857143,0.1333333333333333,0.6521739130434782,3.15,0.0679143397576798
2022-02-28,1845250.0,1675000.0,914.3110021786492,860.6557377049181,26.0,34.0,35.0,30.0,1.2,11.0,1.0766737181108577,0.7307692307692307,0.1333333333333333,0.7352941176470588,4.09,0.0446972813669768
2022-03-31,2022500.0,1972500.0,989.870451867602,926.4193642583012,46.0,53.0,53.0,26.0,0.5999999999999999,8.0,1.0652369062429574,0.6956521739130433,0.1538461538461538,0.830188679245283,4.62,0.0826408623640175
2022-04-30,2241500.0,2049000.0,1009.2854259184496,954.7996272134204,45.0,39.0,55.0,40.0,0.9,8.0,1.0744949385486533,0.7777777777777777,0.2,0.7948717948717948,5.28,0.0196136514775413
2022-05-31,2440000.0,1884500.0,1052.1042084168337,954.5616845247484,43.0,41.0,50.0,47.0,1.1,9.0,1.0648608201039071,0.6046511627906976,0.2553191489361701,0.7317073170731707,5.11,0.0424248496993988
2022-06-30,2400000.0,1695000.0,938.1075826312376,915.2255001695488,33.0,28.0,62.0,78.0,2.4,9.0,1.0188331991134747,0.4848484848484848,0.2692307692307692,0.6428571428571429,4.77,-0.1083510786038332
2022-07-31,2175000.0,1722500.0,975.925925925926,895.1583982435046,25.0,24.0,30.0,81.0,3.2,16.0,0.9879195180824208,0.32,0.2345679012345678,0.1666666666666666,4.2,0.0403134395189666
2022-08-31,2068250.0,1865000.0,994.7194212860516,903.2501889644744,30.0,39.0,33.0,69.0,2.3,41.0,0.9538862685190496,0.1333333333333333,0.4347826086956521,0.2307692307692307,3.91,0.0192570920198629
2022-09-30,2350000.0,1347450.0,919.5402298850574,858.4881509917377,33.0,30.0,36.0,66.0,2.0,37.0,0.9665189943795516,0.2121212121212121,0.3333333333333333,0.4333333333333333,4.28,-0.075578288502497
2022-10-31,1950000.0,1749000.0,880.537580886013,920.5190592051906,27.0,26.0,28.0,62.0,2.3,29.0,0.9622321174452672,0.2222222222222222,0.3709677419354838,0.4615384615384615,3.96,-0.0424153807864609
2022-11-30,2210000.0,1549000.0,865.354938271605,901.2508229098092,19.0,22.0,25.0,60.0,3.2,19.0,0.98397739282354,0.3157894736842105,0.2833333333333333,0.4090909090909091,3.95,-0.0172424697639037
2022-12-31,1686250.0,1599900.0,808.4301995832811,794.1176470588235,26.0,17.0,11.0,47.0,1.8,26.0,0.945960805259281,0.1153846153846153,0.2340425531914893,0.0,3.74,-0.0657819539367522
2023-01-31,1675000.0,2200000.0,781.5552950371239,824.2574257425742,17.0,21.0,35.0,51.0,3.0,52.0,0.952970776595292,0.1764705882352941,0.2156862745098039,0.5238095238095238,3.27,-0.033243320895249
2023-02-28,1898000.0,2167500.0,790.8404154863078,884.4100975388048,19.0,16.0,24.0,54.0,2.8,41.0,0.978287503073369,0.1578947368421052,0.2407407407407407,0.625,2.8,0.0118803116147307
2023-03-31,2625000.0,1489000.0,950.1553233549844,850.0810372771475,25.0,31.0,31.0,48.0,1.9,29.0,0.9790224759692134,0.32,0.3958333333333333,0.3870967741935483,2.6,0.2014501342482728
2023-04-30,1825000.0,2489000.0,844.6822308690013,940.6949570445408,33.0,32.0,46.0,57.0,1.7,17.0,0.9894127441027188,0.3636363636363636,0.2807017543859649,0.625,2.85,-0.1110061585652745
2023-05-31,2015000.0,2096000.0,851.2419759977672,1016.2037037037036,39.0,26.0,36.0,61.0,1.6,20.0,0.999539474187304,0.4871794871794871,0.2950819672131147,0.5769230769230768,3.49,0.0077659324288346
2023-06-30,2600000.0,2488888.0,1117.3688577369544,905.189620758483,30.0,38.0,43.0,61.0,2.0,15.0,0.9958139296910896,0.2999999999999999,0.3770491803278688,0.4473684210526315,4.33,0.3126336450070517
2023-07-31,1816000.0,1698500.0,897.3120265898417,985.5643508791784,30.0,41.0,44.0,61.0,2.0,17.0,1.0145318796839131,0.3666666666666666,0.3114754098360655,0.4878048780487804,3.99,-0.1969419763432474
2023-08-31,2235000.0,1999000.0,973.44,995.4524873247829,49.0,29.0,31.0,58.0,1.2,27.0,0.9914736109867248,0.3061224489795918,0.293103448275862,0.2758620689655172,3.74,0.0848400234860065
2023-09-30,2794000.0,1943500.0,934.6127391227136,977.3280272637692,26.0,25.0,42.0,66.0,2.5,29.0,0.980009095002254,0.2692307692307692,0.3484848484848485,0.3599999999999999,3.66,-0.039886650309507
2023-10-31,,,,,,,,,,,,,,,7.477458454370499,-0.045391681941398004
2023-11-30,,,,,,,,,,,,,,,3.5903455889225007,0.010563204564173157
2023-12-31,,,,,,,,,,,,,,,3.18189130961895,-0.12054603388494635
2024-01-31,,,,,,,,,,,,,,,2.051420795023441,0.01645052378334535
2024-02-29,,,,,,,,,,,,,,,3.52651050388813,0.21257681221875965
2024-03-31,,,,,,,,,,,,,,,6.406251794099808,0.2361990452189485
2024-04-30,,,,,,,,,,,,,,,2.6091961634159087,0.07115376628670396
2024-05-31,,,,,,,,,,,,,,,9.126801052093507,0.02044310990668839
2024-06-30,,,,,,,,,,,,,,,5.563083422183991,-0.125714027595021
2024-07-31,,,,,,,,,,,,,,,1.3667608720064162,-0.0029939384619517614
2024-08-31,,,,,,,,,,,,,,,6.0591936171054845,0.11590423844326894
2024-09-30,,,,,,,,,,,,,,,2.6509471982717514,-0.03479557951639661
2024-10-31,,,,,,,,,,,,,,,8.193427770137786,0.11740980134325861
2024-11-30,,,,,,,,,,,,,,,5.8370844697952275,0.05609037696642669
2024-12-31,,,,,,,,,,,,,,,3.4490054547786713,-0.06040642878382956
2025-01-31,,,,,,,,,,,,,,,7.255508898496628,0.0636905249418602
2025-02-28,,,,,,,,,,,,,,,7.652108938694001,0.054385171851713474
2025-03-31,,,,,,,,,,,,,,,5.759771143198013,-0.16669181278493855
2025-04-30,,,,,,,,,,,,,,,1.6024761468172073,0.03370247531632924
2025-05-31,,,,,,,,,,,,,,,4.935372426509858,0.19065966284098845
2025-06-30,,,,,,,,,,,,,,,7.743066694736481,-0.06802630407075903
2025-07-31,,,,,,,,,,,,,,,2.983275298476219,-0.11565797361044138
2025-08-31,,,,,,,,,,,,,,,4.875672887563706,0.21153990584899737
2025-09-30,,,,,,,,,,,,,,,9.347904560565949,-0.055550548781118245
2025-10-31,,,,,,,,,,,,,,,6.810934821367264,0.007989040991809908
2025-11-30,,,,,,,,,,,,,,,4.715190292596818,0.019672879125739857
2025-12-31,,,,,,,,,,,,,,,2.0831756606698035,-0.02623611318847015
