period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,251710.5,339735.0,166.4679944945382,164.92436974789916,92.0,54.0,48.0,27.0,0.2999999999999999,8.0,0.9988533461891675,0.1413043478260869,0.1111111111111111,0.5185185185185184,4.54,0.02558571630766071,TN,Murfreesboro,Townhouse
2021-05-31,267000.0,352450.0,170.3862660944206,167.89723342927832,45.0,53.0,52.0,25.0,0.5999999999999999,6.0,1.0042784578418185,0.4,0.28,0.660377358490566,3.82,0.023537687300070997,TN,Murfreesboro,Townhouse
2021-06-30,278945.0,349950.0,171.1777374744956,175.15078829697018,68.0,41.0,45.0,28.0,0.4,19.0,1.014030885801413,0.3529411764705882,0.1071428571428571,0.7073170731707316,4.47,0.0046451594850749345,TN,Murfreesboro,Townhouse
2021-07-31,270620.5,379900.0,176.1636697797594,178.8421052631579,74.0,30.0,32.0,30.0,0.4,5.0,1.0122848571077987,0.3648648648648648,0.1666666666666666,0.6333333333333333,2.29,0.02912722401186474,TN,Murfreesboro,Townhouse
2021-08-31,288799.0,369900.0,178.45568063974684,182.0383583066556,54.0,39.0,46.0,34.0,0.5999999999999999,8.0,1.019982880447757,0.4629629629629629,0.2352941176470588,0.6923076923076922,2.94,0.013010689791220331,TN,Murfreesboro,Townhouse
2021-09-30,294875.0,389045.0,177.12177121771217,187.34940950443576,57.0,38.0,58.0,53.0,0.9,11.0,1.0044987076616203,0.3333333333333333,0.150943396226415,0.5789473684210527,3.28,-0.007474737801860587,TN,Murfreesboro,Townhouse
2021-10-31,300000.0,379900.0,191.98800209730967,191.26322297425216,70.0,61.0,49.0,40.0,0.5999999999999999,20.0,1.0132148708623885,0.3142857142857142,0.2,0.5737704918032785,4.53,0.08393226184106095,TN,Murfreesboro,Townhouse
2021-11-30,285990.0,375000.0,195.8333333333333,189.55591095854788,71.0,51.0,42.0,31.0,0.4,20.0,1.0104810314035586,0.2957746478873239,0.2580645161290322,0.5686274509803921,5.43,0.020029018449156055,TN,Murfreesboro,Townhouse
2021-12-31,311994.0,374950.0,187.53930817610063,194.7707887300137,96.0,33.0,29.0,24.0,0.2999999999999999,8.0,1.0120294981155744,0.34375,0.1666666666666666,0.4242424242424242,5.12,-0.042352468887996486,TN,Murfreesboro,Townhouse
2022-01-31,311000.0,399900.0,192.9006920301568,203.70062370062368,48.0,42.0,47.0,28.0,0.5999999999999999,12.0,1.001176393627509,0.25,,0.7619047619047618,6.08,0.028588053918924494,TN,Murfreesboro,Townhouse
2022-02-28,333000.0,409900.0,200.41749218268848,206.3492063492064,40.0,40.0,49.0,34.0,0.9,4.0,1.009437696927615,0.325,0.1176470588235294,0.8249999999999998,4.43,0.03896720158658917,TN,Murfreesboro,Townhouse
2022-03-31,341485.0,410000.0,191.9967320261437,214.5309625996321,58.0,34.0,45.0,45.0,0.8,6.0,1.0238824323173958,0.5344827586206896,0.1111111111111111,0.5,4.11,-0.04201609382912008,TN,Murfreesboro,Townhouse
2022-04-30,340000.0,429700.0,201.30434782608697,210.3834779951452,65.0,49.0,45.0,41.0,0.5999999999999999,7.0,1.0075387768491473,0.3076923076923077,0.1463414634146341,0.6122448979591836,4.47,0.048477990753904576,TN,Murfreesboro,Townhouse
2022-05-31,329990.0,449900.0,207.429718875502,211.75652593500408,69.0,46.0,62.0,55.0,0.8,7.0,1.0250543552348308,0.3913043478260869,0.1818181818181818,0.6304347826086956,4.53,0.03042840910076583,TN,Murfreesboro,Townhouse
2022-06-30,358863.0,449995.0,212.3644937566661,209.8622692655221,80.0,48.0,59.0,63.0,0.8,7.0,1.0075562147013613,0.3375,0.2222222222222222,0.5625,3.33,0.02379010542903881,TN,Murfreesboro,Townhouse
2022-07-31,340995.0,429900.0,211.86498595185665,212.203495630462,52.0,32.0,65.0,93.0,1.8,10.0,1.0042792410252308,0.2692307692307692,0.3010752688172043,0.59375,3.85,-0.002352124858413407,TN,Murfreesboro,Townhouse
2022-08-31,351590.0,405000.0,210.69859154929577,210.39742840444185,65.0,54.0,58.0,90.0,1.4,33.0,0.997253410747074,0.1384615384615384,0.5444444444444444,0.1851851851851851,4.25,-0.005505366530106692,TN,Murfreesboro,Townhouse
2022-09-30,350450.0,419900.0,214.5309625996321,212.6142595978062,54.0,26.0,50.0,107.0,2.0,36.0,0.9932167498628792,0.1851851851851851,0.3925233644859813,0.1538461538461538,4.57,0.018188878350616333,TN,Murfreesboro,Townhouse
2022-10-31,345000.0,420538.0,214.5309625996321,201.8797146121324,46.0,45.0,44.0,99.0,2.2,42.0,0.98895345068515,0.1304347826086956,0.3838383838383838,0.1777777777777777,4.35,0.0,TN,Murfreesboro,Townhouse
2022-11-30,347990.0,415000.0,203.92938704667944,208.40618695359785,52.0,35.0,39.0,97.0,1.9,34.0,0.9815249062909894,0.0576923076923076,0.2989690721649484,0.2857142857142857,3.97,-0.04941746135143121,TN,Murfreesboro,Townhouse
2022-12-31,331000.0,390450.0,196.28836545324768,207.5350061769437,31.0,20.0,20.0,88.0,2.8,47.0,0.9922089354129872,0.032258064516129,0.2613636363636363,0.1499999999999999,3.27,-0.037468957780384726,TN,Murfreesboro,Townhouse
2023-01-31,325000.0,399000.0,195.2741256527932,201.16273229532896,38.0,32.0,60.0,106.0,2.8,50.0,0.9890992698750736,0.0263157894736842,0.1981132075471698,0.375,3.49,-0.00516709076522448,TN,Murfreesboro,Townhouse
2023-02-28,311995.0,371945.0,194.99450469192948,209.403781185118,34.0,20.0,43.0,117.0,3.4,86.0,0.9918280978348308,0.0588235294117647,0.1282051282051281,0.25,3.06,-0.0014319406625377118,TN,Murfreesboro,Townhouse
2023-03-31,326758.0,419900.0,194.32179487179488,209.8209289311696,38.0,25.0,61.0,138.0,3.6,43.0,0.9814675706067568,0.1052631578947368,0.2391304347826087,0.32,3.86,-0.0034498911710225677,TN,Murfreesboro,Townhouse
2023-04-30,325250.0,424945.0,199.19495223506,210.19262191800868,40.0,40.0,54.0,139.0,3.5,68.0,0.9928355347176246,0.125,0.1223021582733813,0.1749999999999999,4.4,0.025077770439904556,TN,Murfreesboro,Townhouse
2023-05-31,333000.0,419990.0,204.65686274509804,212.73049645390068,55.0,36.0,38.0,126.0,2.3,50.0,0.989449410430228,0.1272727272727272,0.1904761904761904,0.2777777777777777,3.11,0.027419924294028952,TN,Murfreesboro,Townhouse
2023-06-30,309900.0,449065.0,203.125,211.46658534251816,55.0,30.0,41.0,118.0,2.1,44.0,0.9863385063961648,0.0727272727272727,0.1101694915254237,0.1666666666666666,2.51,-0.007485029940119792,TN,Murfreesboro,Townhouse
2023-07-31,332300.0,419900.0,193.1330472103004,214.5309625996321,51.0,32.0,35.0,108.0,2.1,53.0,0.9903213131815688,0.1764705882352941,0.25,0.15625,3.51,-0.04919115219544423,TN,Murfreesboro,Townhouse
2023-08-31,323000.0,424950.0,203.125,212.5086667632167,35.0,25.0,64.0,135.0,3.9,34.0,0.9930975670259384,0.2857142857142857,0.2,0.28,3.14,0.05173611111111143,TN,Murfreesboro,Townhouse
2023-09-30,338000.0,439900.0,200.0,213.23529411764707,43.0,29.0,32.0,123.0,2.9,55.0,0.99124575192894,0.1627906976744186,0.1300813008130081,0.1034482758620689,2.94,-0.01538461538461533,TN,Murfreesboro,Townhouse
