period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,307312.5,329123.5,209.14628235638088,226.80589951923807,27.5,20.25,46.5,149.5,6.35,86.0,0.953554971653989,0.209686614076174,0.1772687326192129,0.2165657036346691,6.82,0.0
2019-02-28,321390.625,352947.375,211.4563970485031,231.00789855813105,25.5,17.25,46.0,159.5,6.65,66.5,0.9757147926174372,0.2162368881118881,0.164831374487122,0.1720430107526881,9.24,0.0110454494629066
2019-03-31,313406.25,342862.5,221.25431745633333,222.96659791862527,33.0,23.75,64.75,181.75,10.2,113.5,0.9910053490755952,0.2090744400527009,0.1349582784365392,0.2272408963585434,15.72,0.0463354173465029
2019-04-30,329017.5,329662.5,222.9989080192709,238.66929207279088,42.0,46.66666666666666,79.0,202.5,5.424999999999999,101.0,0.9808685356922956,0.2408269549435807,0.1958007942053082,0.2897959183673469,13.87,0.0078850012193858
2019-05-31,319150.0,320074.75,227.73820487320663,218.90387017517247,54.25,48.0,80.0,210.75,3.65,74.25,0.9779559684506216,0.2398818695428864,0.1838292638176772,0.2428025851938895,13.45,0.0212525563287788
2019-06-30,400160.0,386966.6666666667,282.27693408555183,271.6860452686143,74.33333333333333,57.66666666666666,83.66666666666667,274.0,3.3000000000000003,49.0,0.9926607694642122,0.308155057186165,0.2349645948559997,0.2526719096592054,9.13,0.2394799293456697
2019-07-31,328125.0,334412.5,227.4653334451926,225.60978692568537,59.25,45.5,60.25,206.75,5.25,66.25,0.98168156146552,0.2501523247094113,0.1896154669877297,0.1954591423948219,5.78,-0.1941766897034068
2019-08-31,322843.75,331812.5,223.05187837191613,231.5147981058205,54.25,35.5,52.25,199.75,5.275,48.0,0.993860658080794,0.352016129032258,0.175920331537816,0.2510687263556115,2.27,-0.0194027591212702
2019-09-30,314453.125,332186.0,225.20834610501345,237.73505042824848,42.25,31.25,57.25,201.5,5.1,72.0,0.9867407015285328,0.2853041216486594,0.2220170640861757,0.2218253968253968,0.33,0.0096680097421175
2019-10-31,308337.5,330325.0,218.99291895392776,230.2306173727661,41.75,34.25,55.5,197.5,10.6,70.5,0.9517438541431252,0.3643935146248014,0.2451712574499553,0.2195191906549853,0.56,-0.0275985648781749
2019-11-30,328337.5,321724.875,235.83908481782424,235.4928941981228,37.75,28.25,34.25,177.5,5.1,67.25,0.9760838289370254,0.3051388888888888,0.1327899210686095,0.270239623448866,0.56,0.0769256190764808
2019-12-31,326515.625,329200.0,220.7523538882608,241.7049719800808,55.0,30.75,37.25,153.25,3.05,67.75,0.9848847295089684,0.288469423824673,0.0904559524535492,0.1721115433137089,0.54,-0.0639704438355385
2020-01-31,345250.0,331262.5,237.97527067655,224.8864618545017,38.25,25.5,49.25,156.5,4.8,86.0,0.9933799497192012,0.3440291881511101,0.1147742330881865,0.2270737986270022,0.89,0.0780191761715347
2020-02-29,311375.0,343389.125,233.5214925976205,237.735766990038,40.75,26.5,51.75,158.5,3.875,64.25,0.9793252550885146,0.2966182170542635,0.0984134404404934,0.3203546453546453,1.54,-0.0187152978806061
2020-03-31,328625.0,351712.5,219.90868541123749,246.56793813335008,41.0,34.25,66.0,167.25,4.775,77.5,0.9862309283114996,0.2982214262702067,0.1212236177414235,0.3950867972607103,1.54,-0.0582935944565888
