period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,221666.66666666663,284950.0,146.39048133487597,166.20095693779905,45.66666666666666,61.5,67.0,125.5,1.7999999999999998,24.33333333333333,1.0157182794979096,0.5701664967720014,0.3284313725490196,0.185,6.48,-0.2838523013062931
2021-10-31,203500.0,267450.0,143.78171747081117,164.98290673211778,52.5,54.0,70.0,126.5,2.4,40.0,0.9964504464325732,0.3442472460220317,0.3701923076923077,0.217391304347826,7.57,-0.0178205839633597
2021-11-30,221762.5,282450.0,155.7787040545661,170.4312292000493,65.5,54.5,58.0,118.5,1.75,35.0,0.9966129522353782,0.343847352024922,0.2424242424242424,0.2374269005847953,7.26,0.0834388877444756
2021-12-31,355325.0,282700.0,202.61285063733635,179.31984538202158,43.333333333333336,51.0,46.5,97.0,1.25,29.666666666666668,1.0050644826881068,0.5746825989544436,0.2383720930232558,0.2363636363636363,7.45,0.3006453729796416
2022-01-31,376750.0,285000.0,186.9450843779903,178.76976368124377,23.33333333333333,40.0,39.0,81.0,2.3,32.666666666666664,1.0195630539927916,0.6213450292397661,0.1838235294117647,0.2560275545350171,7.45,-0.0773285910052681
2022-02-28,227000.0,257483.3333333333,154.91551459293396,156.95759633550537,32.333333333333336,51.5,37.0,48.0,1.8666666666666665,42.333333333333336,0.9723369698555197,0.3590017825311943,0.1694915254237288,0.3162393162393161,6.78,-0.1713314361360511
2022-03-31,222816.66666666663,301000.0,162.36182697615652,185.38779240460627,44.66666666666666,59.5,67.0,44.333333333333336,0.8999999999999999,66.0,0.9736308082214734,0.3245614035087719,0.1764705882352941,0.5354122621564481,7.2,0.0480669247543668
2022-04-30,212666.66666666663,296633.3333333333,155.08893508893507,179.85309339389798,36.333333333333336,38.66666666666666,46.66666666666666,47.66666666666666,1.1,25.33333333333333,1.0095372589625924,0.3867534003548196,0.2510588235294116,0.4806125773867709,7.57,-0.0447943461999198
2022-05-31,251733.3333333333,321250.0,169.35074845298126,194.00624560155305,38.0,44.66666666666666,61.5,63.0,0.95,14.666666666666666,1.026932486060899,0.6681597611048898,0.2096664397549353,0.4291919191919192,8.1,0.0919589354061127
2022-06-30,251725.0,327500.0,181.5613926334832,195.6106708479892,67.0,50.0,72.5,82.0,1.0,10.5,1.015800137802045,0.5526470588235294,0.2865146058423369,0.6260964912280701,7.51,0.0721026880131687
2022-07-31,264950.0,327450.0,173.47350321485283,193.93341970371205,53.5,50.0,59.0,84.5,1.2,18.5,1.006870629527422,0.4312248995983935,0.4166666666666666,0.5710299340436327,7.35,-0.0445463063557644
2022-08-31,242350.16666666663,284949.6666666667,159.5147153086355,183.7490274930348,36.66666666666666,29.33333333333333,36.0,58.66666666666666,1.2333333333333332,21.666666666666668,1.007078247071447,0.602066055579805,0.2933786078098472,0.312636165577342,5.99,-0.0804663977352719
2022-09-30,263000.0,307500.0,179.3572991608583,197.7971168352238,47.5,53.0,65.5,92.5,1.5499999999999998,28.0,0.9886932136032374,0.2614285714285714,0.2922473867595818,0.5019230769230769,6.09,0.1243934380212545
2022-10-31,227648.0,325000.0,179.24708732049808,209.0600086311673,35.333333333333336,27.33333333333333,47.5,61.333333333333336,1.3666666666666665,28.666666666666668,0.9941735462575392,0.2114197530864197,0.3820276497695852,0.289756649688738,6.08,-0.000614482047153
2022-11-30,364412.5,296966.6666666667,214.45753811405984,185.2677206433456,18.0,29.0,27.0,41.0,1.4249999999999998,37.25,0.978758368622813,0.2889473684210526,0.3840182648401826,0.3639846743295019,7.87,0.1964352744577915
2022-12-31,356633.3333333333,417833.3333333333,217.51828706811253,239.94943496761107,35.0,26.0,23.33333333333333,43.66666666666666,2.6333333333333333,24.33333333333333,0.9856066795293936,0.1477477477477477,0.2121212121212121,0.4308099308099307,8.0,0.0142720511527312
2023-01-31,362275.0,436616.6666666667,226.7113510520487,270.8043323709211,18.0,18.25,25.0,30.25,1.425,31.25,0.9748318070228248,0.2546296296296296,0.2916666666666666,0.3464912280701754,7.3,0.0422634074028798
2023-02-28,352737.5,267983.3333333333,217.0497614956316,175.4746024582922,19.0,20.75,30.666666666666668,38.333333333333336,1.2666666666666666,56.5,0.9946738466541454,0.0979885057471264,0.1383928571428571,0.318287037037037,6.53,-0.042616258566599
2023-03-31,345325.0,324700.0,206.4978247392636,200.2305406605417,24.25,26.666666666666668,56.0,63.5,1.1,58.25,0.9954076329969748,0.1376811594202898,0.2649732620320855,0.3936868686868686,6.59,-0.0486152884189203
2023-04-30,247500.0,321530.0,162.67046894264837,203.93260188087777,35.0,44.0,58.5,76.0,2.0,18.5,0.9990913952694718,0.3660714285714285,0.16796875,0.6487158243579121,6.6,-0.2122412468603688
2023-05-31,410166.6666666667,470950.0,247.3732374056773,252.63550157059896,33.666666666666664,34.333333333333336,33.666666666666664,46.333333333333336,1.4666666666666668,8.333333333333334,1.010499166942173,0.5964615095049878,0.2275641025641025,0.758647342995169,7.13,0.5207015693358086
2023-06-30,370850.0,365987.25,221.3525976061645,231.23821774064103,27.0,25.75,29.75,34.75,1.025,29.75,1.0050724039661678,0.4314687168610816,0.2099297573435504,0.5181419457735248,7.21,-0.1051877724219637
2023-07-31,338125.0,327000.0,220.97051357534048,217.39944207785936,20.75,31.0,53.5,47.333333333333336,1.2333333333333334,21.75,0.9873772646742984,0.3119419642857143,0.2527634487840824,0.3663082437275985,7.41,-0.0017261330337031
2023-08-31,369975.0,386187.375,228.319656019656,232.18374098108168,24.25,23.25,27.5,49.66666666666666,1.1333333333333335,21.25,1.009551454331741,0.4137645107794361,0.3064971751412429,0.4469461697722567,6.87,0.0332584756463889
2023-09-30,392800.0,359475.0,238.170021337456,211.90256649159733,34.0,38.5,48.5,49.333333333333336,1.2333333333333334,25.33333333333333,0.9900423471547491,0.2088744588744588,0.3026064844246662,0.4026881720430107,6.16,0.0431428703490688
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
