period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.34,0.0
2019-02-28,,,,,,,,,,,,,,,0.34,
2019-03-31,,,,,,,,,,,,,,,0.66,
2019-04-30,257500.0,340000.0,169.26156236844704,204.2209807572936,2.0,1.0,2.0,3.0,1.5,44.0,0.993623685584309,0.5,,0.0,0.68,
2019-05-31,,,,,,,,,,,,,,,1.37,0.0
2019-06-30,320000.0,350000.0,192.7710843373494,198.5252410663641,1.0,2.0,1.0,2.0,2.0,46.0,0.9846153846153846,0.0,0.5,0.5,1.55,0.1388946293531607
2019-07-31,125000.0,,105.66356720202874,,1.0,,,2.0,2.0,14.0,0.9057971014492752,0.0,,,1.42,-0.4518702451394759
2019-08-31,141000.0,,136.89320388349515,,1.0,,,,,125.0,1.0152064973215829,1.0,,,0.95,0.295557281553398
2019-09-30,224000.0,349000.0,140.08755472170105,205.95690747782004,1.0,,1.0,1.0,1.0,330.0,0.9955555555555556,0.0,,,0.82,0.0233346195982417
2019-10-31,,,,,,,,,,,,,,,1.16,0.0
2019-11-30,,,,,,,,,,,,,,,1.54,0.0
2019-12-31,,,,,,,,,,,,,,,2.33,0.0
2020-01-31,253000.0,369900.0,175.207756232687,206.1410010143429,1.0,2.0,2.0,8.0,8.0,22.0,1.0546060858691122,1.0,0.25,0.0,2.37,0.2507017956074397
2020-02-29,230000.0,,216.1654135338346,,1.0,1.0,,6.0,6.0,98.0,1.0000434801513107,1.0,0.3333333333333333,0.0,2.38,0.2337662337662338
2020-03-31,277500.0,360000.0,167.8778845857596,209.8128190584232,2.0,2.0,1.0,2.0,1.0,75.0,0.992342506162363,0.5,,0.5,1.68,-0.2233823078293556
2020-04-30,288000.0,356950.0,161.7069062324537,201.6837849485904,1.0,,1.0,1.0,1.0,8.0,0.9766022380467956,0.0,,,2.09,-0.0367587331025338
2020-05-31,,,,,,,,,,,,,,,3.31,0.0
2020-06-30,313750.0,369000.0,176.20268088473662,215.87428832189445,2.0,4.0,1.0,,,55.0,0.9895923858167016,0.5,,0.0,3.62,0.0896422731101247
2020-07-31,246500.0,,182.14270088162587,,2.0,,,,,55.0,0.990058862001308,0.0,,,3.39,0.0337112918320177
2020-08-31,255000.0,,176.59279778393352,,1.0,,,,,16.0,0.9811465948441708,0.0,,,2.58,-0.0304700823630545
2020-09-30,,,,,,,,,,,,,,,2.9,0.0
2020-10-31,,,,,,,,,,,,,,,3.72,0.0
2020-11-30,,,,,,,,,,,,,,,3.94,0.0
2020-12-31,,,,,,,,,,,,,,,3.96,0.0
2021-01-31,240000.0,415000.0,225.5639097744361,235.7512953367876,1.0,1.0,1.0,,,,1.0434782608695652,1.0,,1.0,3.3,0.277310924369748
2021-02-28,,,,,,,,,,,,,,,3.52,0.0
2021-03-31,,,,,,,,,,,,,,,3.66,0.0
2021-04-30,,,,,,,,,,,,,,,3.94,0.0
2021-05-31,166000.0,,160.0771456123433,,1.0,1.0,,,,27.0,1.0375,1.0,,0.0,3.7,-0.2903246544519448
2021-06-30,,,,,,,,,,,,,,,3.31,0.0
2021-07-31,,,,,,,,,,,,,,,3.35,0.0
2021-08-31,,,,,,,,,,,,,,,2.85,0.0
2021-09-30,,,,,,,,,,,,,,,2.62,0.0
2021-10-31,,,,,,,,,,,,,,,2.18,0.0
2021-11-30,374000.0,505000.0,253.3556024378809,284.2131979695432,2.0,,1.0,1.0,0.5,37.0,1.0511231562292656,1.0,,,2.39,0.5827093959523042
2021-12-31,,,,,,,,,,,,,,,2.63,0.0
2022-01-31,343500.0,,264.9083669161389,,2.0,,,,,22.0,1.017836167611426,1.0,,,3.18,0.0455990093256002
2022-02-28,,,,,,,,,,,,,,,2.75,0.0
2022-03-31,390000.0,,243.90243902439025,,1.0,1.0,,1.0,1.0,47.0,0.9873417721518988,0.0,,0.0,2.79,-0.0792950714855994
2022-04-30,395000.0,,247.0293933708568,,1.0,1.0,,,,56.0,1.025974025974026,1.0,,0.0,2.45,0.0128205128205129
2022-05-31,,,,,,,,,,,,,,,2.96,0.0
2022-06-30,411750.0,,268.28390005791346,,2.0,,,,,11.0,0.9852729885057472,0.5,,,3.91,0.0860403954243127
2022-07-31,,,,,,,,,,,,,,,3.55,0.0
2022-08-31,,,,,,,,,,,,,,,3.64,0.0
2022-09-30,,,,,,,,,,,,,,,3.21,0.0
2022-10-31,500000.0,,255.1020408163265,,1.0,,,,,42.0,1.002004008016032,1.0,,,3.52,-0.0491339929035675
2022-11-30,,,,,,,,,,,,,,,3.34,0.0
2022-12-31,,,,,,,,,,,,,,,2.93,0.0
2023-01-31,,,,,,,,,,,,,,,2.74,0.0
2023-02-28,,,,,,,,,,,,,,,3.24,0.0
2023-03-31,,,,,,,,,,,,,,,3.75,0.0
2023-04-30,,,,,,,,,,,,,,,3.99,0.0
2023-05-31,,,,,,,,,,,,,,,3.74,0.0
2023-06-30,,,,,,,,,,,,,,,3.2,0.0
2023-07-31,,,,,,,,,,,,,,,3.37,0.0
2023-08-31,,,,,,,,,,,,,,,3.36,0.0
2023-09-30,,,,,,,,,,,,,,,3.49,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
