period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,237250.0,180175.0,138.49980299448384,90.15529943628955,17.0,16.5,27.5,46.0,3.35,35.0,1.028614776471624,0.7575757575757576,0.0568181818181818,0.125,3.04,0.1725802474053444
2021-06-30,181500.0,119950.0,129.52429613625822,91.4539619575052,24.5,24.0,31.0,48.5,2.0,39.5,1.0904588875306414,0.8541666666666666,0.1368421052631579,0.0851063829787234,2.1,-0.0648051958498677
2021-07-31,204500.0,189950.0,136.15023474178403,141.67449874686716,56.0,47.0,50.0,92.0,1.6,44.0,1.017196766179384,0.5714285714285714,0.1413043478260869,0.1276595744680851,1.8,0.0511559514560526
2021-08-31,135833.33333333334,149900.0,102.40193546070564,102.29942754613808,16.666666666666668,15.333333333333334,28.0,35.333333333333336,2.8000000000000003,56.0,1.002417060513484,0.2415458937198067,0.1971649484536082,0.0620155038759689,2.27,-0.2478754395472309
2021-09-30,130100.0,168966.66666666666,92.5870473269292,124.73110720320813,16.666666666666668,14.0,12.0,30.0,2.566666666666667,53.66666666666666,0.9658157788384316,0.3297872340425531,0.1707317073170731,0.0341880341880341,2.22,-0.095846705334419
2021-10-31,159566.66666666666,132416.66666666666,123.69688060899888,104.55136288801918,12.666666666666666,10.0,12.333333333333334,29.666666666666668,1.9666666666666668,38.66666666666666,1.0314354304170166,0.5882352941176471,0.2195121951219512,0.0256410256410256,2.79,0.3360063224850385
2021-11-30,161166.66666666666,161450.0,87.38594280734293,106.059787723771,11.666666666666666,15.0,19.5,29.0,1.5333333333333332,117.66666666666669,0.9418857928957638,0.0888888888888888,0.0843373493975903,0.1206896551724138,2.93,-0.2935477242666566
2021-12-31,202450.0,195000.0,142.4532177481695,136.6877971473851,38.0,26.0,11.0,55.0,1.4,63.0,1.0008532500042413,0.3684210526315789,0.2,0.0769230769230769,3.66,0.6301617076127641
2022-01-31,143316.66666666666,192900.0,119.2535239580664,132.98319327731093,9.0,11.0,21.0,26.5,1.35,90.0,0.9896507465768865,0.1666666666666666,0.1538461538461538,0.0714285714285714,3.46,-0.1628583345243615
2022-02-28,158225.0,179949.5,92.66479888310316,126.069195853467,11.5,8.0,14.0,29.0,1.8,69.0,0.9732070326426728,0.1136363636363636,0.1052631578947368,0.0666666666666666,3.49,-0.2229596593247235
2022-03-31,184999.75,185987.5,126.5997577126898,145.7319052255761,14.5,16.5,36.0,54.0,1.9,35.5,1.0456241967861968,0.75,0.074074074074074,0.140625,3.1,0.3662119730319131
2022-04-30,154600.0,224500.0,125.8923210558762,118.53915149722604,15.0,12.5,20.0,34.0,1.7,300.0,1.0174490499736768,0.3214285714285714,0.0757575757575757,0.1458333333333333,2.51,-0.0055879779676915
2022-05-31,189000.0,237225.0,128.3091604610514,129.80232103600804,17.0,14.5,24.0,42.5,2.25,34.5,1.0254871273310242,0.609375,0.1851851851851851,0.3611111111111111,2.37,0.0191976713504431
2022-06-30,184500.0,129133.33333333331,121.9186077054717,87.90548068945513,10.333333333333334,11.333333333333334,14.666666666666666,31.33333333333333,1.933333333333333,39.333333333333336,0.9993339496075404,0.3333333333333333,0.2747252747252747,0.2314814814814814,2.79,-0.0498058964193718
2022-07-31,153000.0,154900.0,105.13938080091296,128.18344800983456,13.666666666666666,20.0,14.333333333333334,32.0,1.8333333333333333,20.33333333333333,1.0120406736046224,0.2912912912912913,0.2857142857142857,0.5789473684210527,3.43,-0.1376264642481287
2022-08-31,188531.0,147400.0,127.0760497002403,120.4436915893371,16.5,12.0,19.0,50.0,2.0,37.5,0.9968199484466578,0.2333333333333333,0.4132653061224489,0.3181818181818181,2.74,0.2086436949906105
2022-09-30,156666.66666666666,154933.0,115.35174181159584,113.0724274729651,11.666666666666666,15.5,13.666666666666666,35.666666666666664,2.333333333333333,57.0,1.0081831144734927,0.6523297491039427,0.3088235294117646,0.0357142857142857,2.63,-0.0922621368566376
2022-10-31,118083.33333333331,182316.66666666663,88.5121202690786,120.30928950712216,11.666666666666666,10.333333333333334,9.333333333333334,32.0,2.766666666666667,48.333333333333336,0.9524396651747096,0.2708333333333333,0.2485955056179775,0.3563218390804597,3.5,-0.2326763438592408
2022-11-30,188750.0,129900.0,126.19442512365303,107.66782844535754,10.5,16.0,11.5,43.0,4.05,431.5,0.9724847085867158,0.1499999999999999,0.2317073170731707,0.125,4.23,0.4257304507000792
2022-12-31,184950.0,178700.0,144.9235952127029,106.7705758734238,16.0,15.0,4.5,30.5,1.45,61.5,0.996227011302157,0.1612903225806451,0.1666666666666666,0.0666666666666666,4.24,0.1484151940206381
2023-01-31,129750.0,210000.0,117.09838243206886,144.78264900498743,5.0,3.5,15.0,64.0,8.0,52.5,0.9820294428067602,0.125,0.3125,0.5833333333333333,4.24,-0.1919991892265387
2023-02-28,202450.0,174950.0,92.70830358332856,133.33333333333334,10.0,12.0,16.0,29.0,2.95,115.5,0.9990602547012002,0.2105263157894736,0.2666666666666666,0.0833333333333333,5.09,-0.2082870688917456
2023-03-31,157925.0,184900.0,122.16115564759038,133.92664835164834,10.0,7.0,13.0,17.333333333333332,1.6,46.66666666666666,0.9649350204423212,0.074074074074074,0.3333333333333333,0.2592592592592592,5.56,0.3176937871351388
2023-04-30,176000.0,175075.0,111.84889223951724,142.49916282247537,8.0,9.5,11.0,18.0,1.8,47.333333333333336,0.9310550528622252,0.4126984126984126,0.22,0.4264705882352941,5.09,-0.0844152411084082
2023-05-31,149283.33333333334,241266.66666666663,127.54577145702147,151.61947936947936,9.666666666666666,13.5,15.333333333333334,22.0,2.1,87.66666666666667,0.991449179427536,0.1851851851851851,0.5725806451612903,0.35,4.01,0.1403400507882579
2023-06-30,201166.66666666663,180950.0,158.61750111755873,107.9067394355792,10.666666666666666,11.0,19.0,33.5,2.6,30.0,1.0127977131353407,0.6494252873563219,0.2526041666666666,0.3978494623655913,3.77,0.2436123856211678
2023-07-31,200450.0,159900.0,111.06632712797096,96.8410934541174,15.5,25.0,17.0,35.5,1.65,27.0,1.0079600991421878,0.3333333333333333,0.2142857142857142,0.04,4.16,-0.2997851665456853
2023-08-31,184000.0,214500.0,122.17696844362744,153.41724678333352,16.0,15.0,38.0,39.5,1.5,49.0,0.9713854224049197,0.3390804597701149,0.2435897435897435,0.0769230769230769,3.61,0.1000360919728151
2023-09-30,170383.33333333334,222700.0,93.86976689530115,153.18007662835248,10.0,10.5,26.0,40.0,1.75,28.33333333333333,0.986695912338866,0.2948717948717949,0.189873417721519,0.3026315789473684,3.38,-0.2316901614839728
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
