period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,98000.0,99900.0,80.49242424242425,76.56727597917009,25.0,7.0,27.0,184.0,7.4,123.0,0.9807225337377552,0.08,,0.1428571428571428,0.98,0.0
2019-02-28,105500.0,94900.0,81.77339901477832,82.09342560553635,26.0,11.0,29.0,187.0,7.2,124.0,0.9500140773867268,0.1923076923076923,,0.0,1.64,0.0159142277600694
2019-03-31,107500.0,129900.0,91.02564102564102,82.676399026764,39.0,11.0,39.0,189.0,4.8,136.0,0.9835384617969658,0.2564102564102563,,0.0909090909090909,2.79,0.1131448872412728
2019-04-30,125000.0,114900.0,92.68115942028986,78.57142857142857,45.0,25.0,63.0,206.0,4.6,87.0,0.9709979162855756,0.1333333333333333,,0.08,2.43,0.0181873851806491
2019-05-31,110000.0,121750.0,84.21985815602835,81.53061224489795,51.0,32.0,49.0,206.0,4.0,61.0,0.959215437976886,0.0784313725490196,,0.125,2.2,-0.0912947282617738
2019-06-30,120000.0,129900.0,75.58708414872798,76.5317286652079,48.0,25.0,51.0,208.0,4.3,83.0,0.9735167400705548,0.1875,,0.04,1.05,-0.1025028324235244
2019-07-31,120800.0,119450.0,72.05857551712536,73.63647937531827,54.0,32.0,53.0,200.0,3.7,74.0,0.9616001392254856,0.1481481481481481,,0.0625,0.43,-0.0466813698575776
2019-08-31,106750.0,119900.0,72.4328528952027,75.08426179945133,48.0,24.0,58.0,203.0,4.2,92.0,0.9717421713983329,0.2291666666666666,,0.0416666666666666,0.47,0.0051940712870237
2019-09-30,118500.0,116200.0,72.00665188470066,75.67186096749921,39.0,26.0,40.0,204.0,5.2,65.0,0.9534482717101642,0.1538461538461538,,0.0384615384615384,0.47,-0.0058840842720729
2019-10-31,112500.0,99900.0,72.86821705426355,72.44677151977993,53.0,29.0,48.0,199.0,3.8,83.0,0.9584433349116802,0.150943396226415,,0.0344827586206896,0.47,0.0119650774895416
2019-11-30,119000.0,128900.0,67.47104247104247,73.24710395090142,37.0,15.0,34.0,198.0,5.4,115.0,0.9704053508556127,0.2432432432432432,,0.0,0.19,-0.0740676086420766
2019-12-31,117000.0,99900.0,79.84031936127745,77.10905349794238,39.0,14.0,22.0,187.0,4.8,121.0,0.9794145815749894,0.0769230769230769,,0.0,0.47,0.183327193966859
2020-01-31,142000.0,89900.0,76.14555256064689,79.06008328375967,33.0,12.0,33.0,188.0,5.7,122.0,0.9383875613597792,0.0303030303030303,,0.0,0.83,-0.0462769541778977
2020-02-29,86000.0,93000.0,59.71467391304348,67.59984443188074,33.0,13.0,26.0,184.0,5.6,116.0,0.9387130705278504,0.1212121212121212,,0.0,1.27,-0.2157825125048095
2020-03-31,99900.0,102400.0,70.69408740359897,79.3086678276221,45.0,20.0,26.0,166.0,3.7,118.0,0.969746135549491,0.1555555555555555,,0.0,1.74,0.1838645808657302
2020-04-30,118450.0,139900.0,70.66486947125694,82.25806451612904,40.0,11.0,41.0,167.0,4.2,170.0,0.959229611672088,0.1749999999999999,,0.0909090909090909,4.07,-0.0004133009338563
2020-05-31,118500.0,100000.0,75.91911764705881,81.08766233766234,45.0,25.0,48.0,172.0,3.8,74.0,0.9630642394983302,0.1777777777777777,,0.04,5.2,0.0743544595088943
2020-06-30,117750.0,121400.0,81.69069169739633,79.5487948265726,52.0,32.0,40.0,160.0,3.1,58.0,0.9786152248528988,0.2307692307692307,,0.0,6.72,0.0760226702998452
2020-07-31,101000.0,129900.0,79.91452991452992,81.72733761598857,61.0,38.0,68.0,168.0,2.8,66.0,0.9869637593005384,0.2622950819672131,,0.0,4.97,-0.0217425234865898
