period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.85
2019-02-28,0.0462952125048252,0.86
2019-03-31,0.1015411605143918,1.13
2019-04-30,-0.0769534117185417,1.5
2019-05-31,-0.0469919720316922,0.81
2019-06-30,0.0568606317836923,1.14
2019-07-31,0.0352639761812663,1.13
2019-08-31,-0.0230460406390036,1.15
2019-09-30,0.1393430930003816,1.51
2019-10-31,-0.0695770332926744,2.24
2019-11-30,0.0980776969566155,1.39
2019-12-31,-0.1861886901237899,1.84
2020-01-31,0.173183225036501,1.8
2020-02-29,-0.1270239857647869,2.21
2020-03-31,0.1679901798007592,2.5
2020-04-30,-0.2003086940509054,4.0
2020-05-31,0.0788561113143002,3.85
2020-06-30,0.0518449671452254,4.6
2020-07-31,-0.0327252892383688,4.25
2020-08-31,0.0538935201139012,5.52
2020-09-30,0.093618706777371,4.54
2020-10-31,-0.0372812871396922,5.78
2020-11-30,-0.02580333165477,5.95
2020-12-31,0.0356420311256302,6.34
2021-01-31,-0.0053540055322391,6.79
2021-02-28,0.0695600995739333,6.22
2021-03-31,-0.0495200063783756,5.81
2021-04-30,0.0511609321540693,4.53
2021-05-31,0.0015826287737534,4.36
2021-06-30,0.1287328543514891,5.01
2021-07-31,-0.0853410786793869,5.58
2021-08-31,0.0996537768047718,6.26
2021-09-30,-0.10555130857857,6.99
2021-10-31,0.0466420579247692,8.64
2021-11-30,-0.0304302126792984,8.76
2021-12-31,0.0384785237978779,8.01
2022-01-31,-0.058878736287329,6.56
2022-02-28,0.0935378395385273,8.92
2022-03-31,0.0149607392726591,8.81
2022-04-30,0.0038112745790435,10.26
2022-05-31,0.0154545858586092,9.88
2022-06-30,0.0797625362753253,8.79
2022-07-31,-0.1888145540473814,9.77
2022-08-31,0.0770075934311937,7.58
2022-09-30,0.1125653496493586,7.61
2022-10-31,0.0484727338742365,7.76
2022-11-30,-0.1471607165128559,8.23
2022-12-31,-0.0866814005038674,6.01
2023-01-31,-0.0693201601116737,6.04
2023-02-28,0.1305735017622133,6.45
2023-03-31,0.1456506053069917,6.15
2023-04-30,-0.0812401561250503,6.44
2023-05-31,0.2039000411678557,7.04
2023-06-30,-0.0923408593733123,5.46
2023-07-31,0.0816120564451448,6.33
2023-08-31,-0.1626361642549729,6.67
2023-09-30,0.0842948006195232,6.37
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
