period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,700000.0,699850.0,365.1538862806468,455.2690009903837,1.0,3.0,3.0,4.0,4.0,23.0,1.000071433673834,1.0,,0.3333333333333333,0.0,
2019-03-31,825000.0,699000.0,394.9258018190522,464.5837576175333,3.0,3.0,3.0,4.0,1.3,16.0,1.072526860467172,0.6666666666666666,,0.3333333333333333,0.55,0.0815325172673187
2019-04-30,,,,,,,,,,,,,,,0.8,0.0
2019-05-31,735000.0,688000.0,433.8842975206612,470.7627118644068,5.0,3.0,2.0,3.0,0.5999999999999999,12.0,1.0965396265134446,1.0,,0.6666666666666666,0.89,0.0986476333583772
2019-06-30,1017500.0,628000.0,399.8414376321353,473.7295434969853,2.0,1.0,1.0,2.0,1.0,18.0,0.9957372985608972,0.5,,0.0,0.12,-0.0784606866002216
2019-07-31,910000.0,662500.0,395.6521739130435,472.7428119518249,1.0,2.0,2.0,2.0,2.0,98.0,0.9400826446280992,0.0,,0.0,0.0,-0.010477312566453
2019-08-31,662000.0,648800.0,368.12937821017846,474.2446590850012,2.0,1.0,1.0,2.0,1.0,26.0,0.928605792832597,0.0,,1.0,1.06,-0.0695631100182303
2019-09-30,1020000.0,683500.0,459.7217136580008,491.58537417002645,3.0,3.0,4.0,2.0,0.6999999999999998,13.0,1.075590971964964,1.0,,0.6666666666666666,0.74,0.248804743302853
2019-10-31,995000.0,649950.0,429.35588142541775,464.87603305785126,2.0,2.0,3.0,3.0,1.5,13.0,1.037065370567427,1.0,0.3333333333333333,1.0,1.33,-0.0660526386516799
2019-11-30,906000.0,,367.40041928721166,,2.0,3.0,,,,17.0,1.0940756302521009,1.0,,0.3333333333333333,0.62,-0.1442986222350565
2019-12-31,1425000.0,,472.48010610079575,,1.0,,,,,355.0,0.9693877551020408,0.0,,,1.46,0.2860086197436782
2020-01-31,712000.0,685000.0,429.1742013261001,509.29368029739777,1.0,1.0,1.0,,,13.0,1.1483870967741936,1.0,,1.0,1.49,-0.0916565675792856
2020-02-29,950000.0,695000.0,350.68290882244366,494.8663253697383,1.0,1.0,1.0,,,26.0,1.0567296996662958,1.0,,1.0,1.56,-0.1828891211566938
2020-03-31,860000.0,698000.0,286.6666666666667,504.03632694248233,1.0,,2.0,2.0,2.0,8.0,1.011764705882353,1.0,,,0.71,-0.1825473684210524
2020-04-30,,,,,,,,,,,,,,,2.97,0.0
2020-05-31,,,,,,,,,,,,,,,2.33,0.0
2020-06-30,960000.0,,377.2102161100197,,1.0,2.0,,1.0,1.0,23.0,1.1294117647058823,1.0,,0.0,3.38,0.315849591081464
2020-07-31,1199888.0,699000.0,447.5524058187244,521.5745647236942,1.0,,1.0,2.0,2.0,63.0,1.0,0.0,,,2.3,0.1864800758423475
2020-08-31,,,,,,,,,,,,,,,2.2,0.0
2020-09-30,755000.0,749444.0,551.9005847953216,525.0997929345815,1.0,1.0,5.0,6.0,6.0,16.0,1.0068009067875716,1.0,0.3333333333333333,1.0,3.68,0.2331529841420674
2020-10-31,830000.0,741500.0,216.88006271230728,537.1226094949336,1.0,1.0,1.0,5.0,5.0,175.0,1.0,0.0,0.2,0.0,2.53,-0.6070305618669717
2020-11-30,810000.0,749000.0,455.3402085378111,512.3272689454809,2.0,6.0,3.0,2.0,1.0,30.0,0.980797834536458,0.5,0.5,0.5,3.76,1.0995023832219315
2020-12-31,,,,,,,,,,,,,,,3.13,0.0
2021-01-31,837500.0,734000.0,516.8372141589224,542.8332054012353,4.0,1.0,3.0,3.0,0.8,31.0,0.9820332281706438,0.25,,1.0,4.06,0.1350572702959629
2021-02-28,1145000.0,749000.0,329.7566917986369,541.5316181442654,2.0,3.0,1.0,1.0,0.5,6.0,1.0723438688339022,1.0,,0.3333333333333333,4.03,-0.3619718496175472
2021-03-31,838000.0,764925.0,485.0828729281768,519.9851845200683,3.0,1.0,4.0,4.0,1.3,12.0,1.0294152943529569,0.6666666666666666,0.25,1.0,6.24,0.4710326886236127
2021-04-30,1265000.0,749000.0,445.2883401900317,565.8159229578887,2.0,2.0,5.0,7.0,3.5,37.0,1.0155082034175231,0.5,0.4285714285714285,0.5,3.52,-0.0820365652118936
2021-05-31,885000.0,759000.0,496.07623318385646,599.4641661085063,1.0,4.0,3.0,6.0,6.0,9.0,1.0411764705882354,1.0,0.3333333333333333,0.5,3.15,0.1140561932795061
2021-06-30,971000.0,799000.0,531.1097708082026,530.1339285714286,3.0,6.0,4.0,4.0,1.3,24.0,1.0414990474218484,0.3333333333333333,0.5,0.5,2.88,0.0706212781037667
2021-07-31,925000.0,798000.0,443.0379746835442,561.576354679803,5.0,2.0,6.0,7.0,1.4,34.0,1.0271394904306277,0.4,,0.5,2.28,-0.1658259760324827
2021-08-31,1200000.0,839000.0,352.0,544.9968847352025,5.0,6.0,2.0,2.0,0.4,13.0,0.9845956860041368,0.2,,0.1666666666666666,2.58,-0.205485714285714
2021-09-30,800000.0,787000.0,425.81067802161806,572.8449078383914,3.0,1.0,4.0,4.0,1.3,39.0,1.1281672588040348,1.0,,1.0,4.37,0.2096894261977786
2021-10-31,810000.0,809868.0,517.217146872804,527.858651026393,3.0,4.0,2.0,2.0,0.6999999999999998,17.0,1.0523363626645663,1.0,1.0,0.25,2.31,0.214664576463593
2021-11-30,1600000.0,798000.0,498.5976939856653,582.8220858895705,1.0,2.0,1.0,1.0,1.0,43.0,1.0,0.0,,0.5,4.21,-0.0359992954597805
2021-12-31,1117250.0,849888.0,390.8676242236025,604.8448145344436,4.0,1.0,2.0,2.0,0.5,48.0,0.9653130775155948,0.25,0.5,0.0,2.32,-0.2160661211665372
2022-01-31,970000.0,,576.3517528223409,,3.0,1.0,,1.0,0.2999999999999999,42.0,1.1189297689494166,0.6666666666666666,1.0,0.0,3.32,0.4745446210009685
2022-02-28,,,,,,,,,,,,,,,4.92,0.0
2022-03-31,1167500.0,849000.0,730.9373348599613,599.6398559423769,2.0,2.0,1.0,3.0,1.5,10.0,1.2479818528205624,1.0,,0.5,6.33,0.2682139531642424
2022-04-30,,,,,,,,,,,,,,,2.85,0.0
2022-05-31,825000.0,,438.5964912280701,,1.0,3.0,,,,27.0,0.8684210526315789,0.0,,0.0,4.11,-0.3999533608279841
2022-06-30,1150000.0,829000.0,490.98079720027897,593.5828877005348,4.0,1.0,6.0,5.0,1.3,20.0,1.0025559624319196,0.5,,1.0,3.73,0.1194362176166363
2022-07-31,,,,,,,,,,,,,,,2.1,0.0
2022-08-31,1120000.0,772000.0,436.35042328222215,566.0630598035882,2.0,2.0,1.0,3.0,1.5,31.0,1.02189340178167,1.0,0.3333333333333333,0.5,3.3,-0.1112678423058004
2022-09-30,1350000.0,825000.0,489.8403483309144,570.8882987214652,1.0,1.0,1.0,2.0,2.0,8.0,1.018867924528302,1.0,,1.0,3.58,0.1225847901013634
2022-10-31,,,,,,,,,,,,,,,4.34,0.0
2022-11-30,836500.0,774500.0,497.7910043925192,563.1699470364283,2.0,3.0,3.0,3.0,1.5,66.0,0.9700840336134452,0.0,0.3333333333333333,0.6666666666666666,3.75,0.0162311171153946
2022-12-31,815000.0,798000.0,452.8301886792453,582.0568927789934,3.0,3.0,1.0,1.0,0.2999999999999999,14.0,0.9666447131865014,0.3333333333333333,,0.0,4.29,-0.0903206673413915
2023-01-31,800000.0,798000.0,426.4392324093817,563.1341600901917,1.0,3.0,2.0,,,36.0,1.0,0.0,,1.0,4.08,-0.058280028429282
2023-02-28,880000.0,794350.0,503.1446540880504,559.163315519883,3.0,,1.0,1.0,0.2999999999999999,11.0,1.0075152600293042,0.3333333333333333,,,4.63,0.1798742138364781
2023-03-31,,,,,,,,,,,,,,,4.75,0.0
2023-04-30,590000.0,826400.0,428.4676833696441,560.7625268532886,1.0,1.0,1.0,1.0,1.0,7.0,0.9849749582637728,0.0,,1.0,3.36,-0.1484204793028325
2023-05-31,,,,,,,,,,,,,,,4.7,0.0
2023-06-30,1088000.0,797000.0,477.4023694602896,556.1489973262032,1.0,1.0,4.0,5.0,5.0,5.0,0.9890909090909092,0.0,0.5999999999999999,1.0,3.75,0.1142085809268116
2023-07-31,1000000.0,850000.0,715.307582260372,548.405612244898,1.0,1.0,1.0,5.0,5.0,34.0,1.1363636363636365,1.0,0.2,0.0,4.32,0.4983327021795842
2023-08-31,797500.0,799000.0,475.2212389380532,568.8536787844016,2.0,2.0,2.0,5.0,2.5,7.0,1.028364849833148,0.5,0.2,1.0,5.68,-0.3356407079646016
2023-09-30,,,,,,,,,,,,,,,2.61,0.0
2023-10-31,,,,,,,,,,,,,,,4.768852769136429,-0.24263521096724916
2023-11-30,,,,,,,,,,,,,,,4.75711844265461,-0.07291693738899407
2023-12-31,,,,,,,,,,,,,,,5.646385779976844,0.06048462726988339
2024-01-31,,,,,,,,,,,,,,,4.875969010591507,0.05656683327000184
2024-02-29,,,,,,,,,,,,,,,5.753057187795639,0.0734348149035448
2024-03-31,,,,,,,,,,,,,,,4.235338397026062,-0.0034961075786229465
2024-04-30,,,,,,,,,,,,,,,5.066650212407112,-0.11232516533234585
2024-05-31,,,,,,,,,,,,,,,5.202796093225479,0.050730447746337864
2024-06-30,,,,,,,,,,,,,,,3.023553845286369,-0.045323528688440605
2024-07-31,,,,,,,,,,,,,,,5.329557455778122,-0.06819689912296513
2024-08-31,,,,,,,,,,,,,,,3.362388795018196,-0.22612723225230164
2024-09-30,,,,,,,,,,,,,,,4.916537536382675,0.2676154609912183
