period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,117000.0,99900.0,115.27093596059112,62.93604651162792,1.0,1.0,2.0,21.0,21.0,8.0,1.017391304347826,1.0,0.3809523809523809,0.0,4.3,-0.07605226620004957,NY,Buffalo,Condo
2019-12-31,195000.0,,255.23560209424085,,5.0,1.0,,16.0,3.2,70.0,0.9751789044084124,0.0,0.0625,0.0,4.26,1.2142233856893547,NY,Buffalo,Condo
2020-01-31,267500.0,,239.6746526696332,,2.0,,,13.0,6.5,119.0,0.929703840674164,0.0,0.4615384615384615,,3.62,-0.06096700184820636,NY,Buffalo,Condo
2020-02-29,,,220.1196672450097,,,,,,,,,,,,4.2,-0.08158971007909632,NY,Buffalo,Condo
2020-03-31,155000.0,139900.0,193.75,81.1875,1.0,,5.0,14.0,14.0,137.0,0.9872611464968152,0.0,0.0714285714285714,,4.61,-0.11979696123953476,NY,Buffalo,Condo
2020-04-30,171500.0,124900.0,160.12064113124657,73.4281791377194,4.0,,2.0,15.0,3.8,123.0,0.9636943956596686,0.0,0.1333333333333333,,9.21,-0.1735708844838887,NY,Buffalo,Condo
2020-05-31,,,220.1196672450097,,,,,,,,,,,,7.13,0.3747113781825515,NY,Buffalo,Condo
2020-06-30,148950.0,160000.0,161.17495774035,93.93063583815028,4.0,5.0,13.0,26.0,6.5,102.0,0.9685177093220037,0.0,0.2307692307692307,0.8,7.71,-0.26778483832182887,NY,Buffalo,Condo
2020-07-31,131350.0,139950.0,110.05296128114016,82.29220454083149,6.0,10.0,12.0,28.0,4.7,71.0,0.9552353689381456,0.0,0.1785714285714285,0.5999999999999999,7.61,-0.31718324717395907,NY,Buffalo,Condo
2020-08-31,185250.0,149450.0,252.5278350973082,87.000272755611,4.0,2.0,3.0,27.0,6.8,16.0,1.0024202517814618,0.5,0.3703703703703703,0.5,8.28,1.2946028181123017,NY,Buffalo,Condo
2020-09-30,100000.0,134900.0,113.05361305361303,78.61997940267763,5.0,4.0,7.0,25.0,5.0,10.0,0.989566481227008,0.2,0.28,0.5,9.86,-0.552312270803536,NY,Buffalo,Condo
2020-10-31,290000.0,149900.0,245.39877300613497,89.30934656741107,7.0,1.0,3.0,23.0,3.3,53.0,0.9682149675426271,0.2857142857142857,0.3478260869565217,1.0,10.51,1.170640693188287,NY,Buffalo,Condo
2020-11-30,153500.0,138000.0,233.1692998359665,82.14285714285715,1.0,4.0,4.0,17.0,17.0,126.5,1.0390804597701149,0.5,0.1176470588235294,0.0,10.05,-0.04983510316843642,NY,Buffalo,Condo
2020-12-31,205000.0,129900.0,219.82116244411327,76.8836291913215,5.0,3.0,5.0,17.0,3.4,21.0,0.9763735524430992,0.2,0.2941176470588235,0.3333333333333333,11.56,-0.05724654747105895,NY,Buffalo,Condo
2021-01-31,210000.0,134900.0,243.71811224489795,82.7302958369498,4.0,1.0,6.0,20.0,5.0,121.0,1.0004173622704506,0.25,0.1499999999999999,1.0,10.33,0.10871086994119672,NY,Buffalo,Condo
2021-02-28,320000.0,155000.0,217.66396351324624,82.2083656832298,4.0,6.0,7.0,20.0,5.0,28.0,0.950671463224302,0.0,0.1,0.5,9.7,-0.10690280050040524,NY,Buffalo,Condo
2021-03-31,165000.0,169900.0,146.96381205001896,104.69543147208122,4.0,8.0,14.0,22.0,5.5,61.0,0.9651772271150768,0.0,0.2272727272727272,0.25,9.43,-0.3248133054368677,NY,Buffalo,Condo
2021-04-30,192700.0,159900.0,200.9916267723179,98.75259875259876,4.0,8.0,7.0,20.0,5.0,13.0,0.9843064306916604,0.25,0.1,0.375,9.32,0.36762665562805785,NY,Buffalo,Condo
2021-05-31,279000.0,165000.0,198.77463545226703,96.41203703703704,8.0,3.0,4.0,16.0,2.0,26.0,0.950298778169088,0.125,0.6875,0.0,8.58,-0.011030267059643495,NY,Buffalo,Condo
2021-06-30,264000.0,174999.0,259.13198013018155,105.12351326623973,8.0,2.0,5.0,15.0,1.9,23.0,0.9854863277017644,0.25,0.4666666666666666,1.0,9.39,0.3036471154409863,NY,Buffalo,Condo
2021-07-31,230000.0,164949.5,173.92846346647752,99.02250299043062,6.0,6.0,9.0,17.0,2.8,45.0,1.021994276245074,0.5,0.4705882352941176,0.6666666666666666,9.28,-0.32880355647689596,NY,Buffalo,Condo
2021-08-31,144000.0,159000.0,143.07715672194774,101.40405616224648,6.0,6.0,4.0,15.0,2.5,17.0,1.0341363643730097,0.3333333333333333,0.2,0.5,10.91,-0.17737928645863055,NY,Buffalo,Condo
2021-09-30,127500.0,155000.0,245.39877300613497,92.41555130656468,3.0,3.0,2.0,13.0,4.3,65.0,0.9719713771762216,0.3333333333333333,0.4615384615384615,0.3333333333333333,9.27,0.7151499137142925,NY,Buffalo,Condo
2021-10-31,225000.0,149900.0,204.51436388508893,89.7875816993464,7.0,3.0,8.0,16.0,2.3,31.0,1.0446769943190324,0.2857142857142857,0.25,0.3333333333333333,10.82,-0.16660396716826265,NY,Buffalo,Condo
2021-11-30,245000.0,159900.0,238.9705882352941,87.76167471819646,5.0,5.0,3.0,14.0,2.8,77.0,0.978663561288258,0.0,,0.4,12.11,0.16847826086956497,NY,Buffalo,Condo
2021-12-31,239900.0,149900.0,271.69149868536374,92.52136752136752,3.0,5.0,5.0,12.0,4.0,62.0,1.0978334237274854,0.6666666666666666,0.0833333333333333,0.5999999999999999,10.03,0.13692442526798376,NY,Buffalo,Condo
2022-01-31,195000.0,162200.0,255.23560209424085,105.23057136927,3.0,7.0,10.0,12.0,4.0,20.0,1.021022013674499,0.3333333333333333,0.4166666666666666,0.7142857142857143,11.04,-0.06056831616281044,NY,Buffalo,Condo
2022-02-28,342500.0,150000.0,250.73564309444708,87.91406086817629,6.0,5.0,8.0,14.0,2.3,63.0,0.9819971069866876,0.0,0.2142857142857142,0.5999999999999999,11.43,-0.017630608594063735,NY,Buffalo,Condo
2022-03-31,229900.0,165000.0,293.2,98.41409261517272,9.0,4.0,6.0,13.0,1.4,21.0,1.017755617650299,0.2222222222222222,0.3076923076923077,0.75,11.64,0.1693590762824153,NY,Buffalo,Condo
2022-04-30,267500.0,185000.0,260.4961832061069,108.8258164852255,8.0,8.0,10.0,12.0,1.5,35.0,1.01479921261228,0.25,0.4166666666666666,0.625,11.74,-0.11154098497235032,NY,Buffalo,Condo
2022-05-31,262450.0,179900.0,253.5468053638424,105.64168080166492,6.0,3.0,7.0,14.0,2.3,14.0,0.9976356362577556,0.3333333333333333,0.0714285714285714,1.0,13.84,-0.026677465123418287,NY,Buffalo,Condo
2022-06-30,307500.0,169900.0,239.03500310474487,102.24089635854342,6.0,5.0,6.0,14.0,2.3,18.0,0.9723832152980112,0.5,0.2857142857142857,0.5999999999999999,12.42,-0.057235200570848965,NY,Buffalo,Condo
2022-07-31,173750.0,169900.0,208.3118888317036,97.94117647058825,5.0,6.0,8.0,8.0,1.35,9.0,1.009802793323947,0.2777777777777777,0.7999999999999999,0.6666666666666666,12.08,-0.1285297712635769,NY,Buffalo,Condo
2022-08-31,290000.0,169450.0,197.81854238968765,95.96159337182397,9.0,5.0,4.0,11.0,1.2,20.0,1.0115075056383125,0.4444444444444444,0.3636363636363636,0.2,9.06,-0.050373248021833295,NY,Buffalo,Condo
2022-09-30,354000.0,169900.0,224.45660796446137,96.45131089170388,4.0,4.0,4.0,11.0,1.6,55.5,1.023610525832722,0.6428571428571428,0.1818181818181818,1.0,10.53,0.13465909339428217,NY,Buffalo,Condo
2022-10-31,560000.0,173179.0,282.7140549273021,103.7461729633248,5.0,1.0,6.0,14.0,2.8,25.0,0.966275390361177,0.0,0.1428571428571428,1.0,11.29,0.25954881654482054,NY,Buffalo,Condo
2022-11-30,235700.0,162500.0,251.8162393162393,95.99023482528077,3.0,2.0,9.0,20.0,6.7,9.0,1.031592604327917,0.6666666666666666,0.2,1.0,11.55,-0.10928998778998777,NY,Buffalo,Condo
2022-12-31,365000.0,154999.0,197.4040021633316,79.69669937555754,1.0,3.0,1.0,17.0,17.0,173.0,0.9630606860158312,0.0,0.1176470588235294,0.0,9.96,-0.21607914287281127,NY,Buffalo,Condo
2023-01-31,350000.0,149900.0,280.1189885969261,83.67224880382774,5.0,3.0,8.0,21.0,4.2,58.0,0.9740992056269404,0.0,0.3333333333333333,0.3333333333333333,10.92,0.41901372579648277,NY,Buffalo,Condo
2023-02-28,150000.0,157450.0,154.28134813181217,97.28787805152164,2.0,4.0,5.0,21.0,10.5,94.0,0.976963906581741,0.0,0.0476190476190476,0.75,10.64,-0.44922924038607936,NY,Buffalo,Condo
2023-03-31,337500.0,179900.0,278.3995523223279,105.5595385198238,7.0,7.0,8.0,20.0,2.9,13.0,0.975313237424609,0.1428571428571428,0.2,0.5714285714285714,9.99,0.8044926084290749,NY,Buffalo,Condo
2023-04-30,138000.0,170000.0,195.11811023622047,100.103591160221,3.0,6.0,11.0,23.0,7.7,15.0,0.9841280582046384,0.0,0.217391304347826,0.3333333333333333,10.11,-0.2991435919756261,NY,Buffalo,Condo
2023-05-31,630000.0,170000.0,331.56498673740055,96.40666082383872,5.0,7.0,12.0,27.0,5.4,28.0,1.0021257684477325,0.4,0.3333333333333333,0.7142857142857143,9.44,0.6993040078954749,NY,Buffalo,Condo
2023-06-30,286250.0,178950.0,265.8186155340535,111.44116729142516,6.0,7.0,7.0,26.0,4.3,21.0,0.9989494377822364,0.3333333333333333,0.3846153846153846,0.4285714285714285,9.37,-0.19829105554929471,NY,Buffalo,Condo
2023-07-31,212500.0,174900.0,217.89661392995623,107.10714285714286,3.0,7.0,9.0,26.0,5.2,12.5,1.0174688326609604,0.2999999999999999,0.1923076923076923,0.5714285714285714,8.47,-0.18028083363468606,NY,Buffalo,Condo
2023-08-31,240537.5,171000.0,265.60307291233323,105.17543859649123,12.0,5.0,6.0,25.0,2.1,37.0,0.9752066242229738,0.1666666666666666,0.32,0.2,8.83,0.21894080005168148,NY,Buffalo,Condo
2023-09-30,226100.0,169900.0,218.0662188099808,98.07534807534807,8.0,1.0,9.0,29.0,3.6,19.0,0.9915284006916636,0.125,0.0689655172413793,1.0,8.33,-0.17897704865049802,NY,Buffalo,Condo
