period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,168547.11111111112,210949.875,99.74052598187782,114.75436121778004,10.666666666666666,9.285714285714286,13.625,41.875,5.7625,299.22222222222223,0.9530249166866852,0.1799370799370799,0.1984424989068951,0.1406462585034013,0.28,0.0
2019-02-28,179539.55,201518.75,116.59349980765576,119.5774861572188,10.6,10.75,16.5,36.11111111111112,4.577777777777778,666.3,0.9570521346238412,0.1549798534798534,0.1822287458826467,0.2744197733918128,1.29,0.1689681667493914
2019-03-31,195386.65,227477.22222222225,121.59204633724244,112.80049658705124,13.0,16.0,25.22222222222222,56.22222222222222,5.022222222222222,116.4,0.9666353732496056,0.1231481481481481,0.1990046083227715,0.3364015151515152,2.37,0.0428715712096539
2019-04-30,205254.5909090909,225754.0,110.03754983642624,118.05923724510788,18.0,18.666666666666668,28.9,52.72727272727273,4.054545454545455,56.54545454545455,1.0194041326657357,0.3621758273932187,0.2674138468370884,0.38530205604509,3.58,-0.0950267459827853
2019-05-31,209325.0,214594.44444444444,114.28239517406504,119.0276295442636,23.7,24.22222222222222,33.0,59.3,2.59,73.8,0.9855418023835436,0.3774093805539902,0.2465701931178975,0.4401663199392817,3.94,0.038576334568962
2019-06-30,187860.36363636365,214160.0,113.13381010321078,119.33060420721878,23.454545454545453,19.3,23.6,58.7,3.5,70.9090909090909,1.0066795309541543,0.2695001752811083,0.3061031708862758,0.3524123377077132,3.45,-0.0100504112562992
2019-07-31,204940.9090909091,221111.11111111112,107.60830885273091,116.94154953965548,24.90909090909091,18.181818181818183,26.444444444444443,50.54545454545455,2.590909090909091,48.63636363636363,0.9899461678745374,0.2428349638975824,0.2862654320987653,0.1874819186084008,2.48,-0.0488404062891456
2019-08-31,208424.95,222230.0,123.95108652093673,129.55631811036642,24.8,21.88888888888889,24.6,52.7,3.31,80.0,0.969924225106122,0.1464717220072921,0.3378457746184873,0.3001188071465432,2.53,0.1518728232275445
2019-09-30,231022.7272727273,231405.0,138.46552292980766,124.64978241773208,20.454545454545453,16.333333333333332,22.3,54.5,3.03,97.72727272727272,0.9740862629332075,0.1776491417938786,0.3131351768306875,0.344287908322996,3.12,0.1170980974532989
2019-10-31,244985.0,220494.44444444444,113.85070274713593,120.1382023181796,19.4,16.3,23.0,52.7,3.5200000000000005,420.5,0.9754533328713376,0.1832261904761904,0.3570234459359846,0.3731895604395604,3.44,-0.1777685857233192
2019-11-30,206417.9,217633.2777777777,123.37115860370568,123.62179985893032,18.7,14.333333333333334,17.333333333333332,54.66666666666666,3.355555555555556,68.8,0.9831364202094356,0.1901464063886423,0.2555511073697971,0.2426550058129005,2.82,0.0836222845081142
2019-12-31,214014.0,198130.0,127.30440310547716,112.8726609576354,19.0,14.11111111111111,9.5,39.2,3.13,376.7,0.9879657920110136,0.2163237416178592,0.1874631487987485,0.1664121724063244,2.37,0.0318813938872528
2020-01-31,202193.3,250401.75,121.09909763644475,140.43729303179154,12.5,9.555555555555555,22.875,45.66666666666666,3.266666666666667,54.9,1.000837150418735,0.2417451829216534,0.2354820425285192,0.2856209150326797,2.97,-0.0487438401002598
2020-02-29,206766.66666666663,225405.5555555556,112.3321749631048,119.64331429293551,14.0,11.11111111111111,17.77777777777778,47.44444444444444,3.6666666666666665,65.55555555555556,0.9791827427732078,0.1752104377104377,0.1883838383838383,0.3441554076762788,3.98,-0.0723946160165404
2020-03-31,220939.85,218899.3333333333,114.870068680522,121.29583227118428,19.8,13.2,27.55555555555556,53.55555555555556,2.2555555555555555,52.0,0.9882579396793574,0.2374516072474715,0.1850536398413328,0.3770143233959023,5.55,0.0225927586486307
2020-04-30,211903.375,264924.4,110.39064976683044,122.07101127330849,14.666666666666666,15.88888888888889,18.2,48.0,3.44,217.0,0.9742580686781264,0.2202245160884866,0.172322056206159,0.2138234659199019,7.01,-0.0389955274262938
2020-05-31,253836.36363636365,238060.04545454544,133.25968848881612,130.69875327796265,15.727272727272728,17.9,24.09090909090909,48.18181818181818,3.0454545454545454,50.09090909090909,0.9732583808598192,0.2414373270610057,0.2934023908689637,0.2497600326385282,8.22,0.2071646355039142
2020-06-30,205578.88888888888,242721.11111111112,123.35969792624012,129.62183261946993,27.88888888888889,22.666666666666668,32.888888888888886,60.22222222222222,2.855555555555556,78.22222222222223,0.9932104042525508,0.2554980756735142,0.2416521556681721,0.408266709186347,8.43,-0.0742909628173629
2020-07-31,230822.22222222225,229300.0,127.89462681145376,124.68264792677994,29.444444444444443,24.0,29.22222222222222,58.888888888888886,2.433333333333333,69.88888888888889,0.9870723955316716,0.3074702897283542,0.2401533504436259,0.2524202009496126,7.84,0.0367618351977903
2020-08-31,260692.3076923077,241389.8,136.40470163397484,126.12347182472205,22.615384615384617,21.6,24.1,45.45454545454545,2.881818181818182,60.23076923076923,0.9901242457757392,0.3137618824221224,0.3414408236412845,0.3565448368835465,8.37,0.0665397369278608
2020-09-30,234334.92307692303,235179.0,125.89757139688976,131.27063807262064,18.384615384615383,17.818181818181817,25.2,39.30769230769231,1.9538461538461536,49.84615384615385,0.9729607906675158,0.2646485741508365,0.3193221494873511,0.2196017432859537,8.2,-0.0770290914552173
2020-10-31,217731.65,230872.22222222225,122.75490170665212,126.44885123611954,24.3,19.6,30.444444444444443,52.2,2.44,58.5,0.9835017096152692,0.3394127522803993,0.3064811556806631,0.2923712093533065,9.2,-0.0249621152764768
2020-11-30,229513.15,236876.44444444444,133.9121566358641,144.3186124598572,22.3,20.0,17.333333333333332,45.1,2.1,49.5,0.9946077239056996,0.3252948834287309,0.2267425139341647,0.2219288119288119,9.03,0.0908905043635204
2020-12-31,243813.41666666663,264769.95,131.18122985765825,137.25205875153551,20.416666666666668,16.444444444444443,18.4,36.25,2.558333333333333,59.25,0.9977312358826728,0.3488344704353476,0.2551978547431076,0.2642647053043769,10.51,-0.0203934194386237
2021-01-31,221187.45,261100.0,123.6924942119498,131.67313785022935,17.9,15.555555555555555,20.11111111111111,41.7,3.08,42.6,1.0007524060001596,0.4331829631077236,0.2921765850388518,0.2899902566569233,9.85,-0.0570869449374297
2021-02-28,256211.11111111112,238005.5555555556,128.50154257488606,136.73004366555938,20.22222222222222,16.625,22.0,47.11111111111112,2.477777777777778,64.33333333333333,0.9932471483850894,0.3527336860670194,0.20505698005698,0.4657752098541572,10.46,0.0388790637101701
2021-03-31,213415.38461538465,244104.95,131.96690684095168,136.96369412440714,18.46153846153846,19.181818181818183,26.4,35.833333333333336,1.5833333333333333,73.07692307692308,0.9702914193083664,0.3698518364900033,0.2821086052483511,0.4450560995930098,10.47,0.026967491569575
2021-04-30,250393.5,257688.8333333333,138.05366577961811,138.774589989853,23.8,23.22222222222222,30.33333333333333,45.4,2.07,30.2,1.0151951584616643,0.4274996229260935,0.2502622691732762,0.4229689242987115,11.0,0.0461233735363841
2021-05-31,266804.54545454547,246818.22222222225,135.6640381785311,139.80064551259363,22.363636363636363,28.666666666666668,30.55555555555556,48.333333333333336,1.511111111111111,49.54545454545455,1.0093954977760753,0.3340959390434653,0.1550886140507458,0.4015329001026941,10.76,-0.0173094107106268
2021-06-30,236020.0,259397.0555555556,137.42757864679302,144.31992208310464,33.7,30.75,37.44444444444444,52.0,1.5444444444444445,45.6,1.0246930944782728,0.5273213665766857,0.1532175553914684,0.5112928737928738,10.68,0.0129993216473562
2021-07-31,265435.2777777777,266722.22222222225,145.94498185812392,149.71929333224742,31.88888888888889,32.875,36.44444444444444,54.888888888888886,2.966666666666667,566.2222222222222,1.000402498897758,0.4114495387067206,0.2275824223223291,0.4909778632143048,11.31,0.0619773941678893
2021-08-31,352072.5,253565.0,153.94416628505232,147.21100960957426,22.75,22.09090909090909,28.8,46.45454545454545,2.2818181818181817,46.75,1.009982797581242,0.4244190561529271,0.2449796385630887,0.2853478056312502,10.87,0.0548095886894184
2021-09-30,244490.86363636365,281695.0,142.11520719177398,161.54741591056788,27.454545454545453,23.63636363636364,26.3,43.7,1.47,35.18181818181818,0.990020390674482,0.3737967076782866,0.2067063685259887,0.3231795030097237,11.38,-0.0768392812714652
2021-10-31,249317.0,286604.0,149.22222009334735,150.8538132495191,24.6,24.4,24.2,39.7,1.83,100.2,0.9837481532667952,0.3742447200184794,0.21953216374269,0.3517832167832168,12.53,0.0500088135675935
2021-11-30,272575.0,262055.16666666663,153.91019117330316,162.94211648614834,22.0,21.444444444444443,20.0,35.4,2.19,36.55555555555556,0.9953033050007823,0.3190547722090372,0.1680607928794874,0.3733563916226454,12.89,0.0314160389586966
2021-12-31,261296.95,272864.44444444444,147.6482610923728,152.49700044408655,23.9,19.88888888888889,15.555555555555555,29.77777777777778,2.033333333333333,42.1,0.9794777695936328,0.3164816803914548,0.1226659294583822,0.3175222580284044,11.3,-0.0406856104406979
2022-01-31,281870.0,308461.1111111111,148.2169353821785,161.26858877530066,16.8,14.6,21.22222222222222,28.0,2.65,42.2,0.9809641930692892,0.2518205128205127,0.1053748006379585,0.4615713587487781,8.16,0.0038515474926583
2022-02-28,283516.3181818182,301050.0,148.42590649524348,164.7545850680759,14.818181818181818,14.9,17.272727272727273,27.0,1.818181818181818,54.81818181818182,1.0131257024050335,0.4728826281245636,0.1287588257153474,0.3680275117039823,7.31,0.0014099003769452
2022-03-31,265056.8888888889,313638.7777777777,150.6477358374932,161.74759371961494,21.444444444444443,25.875,28.666666666666668,34.111111111111114,2.833333333333333,36.66666666666666,1.010274424606964,0.4408153787464132,0.1441555191555191,0.5976866531587893,8.45,0.0149692826186034
2022-04-30,301832.5833333333,289277.5,167.25454227844267,154.9853129022287,17.5,18.25,25.6,30.181818181818183,2.227272727272727,29.666666666666668,1.0376143621086842,0.4533295199961866,0.1789685571198176,0.4516576183396961,10.17,0.110236017478972
2022-05-31,322804.54545454547,295390.05,157.94673353467283,162.07373174221274,21.545454545454547,23.8,28.3,30.818181818181817,1.8,73.36363636363636,1.04400384793491,0.422890315668908,0.2471781113899756,0.6583353828558584,11.2,-0.0556505588247304
2022-06-30,282654.1666666667,293886.36363636365,160.8747688923618,158.78395120191243,22.416666666666668,23.1,26.363636363636363,34.18181818181818,1.5818181818181818,173.58333333333334,1.032205292656436,0.4936752809014104,0.273258376396122,0.5158628350627896,11.59,0.0185381190997926
2022-07-31,312887.2,286294.44444444444,167.78258674738336,168.64397011219015,22.9,19.7,27.444444444444443,44.77777777777778,1.911111111111111,15.8,1.027419995897336,0.5236222753264679,0.2445706457186049,0.3899458986146292,13.43,0.0429391004107266
2022-08-31,296350.0,382660.0,174.53230533297398,154.87902374453537,25.0,22.9,26.9,42.5,2.6100000000000003,28.2,1.006421326950346,0.3375102472250914,0.232745351988773,0.4450400309006976,13.24,0.04022895770318
2022-09-30,284518.45454545453,342393.6875,161.59770431700127,172.42315236815435,22.09090909090909,20.8,25.5,38.3,1.62,32.54545454545455,0.9945508035746066,0.2798020533427232,0.3783171727067075,0.3205541534488902,13.55,-0.0741100679974173
2022-10-31,306190.0,309410.0,160.54933409440824,176.02555216753157,19.1,18.375,16.9,36.9,2.22,38.7,0.9826933687639932,0.3139345456664918,0.2873250924852755,0.3644876791296228,13.33,-0.0064875316578537
2022-11-30,306827.7777777777,273388.8888888889,165.83581879711005,156.1894976807354,17.11111111111111,13.77777777777778,14.444444444444445,37.44444444444444,2.7888888888888888,34.888888888888886,0.9934982467561808,0.3069131161236423,0.326149053969222,0.2455555555555555,14.51,0.0329274782266812
2022-12-31,288038.0555555556,301429.0,157.25583915580796,168.70355430090345,16.555555555555557,13.444444444444445,12.77777777777778,32.55555555555556,1.8666666666666667,32.77777777777778,0.9854094911169982,0.1933603070857972,0.2282835730446024,0.3643630132679368,13.88,-0.0517377952696647
2023-01-31,256437.5,303831.44444444444,156.70943787403598,157.26746237000603,10.083333333333334,12.6,16.444444444444443,25.0,2.481818181818181,67.41666666666667,0.9681034422874284,0.1395028180354267,0.3441983768070724,0.3884504366857307,10.81,-0.0034746009096082
2023-02-28,294660.44444444444,333615.1111111111,161.26301070460508,171.529177978195,15.444444444444445,14.555555555555555,17.555555555555557,29.77777777777778,1.955555555555556,48.11111111111112,0.996760426054146,0.2677463500992912,0.24634492384019,0.4077431056597723,10.8,0.0290574255918734
2023-03-31,316697.5,294816.6666666667,157.4266783561367,168.6557520688288,18.22222222222222,16.0,21.666666666666668,31.666666666666668,1.7111111111111112,33.77777777777778,0.9954641426058732,0.3009746588693957,0.2299585817662299,0.5706140923532228,12.44,-0.0237892888871807
2023-04-30,301050.0,327205.75,163.64343708493126,169.8981886159371,16.555555555555557,17.625,20.5,29.11111111111111,1.9222222222222225,32.666666666666664,0.9882142426610624,0.2871270055480581,0.2280986724485176,0.4802951388888888,13.73,0.0394898678782433
2023-05-31,309515.7916666667,326605.0,173.0224771296396,187.1154109554413,14.166666666666666,17.8,22.8,26.818181818181817,2.0545454545454547,54.583333333333336,1.0135783282306112,0.3271266935454578,0.298706719330987,0.4721780601741464,12.02,0.0573138783429525
2023-06-30,298416.7272727273,327030.3333333333,170.5056062182366,170.6584392011408,18.63636363636364,17.2,25.88888888888889,33.1,1.64,73.18181818181819,1.011131307131993,0.3880188556974566,0.3426591538265068,0.4500993883851027,10.76,-0.0145464968087192
2023-07-31,288823.7727272727,302359.95,163.46165233127255,178.56336560937277,16.545454545454547,22.666666666666668,21.9,32.1,1.84,37.54545454545455,0.9921113669425428,0.2251322751322751,0.3629230501570926,0.4782668881506091,10.43,-0.0413121541466985
2023-08-31,460704.5454545455,284675.0,172.38260202499924,174.48640995675385,20.09090909090909,16.6,21.4,31.363636363636363,1.827272727272728,48.09090909090909,1.0099043382662358,0.3846988795518207,0.2642426659362143,0.5615846681922196,9.73,0.0545751836378567
2023-09-30,280741.0,325542.85,173.77354704565815,187.3877237944612,17.3,16.4,20.1,35.8,1.91,39.2,0.9991311290388571,0.2540437267410951,0.3025907535329122,0.4304339244984406,7.68,0.008068940857832
2023-10-31,,,,,,,,,,,,,,,16.297440391778945,-0.20643609935771548
2023-11-30,,,,,,,,,,,,,,,10.830033838748932,0.03534770439433104
2023-12-31,,,,,,,,,,,,,,,12.411098206043244,0.01549917677502096
2024-01-31,,,,,,,,,,,,,,,10.396522728800774,0.0032385564774385692
2024-02-29,,,,,,,,,,,,,,,4.995586731433868,0.12430330266240217
2024-03-31,,,,,,,,,,,,,,,8.994989675879479,0.07899247122254735
2024-04-30,,,,,,,,,,,,,,,9.6648173558712,-0.04412260246899
2024-05-31,,,,,,,,,,,,,,,9.04419225513935,-0.037648662909078374
2024-06-30,,,,,,,,,,,,,,,7.656834735870361,0.08019752590177999
2024-07-31,,,,,,,,,,,,,,,9.035847070217132,0.03865186511576153
2024-08-31,,,,,,,,,,,,,,,5.321194405257702,-0.0040232505024146
2024-09-30,,,,,,,,,,,,,,,9.670196475982666,0.09371801363570036
2024-10-31,,,,,,,,,,,,,,,8.660005861520768,-0.1683759700946837
2024-11-30,,,,,,,,,,,,,,,5.960070092082024,-0.04815547000165708
2024-12-31,,,,,,,,,,,,,,,11.651258898377419,-0.010981373240724736
