period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,653000.0,717500.0,375.854135054992,407.053769177296,18.0,12.0,28.0,68.0,3.8,91.0,0.9831892816683336,0.2777777777777777,0.2941176470588235,0.1666666666666666,2.45,0.0,CA,Brea,Single Family Residential
2019-02-28,715000.0,729894.0,410.85271317829455,388.013099065738,15.0,8.0,29.0,72.0,4.8,91.0,0.9853525904269522,0.2,0.125,0.375,4.56,0.09311744865646299,CA,Brea,Single Family Residential
2019-03-31,737000.0,739999.0,355.1463334429464,376.9389865563599,21.0,22.0,38.0,82.0,3.9,59.0,0.9878486350232591,0.238095238095238,0.2439024390243902,0.3181818181818181,5.79,-0.1355872261483002,CA,Brea,Single Family Residential
2019-04-30,765000.0,699900.0,381.30841121495325,388.3051621745089,25.0,29.0,33.0,82.0,3.3,33.0,0.9916520147758124,0.4,0.3414634146341463,0.2068965517241379,4.7,0.0736656282450674,CA,Brea,Single Family Residential
2019-05-31,775000.0,699900.0,370.3703703703704,379.3279022403258,35.0,31.0,40.0,86.0,2.5,49.0,0.9981007958398236,0.2,0.2790697674418604,0.2580645161290322,4.09,-0.028685548293391316,CA,Brea,Single Family Residential
2019-06-30,739000.0,739000.0,381.1670556435012,394.2260581590528,28.0,25.0,53.0,105.0,3.8,64.0,0.9940148858802114,0.2857142857142857,0.238095238095238,0.2399999999999999,4.49,0.029151050237453235,CA,Brea,Single Family Residential
2019-07-31,705000.0,765000.0,377.90743919740726,386.7614777237858,34.0,45.0,47.0,102.0,3.0,41.0,0.9993614683783524,0.3529411764705882,0.2156862745098039,0.2,3.3,-0.008551674122494468,CA,Brea,Single Family Residential
2019-08-31,782500.0,724990.0,359.9284531727292,375.3952962460425,48.0,42.0,36.0,87.0,1.8,41.0,1.0030282333453682,0.3541666666666666,0.2873563218390804,0.1666666666666666,2.31,-0.04757510480042815,CA,Brea,Single Family Residential
2019-09-30,780000.0,712193.0,380.9931506849314,388.2037533512064,47.0,30.0,35.0,84.0,1.8,47.0,0.9955727228198664,0.3829787234042553,0.1904761904761904,0.1666666666666666,0.81,0.05852467990935217,CA,Brea,Single Family Residential
2019-10-31,765000.0,675000.0,373.23943661971833,405.73913043478257,29.0,26.0,22.0,68.0,2.3,40.0,0.996617851316236,0.3103448275862069,0.3088235294117647,0.2307692307692307,1.15,-0.02035132141161533,CA,Brea,Single Family Residential
2019-11-30,701000.0,713234.5,388.9216263995286,383.5012664640324,29.0,26.0,24.0,53.0,1.8,57.0,1.0045884554500348,0.4137931034482758,0.1698113207547169,0.1923076923076923,1.45,0.04201643299496327,CA,Brea,Single Family Residential
2019-12-31,745000.0,676500.0,392.8724774581365,396.8039965090734,31.0,17.0,18.0,46.0,1.5,58.0,1.0021648178233196,0.3548387096774193,0.108695652173913,0.4705882352941176,1.64,0.010158476130996297,CA,Brea,Single Family Residential
2020-01-31,695000.0,752499.5,374.7072599531616,392.4103654854931,17.0,16.0,25.0,46.0,2.7,48.0,1.0197754151165346,0.3529411764705882,0.217391304347826,0.25,1.45,-0.04623693067659718,CA,Brea,Single Family Residential
2020-02-29,745000.0,798888.0,369.4889502762432,390.2313624678664,27.0,19.0,43.0,63.0,2.3,53.0,1.0041919787271567,0.4814814814814814,0.0476190476190476,0.4210526315789473,1.25,-0.013926363950276022,CA,Brea,Single Family Residential
2020-03-31,802500.0,735000.0,399.9960344239352,405.0991501416431,34.0,31.0,26.0,51.0,1.5,35.0,1.004558136307683,0.588235294117647,0.1176470588235294,0.2258064516129032,1.53,0.08256561968871812,CA,Brea,Single Family Residential
2020-04-30,755000.0,714900.0,392.7344133529701,406.21882691065485,21.0,17.0,21.0,53.0,2.5,25.0,1.0185255256575043,0.5238095238095238,0.0754716981132075,0.0588235294117647,3.36,-0.018154232657389135,CA,Brea,Single Family Residential
2020-05-31,765000.0,737450.0,399.85024578072495,397.3772825295797,20.0,23.0,31.0,56.0,2.8,40.0,1.0042598068881174,0.45,0.2142857142857142,0.3043478260869565,5.46,0.01811868831917085,CA,Brea,Single Family Residential
2020-06-30,737500.0,769000.0,393.69203071146353,398.6135181975737,28.0,28.0,34.0,59.0,2.1,27.0,1.004477235030382,0.4285714285714285,0.135593220338983,0.3571428571428571,6.47,-0.015401303698681534,CA,Brea,Single Family Residential
2020-07-31,785000.0,764950.0,384.4414292175486,408.0346561169652,33.0,37.0,52.0,67.0,2.0,38.0,1.0027496773217248,0.3636363636363636,0.1044776119402985,0.4594594594594594,6.27,-0.02349705041577199,CA,Brea,Single Family Residential
2020-08-31,825000.0,748500.0,405.8355437665783,397.1303723994,41.0,33.0,30.0,57.0,1.4,29.0,1.0113354158096035,0.5121951219512195,0.175438596491228,0.303030303030303,6.66,0.05564986737400557,CA,Brea,Single Family Residential
2020-09-30,807500.0,799999.5,403.28469906361937,408.7417200874136,36.0,38.0,32.0,46.0,1.3,44.0,1.0166607814414907,0.611111111111111,0.1521739130434782,0.263157894736842,7.91,-0.0062854147255916315,CA,Brea,Single Family Residential
2020-10-31,860000.0,762450.0,410.4725981806079,410.8870935033543,45.0,33.0,24.0,35.0,0.8,35.0,1.0156017526062324,0.511111111111111,0.2,0.2727272727272727,7.92,0.017823386638962546,CA,Brea,Single Family Residential
