period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,349000.0,385000.0,157.26826214517524,157.09074074074073,43.0,39.0,44.0,134.0,3.1,65.0,1.0005996942018252,0.3488372093023255,0.0970149253731343,0.2051282051282051,0.34,0.0
2019-02-28,372500.0,365000.0,164.3655489809336,187.0108695652173,32.0,42.0,55.0,122.0,3.8,48.0,1.0296585837581156,0.375,0.0655737704918032,0.3809523809523809,1.45,0.0451285385808282
2019-03-31,359000.0,342500.0,151.56657512479055,169.23076923076923,43.0,32.0,58.0,127.0,3.0,47.0,1.0007483066849727,0.4651162790697674,0.0708661417322834,0.28125,2.56,-0.0778689569407743
2019-04-30,334000.0,343950.0,151.74129353233832,174.85119047619048,46.0,42.0,51.0,120.0,2.6,46.0,0.9782500549565136,0.2608695652173913,0.0583333333333333,0.1904761904761904,2.76,0.0011527502511943
2019-05-31,380000.0,339950.0,161.2874048638657,178.94736842105263,51.0,35.0,45.0,120.0,2.4,70.0,0.9826500553516516,0.3137254901960784,0.0416666666666666,0.2857142857142857,2.7,0.0629104386110492
2019-06-30,387500.0,339000.0,168.1818181818182,194.97635933806143,45.0,32.0,48.0,124.0,2.8,55.0,1.0061452925694796,0.4444444444444444,0.0403225806451612,0.3125,1.72,0.0427461358422358
2019-07-31,402500.0,349949.5,162.18105680701967,194.16373100583627,32.0,30.0,55.0,133.0,4.2,42.0,0.9978672183952284,0.4375,0.0902255639097744,0.2999999999999999,1.26,-0.0356802027690722
2019-08-31,384250.0,345000.0,170.2723102191331,182.1335646140503,48.0,39.0,48.0,122.0,2.5,59.0,1.0027158615290832,0.4375,0.0983606557377049,0.2051282051282051,0.98,0.049890249646981
2019-09-30,197000.0,383950.0,95.9882669621516,187.5715287517532,17.0,32.0,60.0,137.0,4.2,191.5,0.8686185189633636,0.1969696969696969,0.0437956204379562,0.34375,1.35,-0.4362661384072439
2019-10-31,370500.0,379900.0,166.5066907151446,195.43046357615896,40.0,39.0,60.0,140.0,3.5,42.0,0.9920139968362388,0.4,0.05,0.3333333333333333,2.37,0.7346567032072637
2019-11-30,365000.0,349000.0,172.41379310344828,208.61989912884,35.0,24.0,37.0,147.0,4.2,45.0,0.983586894209061,0.3714285714285714,0.0952380952380952,0.125,2.2,0.0354766668110015
2019-12-31,430000.0,354450.0,181.72377985462097,186.88199323445224,41.0,35.0,32.0,131.0,3.2,51.0,1.025304251812618,0.5365853658536585,0.0763358778625954,0.2,2.44,0.0539979231568015
2020-01-31,445000.0,369450.0,189.6367521367521,194.7646103896104,34.0,23.0,43.0,130.0,3.8,46.0,0.9983221800784828,0.3823529411764705,0.0769230769230769,0.1739130434782608,2.38,0.0435439560439558
2020-02-29,440000.0,370000.0,177.3049645390071,194.60300985988584,35.0,31.0,38.0,109.0,3.1,53.0,1.0127957645292804,0.5714285714285714,0.036697247706422,0.1612903225806451,2.95,-0.0650284686844469
2020-03-31,455000.0,399000.0,191.7593262824895,210.40485139322348,34.0,21.0,41.0,119.0,3.5,70.0,0.995353214816398,0.3235294117647059,0.0756302521008403,0.2857142857142857,3.47,0.0815226002332407
2020-04-30,465000.0,399000.0,197.39806502074407,194.5075757575757,24.0,20.0,19.0,110.0,4.6,41.0,1.0061400855163354,0.5416666666666666,0.0545454545454545,0.2999999999999999,3.95,0.0294052907233721
2020-05-31,434000.0,364950.0,179.479932165065,202.0833333333333,26.0,25.0,43.0,114.0,4.4,50.0,1.0051038477361227,0.4615384615384615,0.0614035087719298,0.3599999999999999,4.55,-0.0907715729320653
2020-06-30,510000.0,399499.5,216.1112193926527,205.20930540827143,35.0,28.0,63.0,125.0,3.6,75.0,0.9914263440140118,0.4,0.064,0.2857142857142857,4.39,0.2040968412774886
2020-07-31,479950.0,399900.0,202.7529761904762,213.06782670454544,40.0,40.0,51.0,122.0,3.1,53.0,0.99320286396111,0.4249999999999999,0.0737704918032786,0.25,4.01,-0.0618118913017
2020-08-31,467000.0,405000.0,209.1317474103472,206.0065696855936,36.0,35.0,51.0,125.0,3.5,44.0,1.0281314906059222,0.6388888888888888,0.04,0.4285714285714285,3.61,0.0314608019064464
2020-09-30,492500.0,429000.0,211.95652173913044,215.37842190016104,22.0,40.0,77.0,149.0,6.8,52.0,1.0029217478494274,0.6363636363636364,0.1006711409395973,0.4,4.05,0.0135071521362111
2020-10-31,492000.0,399900.0,204.9970173909053,229.0622763063708,36.0,42.0,56.0,151.0,4.2,36.0,1.0250776540467907,0.3611111111111111,0.0927152317880794,0.1666666666666666,4.85,-0.0328345846172672
2020-11-30,460000.0,370000.0,200.27624309392263,201.10402808573537,32.0,37.0,44.0,146.0,4.6,24.0,1.0170156894502742,0.5625,0.0616438356164383,0.2972972972972973,6.07,-0.0230285023512353
2020-12-31,495000.0,419900.0,218.1004826212641,241.31944444444449,53.0,30.0,37.0,139.0,2.6,33.0,1.0031612501156917,0.4339622641509434,0.0647482014388489,0.1666666666666666,6.13,0.0889982718468636
2021-01-31,500000.0,395000.0,214.9305555555556,218.00624024092565,39.0,27.0,43.0,133.0,3.4,45.0,1.0181016352906025,0.5384615384615384,0.037593984962406,0.1481481481481481,6.16,-0.0145342505784965
2021-02-28,450000.0,419000.0,218.71871871871872,229.83870967741936,35.0,23.0,45.0,137.0,3.9,50.0,1.0041932362078927,0.4571428571428571,0.0510948905109489,0.3478260869565217,5.37,0.0176250563972695
2021-03-31,425000.0,464500.0,210.15170407315048,239.30180180180184,45.0,38.0,65.0,141.0,3.1,66.0,0.980235102544036,0.3555555555555555,0.0851063829787234,0.3157894736842105,5.79,-0.0391690967090282
2021-04-30,502500.0,440000.0,229.1257593501992,236.93586698337293,38.0,40.0,54.0,142.0,3.7,32.0,1.0002484036124626,0.4473684210526315,0.028169014084507,0.2999999999999999,5.73,0.090287420512394
2021-05-31,480000.0,525000.0,226.63455204216075,242.7462307440184,46.0,49.0,68.0,145.0,3.2,67.0,1.0134496985376786,0.5217391304347825,0.0482758620689655,0.2448979591836734,5.25,-0.0108726636197671
2021-06-30,515000.0,475000.0,228.84562514098803,241.17100371747213,54.0,47.0,65.0,142.0,2.6,45.0,1.0068080358807094,0.4629629629629629,0.0915492957746478,0.3404255319148936,4.81,0.0097561165272626
2021-07-31,525500.0,475000.0,261.6279069767442,236.8421052631579,38.0,41.0,57.0,145.0,3.8,41.0,1.0243701638245657,0.5526315789473684,0.0896551724137931,0.2195121951219512,4.59,0.1432506381345921
2021-08-31,512000.0,475000.0,231.0606060606061,245.58701082431307,49.0,45.0,70.0,159.0,3.2,45.0,1.007292055160974,0.5510204081632653,0.0628930817610062,0.2222222222222222,4.97,-0.1168350168350168
2021-09-30,337500.0,450000.0,138.80466959511077,258.510868098581,15.5,18.0,41.0,148.0,4.9,55.0,0.9862707693652208,0.3499999999999999,0.0743243243243243,0.0428571428571428,4.79,-0.3992715938834551
2021-10-31,540000.0,457000.0,234.30566415694992,249.53095684803003,51.0,36.0,46.0,136.0,2.7,48.0,1.0236908147264727,0.5686274509803921,0.0955882352941176,0.2222222222222222,4.68,0.6880243643129069
2021-11-30,317000.0,419000.0,130.88441399774462,246.11742424242425,21.0,27.0,37.0,135.0,3.3,80.0,0.9634159738389728,0.2439024390243902,0.0444444444444444,0.2592592592592592,5.43,-0.4413945797312371
2021-12-31,567500.0,459500.0,225.99525474525475,256.6891891891892,40.0,28.0,29.0,114.0,2.9,41.0,1.0004912375710957,0.3499999999999999,0.0263157894736842,0.1428571428571428,5.72,0.7266781264662199
2022-01-31,505000.0,430000.0,249.66408075365644,231.3333333333333,41.0,28.0,28.0,92.0,2.2,41.0,1.0101342617179936,0.6097560975609756,0.0760869565217391,0.3571428571428571,6.56,0.1047315176377554
2022-02-28,525000.0,462500.0,227.83140527869784,250.1786990707648,34.0,21.0,39.0,93.0,2.7,48.0,1.0023640608251374,0.4705882352941176,0.032258064516129,0.238095238095238,6.48,-0.0874482040390138
2022-03-31,525000.0,479000.0,245.6709956709957,258.5753176043557,34.0,29.0,45.0,91.0,2.7,53.0,1.030965800789014,0.5294117647058822,0.0219780219780219,0.2758620689655172,6.65,0.0783017177569322
2022-04-30,550000.0,461950.0,254.54545454545453,259.6762843068262,32.0,25.0,48.0,108.0,3.4,40.0,1.0362965203620609,0.65625,0.0462962962962962,0.2399999999999999,7.46,0.036123348017621
2022-05-31,296500.0,362250.0,112.7042237897177,188.5694033530572,18.0,30.0,25.0,59.0,2.15,41.5,0.8614702801370178,0.2428571428571428,0.1111111111111111,0.1666666666666666,7.45,-0.5572334065403948
2022-06-30,515000.0,499900.0,257.784911717496,252.88525324223025,33.0,26.0,46.0,125.0,3.8,77.0,1.0105191293637406,0.6666666666666666,0.096,0.1153846153846153,7.98,1.287269305882167
2022-07-31,326250.0,459900.0,139.2518389469609,273.4773776929277,14.5,13.0,33.0,118.0,4.2,54.0,0.8484634272578029,0.25,0.0847457627118644,0.1199999999999999,6.96,-0.4598138501621629
2022-08-31,612500.0,475000.0,263.62038664323376,268.84422110552765,35.0,27.0,36.0,108.0,3.1,37.0,0.990369872923711,0.4571428571428571,0.0833333333333333,0.2592592592592592,6.95,0.8931196071575265
2022-09-30,552500.0,475000.0,253.57142857142856,282.60965688008486,34.0,26.0,33.0,99.0,2.9,39.0,1.023444725222881,0.588235294117647,0.0909090909090909,0.2307692307692307,6.04,-0.0381190476190477
2022-10-31,637500.0,615000.0,286.0169491525424,260.06944444444446,24.0,17.0,28.0,99.0,4.1,77.0,0.998778589327995,0.375,0.0909090909090909,0.2941176470588235,6.13,0.1279541656719982
2022-11-30,615000.0,524950.0,258.92857142857144,272.3964891041162,22.0,16.0,27.0,98.0,4.5,67.0,0.984083255455775,0.3181818181818181,0.0714285714285714,0.125,6.43,-0.0947089947089947
