period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225000.0,225000.0,112.04969459243212,115.13963743263106,116.0,120.0,166.0,288.0,2.5,40.0,0.9855454052816992,0.189655172413793,0.2638888888888889,0.325,5.12,0.0
2019-02-28,220000.0,239950.0,112.99582463465552,117.00811553343097,123.0,120.0,144.0,268.0,2.2,29.0,0.9857663660014248,0.2682926829268292,0.2910447761194029,0.325,4.87,0.0084438431150111
2019-03-31,232000.0,246450.0,114.5399981624285,117.02553350473892,159.0,126.0,164.0,270.0,1.7,28.0,0.9869290586742958,0.3144654088050314,0.2814814814814815,0.3888888888888889,2.87,0.01366575740976
2019-04-30,236000.0,250000.0,114.28571428571428,117.57287874368328,155.0,149.0,182.0,279.0,1.8,35.0,0.9865133816153888,0.3032258064516129,0.2401433691756272,0.3422818791946308,3.14,-0.0022200443582479
2019-05-31,245000.0,250000.0,116.7964404894327,118.4111740446582,173.0,181.0,192.0,260.0,1.5,27.0,0.98943120691889,0.3352601156069364,0.273076923076923,0.3922651933701657,4.64,0.0219688542825362
2019-06-30,245500.0,247450.0,118.42798966314064,119.20015403363996,162.0,142.0,206.0,297.0,1.8,25.0,0.995679439520582,0.2530864197530864,0.2626262626262626,0.3873239436619718,2.97,0.0139691686396516
2019-07-31,237500.0,235000.0,116.25385966564176,112.29537366548044,176.0,172.0,191.0,297.0,1.7,22.0,0.9927341400355904,0.3522727272727272,0.3299663299663299,0.313953488372093,0.74,-0.0183582445643384
2019-08-31,235750.0,250000.0,117.0886075949367,121.00074876403588,163.0,148.0,200.0,318.0,2.0,25.0,0.996827306810729,0.3190184049079754,0.330188679245283,0.3175675675675675,3.83,0.0071803889496293
2019-09-30,240000.0,240000.0,115.06469500924214,113.8045540796964,135.0,150.0,183.0,326.0,2.4,29.0,0.9876985468902532,0.2518518518518518,0.2822085889570552,0.2933333333333333,4.0,-0.0172853074886346
2019-10-31,242500.0,239000.0,117.10577818644356,119.08320876930742,168.0,150.0,161.0,310.0,1.8,31.0,0.9875815638695122,0.2797619047619047,0.3483870967741935,0.2533333333333333,4.24,0.0177385702629071
2019-11-30,240000.0,231500.0,115.6387665198238,117.00368043428868,121.0,128.0,130.0,282.0,2.3,32.0,0.989673564086458,0.2892561983471074,0.2340425531914893,0.234375,4.16,-0.0125272355415642
2019-12-31,234950.0,239500.0,118.01473272966264,116.02678571428572,140.0,121.0,101.0,227.0,1.6,43.0,0.989674121154993,0.25,0.2334801762114537,0.2314049586776859,2.85,0.0205464506527015
2020-01-31,240000.0,229499.0,114.35577351761034,121.44344205412908,121.0,119.0,137.0,209.0,1.7,39.0,0.9835166502326272,0.2148760330578512,0.263157894736842,0.3529411764705882,2.72,-0.0310042579212029
2020-02-29,221000.0,239000.0,113.74259894047988,120.95200936402654,127.0,95.0,139.0,222.0,1.7,39.0,0.982805237628352,0.2677165354330708,0.2207207207207207,0.3578947368421052,3.93,-0.005361990551671
2020-03-31,240000.0,253500.0,122.62673687451638,122.11900035646636,128.0,122.0,144.0,219.0,1.7,28.0,1.0001729823673573,0.328125,0.2191780821917808,0.4098360655737705,2.71,0.0781073935077345
2020-04-30,223000.0,259000.0,128.4796573875803,120.66881547139404,107.0,103.0,121.0,213.0,2.0,28.0,0.9872328072581044,0.3271028037383177,0.2488262910798122,0.2815533980582524,6.6,0.0477295625916653
2020-05-31,249000.0,259900.0,118.11023622047244,125.75021434695628,121.0,132.0,166.0,237.0,2.0,33.0,0.9902036052176256,0.3057851239669421,0.1940928270042194,0.3863636363636363,3.01,-0.0807086614173226
2020-06-30,240000.0,254900.0,122.2048881955278,126.43080124869928,141.0,174.0,169.0,204.0,1.4,25.0,0.993074949492372,0.3333333333333333,0.2352941176470588,0.396551724137931,5.48,0.0346680533888019
2020-07-31,268000.0,260000.0,123.78976486860304,126.87042732652966,185.0,167.0,186.0,201.0,1.1,22.0,0.999090238662236,0.3513513513513513,0.2338308457711442,0.4311377245508982,4.73,0.0129690120949943
2020-08-31,266000.0,264000.0,123.36048939769724,127.9080376065862,136.0,150.0,160.0,186.0,1.4,20.0,0.9980660082161228,0.4117647058823529,0.1774193548387096,0.4666666666666666,6.08,-0.0034677783850827
2020-09-30,262000.0,273450.0,126.44927536231884,124.5388230831206,167.0,140.0,160.0,197.0,1.2,21.0,1.0013835997388474,0.4491017964071856,0.1370558375634517,0.4357142857142857,7.09,0.0250386973957583
2020-10-31,255000.0,264995.0,127.71957116810884,125.98056089117046,138.0,159.0,156.0,182.0,1.3,19.0,1.002879423769933,0.4420289855072464,0.2087912087912088,0.3962264150943396,6.76,0.0100458923323221
2020-11-30,264500.0,272500.0,125.88951310861424,127.92023088306848,145.0,137.0,136.0,166.0,1.1,19.0,1.002882915228838,0.4620689655172413,0.1867469879518072,0.4306569343065693,7.35,-0.0143287206710537
2020-12-31,264250.0,273000.0,128.7467566989401,133.8566941398995,160.0,127.0,110.0,134.0,0.8,21.0,0.997810841732018,0.3875,0.1716417910447761,0.3149606299212598,7.4,0.0226964384861882
2021-01-31,280000.0,259900.0,128.03819444444446,135.4814814814815,103.0,113.0,153.0,160.0,1.6,24.0,1.0008530779435991,0.3689320388349514,0.06875,0.4424778761061947,5.38,-0.0055035347892492
2021-02-28,256500.0,271000.0,139.57548015199217,136.25148436469192,106.0,118.0,104.0,132.0,1.2,19.0,1.0038945670440882,0.5094339622641509,0.0833333333333333,0.4915254237288135,3.89,0.0901081568481014
2021-03-31,270100.0,267500.0,132.4503311258278,140.69264069264068,159.0,159.0,157.0,118.0,0.6999999999999998,20.0,1.00293972175532,0.540880503144654,0.0847457627118644,0.5723270440251572,5.57,-0.0510487158518484
2021-04-30,282500.0,301887.0,142.20893213127437,145.58887440243373,142.0,128.0,173.0,156.0,1.1,15.0,1.0265966887176683,0.6267605633802817,0.0512820512820512,0.5859375,6.64,0.0736774375911215
2021-05-31,295500.0,285000.0,146.5400506926843,139.78494623655914,138.0,159.0,167.0,159.0,1.2,13.0,1.0359382735300895,0.7028985507246376,0.0566037735849056,0.6100628930817609,5.94,0.0304560233770114
2021-06-30,291000.0,289900.0,148.42647687789906,148.07813484562067,144.0,173.0,195.0,174.0,1.2,14.0,1.0465506124743045,0.7569444444444444,0.0919540229885057,0.4739884393063583,6.13,0.0128731099538845
2021-07-31,307000.0,300000.0,152.82175747402806,146.72952268709489,168.0,175.0,199.0,193.0,1.1,18.0,1.039507842372787,0.6845238095238095,0.2227979274611398,0.5428571428571428,5.1,0.0296125104400659
2021-08-31,289615.0,318000.0,150.79366542758245,151.9543973941368,170.0,188.0,201.0,194.0,1.1,16.0,1.0250611882350875,0.6294117647058823,0.2422680412371134,0.4893617021276595,6.8,-0.0132709640300419
2021-09-30,290750.0,315000.0,154.20721072845205,154.09441233140657,176.0,156.0,155.0,178.0,1.0,19.0,1.0187036789766544,0.6420454545454545,0.2528089887640449,0.3782051282051281,7.75,0.0226371929562845
2021-10-31,310000.0,330950.0,155.06503327283727,158.9599645739598,153.0,154.0,178.0,189.0,1.2,18.0,1.0162517952472556,0.5555555555555555,0.1957671957671957,0.448051948051948,7.47,0.0055627913917448
2021-11-30,315000.0,296450.0,158.9693005473056,159.6133500688876,156.0,164.0,142.0,157.0,1.0,19.0,1.0194289569834534,0.5833333333333333,0.1146496815286624,0.4390243902439024,7.7,0.0251782570968064
2021-12-31,320500.0,334950.0,158.42640314976668,161.79400140243513,178.0,156.0,118.0,109.0,0.5999999999999999,20.0,1.0145990593053746,0.5674157303370787,0.110091743119266,0.4679487179487179,6.52,-0.0034151084245185
2022-01-31,318500.0,327450.0,161.38112139514212,166.5749508218584,102.0,110.0,117.0,99.0,1.0,17.0,1.0257033120975363,0.6568627450980392,0.1111111111111111,0.5181818181818181,7.98,0.0186504155029147
2022-02-28,342750.0,324950.0,167.6168605332156,166.77736271442444,108.0,112.0,132.0,115.0,1.1,14.0,1.0337203183621366,0.6759259259259259,0.0434782608695652,0.5714285714285714,8.31,0.0386398302612192
2022-03-31,360000.0,347450.0,176.36699886573115,169.794606635307,158.0,147.0,162.0,125.0,0.8,15.0,1.0452563082351765,0.7151898734177214,0.104,0.6258503401360545,8.83,0.0522032109698271
2022-04-30,345000.0,355000.0,180.7909604519774,171.77589852008455,127.0,151.0,179.0,145.0,1.1,12.0,1.0581486570063294,0.7874015748031497,0.1724137931034482,0.6225165562913906,7.3,0.0250838400307205
2022-05-31,377300.0,375000.0,179.47469073609074,176.44253695755842,156.0,132.0,189.0,200.0,1.3,14.0,1.0543605712296034,0.7243589743589743,0.19,0.5454545454545454,9.49,-0.0072806168659981
2022-06-30,385200.0,357000.0,180.2735184417737,178.28200972447326,133.0,152.0,193.0,233.0,1.8,14.0,1.0311349647942551,0.6616541353383458,0.3991416309012875,0.4671052631578947,7.78,0.0044509211990095
2022-07-31,362700.0,369900.0,186.05343931703857,173.4820322180917,134.0,133.0,161.0,257.0,1.9,18.0,1.027703536436302,0.6417910447761193,0.3968871595330739,0.3759398496240601,7.25,0.0320619518896876
2022-08-31,345000.0,340000.0,176.08337904552934,171.92556634304208,151.0,153.0,155.0,241.0,1.6,20.0,1.0018880208963434,0.5099337748344371,0.4315352697095435,0.3006535947712418,10.67,-0.0535870785732698
2022-09-30,360000.0,375000.0,173.01038062283737,178.29457364341084,137.0,127.0,165.0,249.0,1.8,24.0,0.9927197853011454,0.3722627737226277,0.3694779116465863,0.4173228346456692,9.37,-0.0174519505438238
2022-10-31,340000.0,335000.0,180.0660792951542,179.328165374677,103.0,108.0,135.0,256.0,2.5,23.0,0.9904609232490827,0.3883495145631067,0.44921875,0.287037037037037,8.72,0.0407819383259913
2022-11-30,357000.0,330000.0,175.75503355704697,178.125,103.0,92.0,109.0,252.0,2.4,31.0,0.9881788679101322,0.233009708737864,0.3531746031746032,0.25,8.49,-0.023941465016522
2022-12-31,345000.0,364950.0,166.76672384219555,177.9155882767098,111.0,81.0,92.0,239.0,2.2,35.0,0.9813527960270764,0.1891891891891892,0.2970711297071129,0.1481481481481481,8.09,-0.0511411225780568
2023-01-31,309000.0,347498.5,170.0,176.10367835288125,71.0,85.0,96.0,213.0,3.0,37.0,0.971441735404908,0.1267605633802816,0.352112676056338,0.2352941176470588,7.25,0.0193880174852145
2023-02-28,360750.0,379000.0,174.44851576994432,179.53125,86.0,81.0,107.0,207.0,2.4,45.0,0.9723073865409768,0.1860465116279069,0.1932367149758454,0.4074074074074073,10.17,0.0261677398232018
2023-03-31,365000.0,383000.0,175.97372125762553,181.91995521970333,127.0,112.0,147.0,208.0,1.6,35.0,0.987197846993942,0.2519685039370078,0.2884615384615384,0.375,9.51,0.0087430121199345
2023-04-30,350000.0,325000.0,177.52926630938737,175.0396083373834,104.0,125.0,118.0,179.0,1.7,29.0,0.991948328023636,0.3173076923076922,0.2960893854748603,0.28,10.06,0.0088396440141453
2023-05-31,329500.0,360000.0,174.35591306380925,181.39069767441865,144.0,117.0,165.0,212.0,1.5,25.0,0.995690040571628,0.4236111111111111,0.2311320754716981,0.3675213675213675,7.46,-0.0178750991965898
2023-06-30,360000.0,350000.0,177.3913043478261,183.85864374403056,109.0,113.0,153.0,240.0,2.2,23.0,0.9977099702244904,0.4311926605504587,0.325,0.3893805309734513,7.76,0.0174091674361853
2023-07-31,349750.0,379169.0,181.47339265557952,183.8709677419355,112.0,126.0,142.0,239.0,2.1,26.0,0.9992921713369872,0.4017857142857143,0.405857740585774,0.3412698412698412,8.89,0.0230117723231197
2023-08-31,375000.0,325000.0,181.14383897889053,183.73910985867016,127.0,115.0,156.0,261.0,2.1,23.0,0.9918837297959,0.2834645669291338,0.3639846743295019,0.3652173913043478,8.89,-0.0018159889550004
2023-09-30,325000.0,344000.0,179.42583732057415,181.9635962493105,107.0,101.0,159.0,299.0,2.8,23.0,0.987799302174673,0.2616822429906541,0.2909698996655518,0.3762376237623762,8.94,-0.0094841848776131
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
