period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,309950.0,419000.0,202.80626865671644,173.16017316017317,8.0,5.0,5.0,14.0,1.8,68.0,1.0064747086169328,0.375,0.3571428571428571,0.0,0.41,0.0
2019-02-28,277650.0,399900.0,190.44776119402985,175.23062730627305,7.0,9.0,18.0,22.0,3.1,18.0,0.9962651512888584,0.2857142857142857,0.1363636363636363,0.7777777777777777,1.19,-0.06093750229982
2019-03-31,330000.0,410000.0,193.17566927268425,177.29485396383868,10.0,10.0,13.0,21.0,2.1,7.0,1.0075776792261917,0.4,0.4761904761904761,0.5,1.57,0.0143236552719314
2019-04-30,295950.0,415000.0,218.02360680537265,179.5477219820419,10.0,10.0,19.0,28.0,2.8,31.0,0.9965344408674606,0.2999999999999999,0.4285714285714285,0.4,1.34,0.1286287120228033
2019-05-31,293500.0,425000.0,225.01053173563,181.04426787741204,20.0,14.0,19.0,30.0,1.5,22.0,0.9955753070045572,0.25,0.5333333333333333,0.4285714285714285,0.9,0.0320466440888416
2019-06-30,309750.0,422800.0,236.1695005645102,178.31215970961887,8.0,12.0,21.0,36.0,4.5,35.0,0.9880754792393114,0.0,0.2777777777777777,0.5,1.14,0.049593095677811
2019-07-31,300000.0,415000.0,191.67579408543264,185.7913669064748,15.0,8.0,15.0,42.0,2.8,30.0,0.9928483741278622,0.2,0.238095238095238,0.25,1.24,-0.1883973433179362
2019-08-31,262500.0,409350.0,212.47761140564552,175.0163183714265,8.0,19.0,13.0,31.0,3.9,50.0,0.9777499521404812,0.0,0.5161290322580645,0.1578947368421052,1.13,0.1085260526477391
2019-09-30,308750.0,419900.0,234.2684986568301,177.31182795698925,16.0,11.0,12.0,29.0,1.8,36.0,0.9938481541152135,0.125,0.3448275862068965,0.0909090909090909,0.65,0.102556156891199
2019-10-31,348000.0,409900.0,214.46818877806555,188.33258877292147,18.0,14.0,16.0,28.0,1.6,47.0,0.9868794408486156,0.1666666666666666,0.4642857142857143,0.2857142857142857,0.65,-0.0845197283983502
2019-11-30,309375.0,420000.0,214.3058103975535,171.30931458699473,14.0,12.0,13.0,25.0,1.8,24.0,0.9910634346796544,0.2142857142857142,0.28,0.5833333333333333,0.75,-0.0007571210510854
2019-12-31,346025.0,426450.0,212.7885527876631,170.73578280474834,18.0,10.0,3.0,17.0,0.9,43.0,0.9986462480087788,0.1666666666666666,0.1176470588235294,0.0,1.59,-0.007079871549333
2020-01-31,345737.5,425000.0,235.75526954598985,179.57249889819303,8.0,4.0,12.0,22.0,2.8,61.0,0.9828315115451924,0.25,0.2727272727272727,0.75,2.13,0.1079321065792704
2020-02-29,339900.0,440000.0,206.59163987138265,188.87543031629565,9.0,9.0,15.0,22.0,2.4,97.0,0.9973386881162633,0.2222222222222222,0.1363636363636363,0.4444444444444444,2.79,-0.1237029811921897
2020-03-31,296000.0,430000.0,216.48873072360607,184.75210477081384,13.0,10.0,9.0,18.0,1.4,43.0,0.9891751264964594,0.1538461538461538,0.4444444444444444,0.4,2.33,0.0479065409344978
2020-04-30,316500.0,445000.0,208.955223880597,180.3751803751804,15.0,13.0,12.0,13.0,0.9,44.0,0.992749336907297,0.1333333333333333,0.3076923076923077,0.3846153846153846,2.98,-0.0347986096912692
2020-05-31,311500.0,439250.0,196.36464014454447,172.90249433106575,14.0,13.0,16.0,16.0,1.1,23.0,0.9949900716117837,0.2857142857142857,0.3125,0.3846153846153846,3.79,-0.0602549364511085
2020-06-30,342000.0,442000.0,225.0476795931341,184.48275862068965,12.0,13.0,19.0,21.0,1.8,18.0,0.9970744679735049,0.3333333333333333,0.2857142857142857,0.5384615384615384,4.17,0.1460702875399357
2020-07-31,324500.0,450000.0,239.5093278814209,185.82738361398967,14.0,14.0,13.0,18.0,1.3,18.0,0.9978284459174708,0.2142857142857142,0.2222222222222222,0.3571428571428571,3.72,0.0642603750211161
2020-08-31,326500.0,439450.0,250.2720709242448,195.29283565596413,12.0,9.0,17.0,26.0,2.2,26.0,0.9941003797562776,0.1666666666666666,0.2307692307692307,0.4444444444444444,3.37,0.0449366341512695
2020-09-30,350500.0,449000.0,256.50628362529187,196.75893645460724,14.0,13.0,12.0,24.0,1.7,37.0,0.9898480242959696,0.1428571428571428,0.4166666666666666,0.4615384615384615,3.89,0.0249097419381409
2020-10-31,325000.0,440000.0,259.4570538495772,202.02558635394456,14.0,16.0,18.0,24.0,1.7,18.0,0.9879782667776464,0.1428571428571428,0.4166666666666666,0.3125,4.69,0.0115036956700673
2020-11-30,345500.0,450000.0,223.64502785051764,190.9860998285044,18.0,11.0,5.0,14.0,0.8,23.0,1.0054953097565458,0.4444444444444444,0.3571428571428571,0.2727272727272727,4.63,-0.1380267966035795
2020-12-31,323500.0,479900.0,238.39167692436808,190.4585798816568,6.0,2.0,4.0,14.0,2.3,27.0,0.9951449392936254,0.5,0.1428571428571428,0.5,4.5,0.0659377461488075
2021-01-31,362000.0,465000.0,248.83177570093457,206.952781112445,9.0,7.0,8.0,13.0,1.4,72.0,0.9992221294437184,0.5555555555555555,0.1538461538461538,0.4285714285714285,4.2,0.0437938895823057
2021-02-28,388000.0,450000.0,184.11602209944752,199.9258160237389,5.0,6.0,15.0,20.0,4.0,36.0,0.9893289010549472,0.2,0.05,0.6666666666666666,4.57,-0.2600783337224081
2021-03-31,360000.0,475000.0,249.84384759525287,203.61096468107536,23.0,23.0,13.0,10.0,0.4,17.0,1.0349861515213852,0.6956521739130433,0.1,0.4782608695652174,5.23,0.3569913402772924
2021-04-30,362500.0,490000.0,270.0632244467861,220.11120970649108,8.0,7.0,13.0,14.0,1.8,19.0,1.0381934508317785,0.875,,0.4285714285714285,5.12,0.0809280558482616
2021-05-31,365800.0,500000.0,232.19814241486068,212.45421245421247,9.0,11.0,13.0,16.0,1.8,16.0,1.0280825256826458,0.6666666666666666,0.0625,0.7272727272727272,4.75,-0.1402082127601436
2021-06-30,354450.0,495000.0,248.30411484269007,218.6580985871429,20.0,16.0,11.0,11.0,0.5999999999999999,31.0,1.036913344544372,0.65,0.1818181818181818,0.1875,4.42,0.0693630545891852
2021-07-31,398470.0,500000.0,305.62980719484017,215.3465925660808,10.0,9.0,13.0,11.0,1.1,35.0,1.013614154251271,0.5999999999999999,0.2727272727272727,0.4444444444444444,4.41,0.2308688778213283
2021-08-31,338000.0,499000.0,245.3653217011996,225.7279617072197,9.0,9.0,19.0,21.0,2.3,29.0,1.014661019905591,0.5555555555555555,0.0476190476190476,0.3333333333333333,4.5,-0.1971813091359303
2021-09-30,360000.0,499000.0,211.8055555555556,235.9978540772532,9.0,17.0,14.0,18.0,2.0,31.0,1.028847446334484,0.6666666666666666,0.3888888888888889,0.3529411764705882,4.59,-0.1367746913580246
2021-10-31,335000.0,525000.0,289.9239543726236,221.84375,21.0,18.0,6.0,6.0,0.2999999999999999,34.0,1.0040881603635616,0.2857142857142857,0.3333333333333333,0.1111111111111111,5.41,0.3688212927756653
2021-11-30,408000.0,512000.0,251.531497286672,230.00694778573003,12.0,12.0,10.0,3.0,0.2999999999999999,22.0,1.0122116505711256,0.3333333333333333,,0.6666666666666666,5.3,-0.1324225077194134
2021-12-31,369000.0,530000.0,306.9160082689094,219.39953810623555,10.0,3.0,5.0,5.0,0.5,9.0,1.0140243882875464,0.4,,0.3333333333333333,5.38,0.2201891674787566
