period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,220000.0,346000.0,179.1426743442099,218.2678311499272,35.0,32.0,40.0,155.0,4.4,44.0,0.9818122490478494,0.1428571428571428,0.0516129032258064,0.125,7.01,-0.025988234461308
2020-05-31,258000.0,362950.0,195.32992792486465,237.3491037678332,28.0,32.0,69.0,178.0,6.4,60.0,0.9899696192936288,0.1785714285714285,0.146067415730337,0.25,6.94,0.0903595619520121
2020-06-30,240000.0,372000.0,193.46049046321525,227.1245323356493,77.0,51.0,69.0,170.0,2.2,56.0,0.9831160345796084,0.1428571428571428,0.2117647058823529,0.1176470588235294,7.47,-0.0095706658038009
2020-07-31,228125.0,375000.0,191.5584415584416,239.2377126896269,55.0,54.0,60.0,162.0,2.9,51.0,0.9895795679502049,0.2363636363636363,0.1851851851851851,0.1111111111111111,7.7,-0.0098317175781962
2020-08-31,238000.0,349900.0,183.4705075445816,216.29834254143643,53.0,47.0,71.0,170.0,3.2,48.0,0.9980287699460396,0.2075471698113207,0.2705882352941176,0.1914893617021276,8.17,-0.0422217572248961
2020-09-30,250000.0,380000.0,172.9518855656697,225.6532066508313,45.0,49.0,41.0,145.0,3.2,43.0,0.9958896526380367,0.3111111111111111,0.3034482758620689,0.1836734693877551,8.68,-0.0573314050289852
2020-10-31,309000.0,380000.0,203.53508302088912,242.929659173314,57.0,37.0,50.0,132.0,2.3,57.0,0.9777398123810694,0.1403508771929824,0.303030303030303,0.1081081081081081,8.01,0.1768306679929603
2020-11-30,265250.0,300000.0,192.489114658926,221.1651917404129,35.0,29.0,45.0,132.0,3.8,64.0,0.9852550665909268,0.2285714285714285,0.2121212121212121,0.1379310344827586,8.24,-0.0542705866625924
2020-12-31,272500.0,350000.0,194.37793427230048,225.10823983941043,26.0,23.0,31.0,120.0,4.6,56.0,0.9754231520759112,0.0384615384615384,0.225,0.1304347826086956,8.41,0.0098126048151931
2021-01-31,271529.0,400000.0,194.3944705401424,237.5029037333047,40.0,36.0,36.0,103.0,2.6,68.0,0.9765740912162328,0.1499999999999999,0.145631067961165,0.1388888888888889,9.48,8.507276252234242e-05
2021-02-28,220000.0,452450.0,192.6019176479276,258.52336023644426,34.0,23.0,57.0,117.0,3.4,84.0,0.987484608165832,0.1470588235294117,0.0512820512820512,0.1739130434782608,9.89,-0.009221213377284
2021-03-31,289000.0,415000.0,201.0017049830842,245.9016393442623,46.0,43.0,83.0,145.0,3.2,42.0,0.9923210837178488,0.2826086956521738,0.096551724137931,0.3023255813953488,10.37,0.0436121687558233
2021-04-30,246000.0,399999.5,211.88983279395896,251.90507259004863,70.0,60.0,68.0,142.0,2.0,47.0,0.9935583552924676,0.2999999999999999,0.1619718309859155,0.2833333333333333,9.46,0.05416933061235
2021-05-31,315250.0,399950.0,214.92939328685443,262.070531656718,64.0,67.0,87.0,155.0,2.4,38.0,1.0120468366622228,0.515625,0.1354838709677419,0.208955223880597,10.9,0.0143450039712436
2021-06-30,287000.0,414900.0,235.41666666666663,240.35489410417856,75.0,66.0,80.0,160.0,2.1,38.0,0.9996805493109732,0.44,0.1437499999999999,0.3484848484848485,10.43,0.095320947342316
2021-07-31,266500.0,379900.0,230.95238095238096,234.4590368980613,66.0,63.0,65.0,148.0,2.2,46.0,1.0115707670551883,0.4545454545454545,0.1824324324324324,0.2857142857142857,10.36,-0.018963337547408
2021-08-31,252000.0,375000.0,215.3361344537815,239.16408668730648,61.0,47.0,55.0,137.0,2.2,42.0,1.0032340952523264,0.3934426229508196,0.1751824817518248,0.1914893617021276,20.45,-0.0676167374166162
2021-09-30,280000.0,420083.0,207.4829931972789,253.3265097236438,41.0,44.0,34.0,115.0,2.8,42.0,0.9976335456563784,0.3170731707317073,0.1739130434782608,0.1136363636363636,25.51,-0.0364692218350756
2021-10-31,240000.0,369800.0,208.96656534954408,256.59824046920824,45.0,35.0,42.0,103.0,2.3,59.0,0.9829676363151764,0.2444444444444444,0.1941747572815534,0.1142857142857142,30.02,0.007150331356819
2021-11-30,288000.0,357500.0,228.0858676207513,242.4452261394476,34.0,34.0,39.0,93.0,2.7,46.0,0.9960816783370248,0.2647058823529411,0.1505376344086021,0.2941176470588235,32.74,0.0914945519596679
2021-12-31,274500.0,399000.0,202.20591581860216,269.4479297365119,44.0,50.0,16.0,41.0,0.9,42.0,0.9848492275474822,0.159090909090909,0.1707317073170731,0.1799999999999999,29.11,-0.1134658279011872
2022-01-31,225000.0,398000.0,194.9215758355544,253.57142857142856,28.0,18.0,43.0,65.0,2.3,43.0,0.9945002379099532,0.2857142857142857,0.1538461538461538,0.5,33.67,-0.0360243663176625
2022-02-28,300000.0,419900.0,247.02380952380952,281.8181818181818,27.0,26.0,41.0,72.0,2.7,32.0,1.004206375437964,0.4074074074074073,0.0277777777777777,0.3846153846153846,38.49,0.267298442796354
2022-03-31,284125.0,399450.0,226.79275745492373,273.65214865214864,50.0,50.0,81.0,97.0,1.9,23.0,1.030055917247708,0.62,0.1237113402061855,0.32,36.48,-0.0818991987366942
2022-04-30,340000.0,430000.0,235.53817807293856,277.3696508253104,64.0,72.0,79.0,101.0,1.6,34.0,1.0269790568150892,0.5625,0.1287128712871287,0.3333333333333333,37.15,0.0385612870364833
2022-05-31,321000.0,445000.0,265.38945895522386,271.10908261068005,63.0,64.0,80.0,109.0,1.7,34.0,1.0233866089903312,0.5396825396825397,0.1559633027522935,0.40625,36.45,0.1267364854670876
2022-06-30,285000.0,429500.0,226.99652777777777,272.01053706498453,65.0,68.0,72.0,107.0,1.6,27.0,1.03012173492274,0.6461538461538461,0.1775700934579439,0.2352941176470588,36.48,-0.1446663757053127
2022-07-31,297500.0,419450.0,269.96005008645875,264.3468883440448,70.0,43.0,62.0,113.0,1.6,34.0,1.0046112211597016,0.4,0.1858407079646017,0.1860465116279069,37.34,0.1892695131915889
2022-08-31,324000.0,399900.0,254.31423240938167,255.4965306079796,52.0,45.0,56.0,113.0,2.2,36.0,1.0013536596564812,0.2692307692307692,0.2743362831858406,0.1777777777777777,29.61,-0.0579560482081191
2022-09-30,260000.0,480000.0,211.09271523178808,266.96492483894053,41.0,36.0,46.0,119.0,2.9,42.0,0.9946979355978908,0.2195121951219512,0.26890756302521,0.1666666666666666,30.87,-0.1699531983252037
2022-10-31,270000.0,399450.0,223.32506203473943,260.7278630715979,39.0,31.0,34.0,106.0,2.7,52.0,0.9817516050835078,0.2051282051282051,0.1886792452830188,0.096774193548387,32.53,0.0579477448547656
2022-11-30,390000.0,400000.0,214.0625,291.4686825053996,39.0,26.0,26.0,92.0,2.4,62.0,0.979659508243294,0.2307692307692307,0.2608695652173913,0.1538461538461538,27.24,-0.0414756944444443
2022-12-31,335000.0,472500.0,220.97625329815304,269.157227830274,23.0,16.0,9.0,72.0,3.1,49.0,0.9802112577436402,0.217391304347826,0.1527777777777777,0.0625,30.93,0.0322978256264083
2023-01-31,300000.0,435000.0,235.41247484909456,275.3298909925416,19.0,7.0,20.0,72.0,3.8,75.0,0.990518596188178,0.3157894736842105,0.1805555555555555,0.0,29.47,0.0653292891678427
2023-02-28,314000.0,399900.0,223.38035600019688,273.5201391267175,28.0,19.0,35.0,75.0,2.7,74.0,0.9774262602191892,0.25,0.1333333333333333,0.1052631578947368,28.61,-0.0511107954521551
2023-03-31,350000.0,470000.0,255.0644567219153,288.13559322033893,43.0,38.0,59.0,84.0,2.0,49.0,1.0095379217228486,0.4651162790697674,0.1428571428571428,0.263157894736842,22.83,0.14183924356218
2023-04-30,321000.0,455000.0,259.70873786407765,285.56857976653697,49.0,48.0,65.0,93.0,1.9,40.0,1.0118159813069223,0.3265306122448979,0.096774193548387,0.375,21.89,0.0182082646945427
2023-05-31,326000.0,450000.0,274.76121739859326,280.43334348295696,54.0,53.0,70.0,106.0,2.0,27.0,1.0114071448762088,0.4814814814814814,0.1981132075471698,0.3584905660377358,20.08,0.0579590800768263
2023-06-30,327500.0,492500.0,243.9393277743557,271.79074420021993,70.0,56.0,63.0,105.0,1.5,35.0,1.0331753065299016,0.6857142857142857,0.1904761904761904,0.3035714285714285,19.85,-0.1121770019657635
2023-07-31,291000.0,439737.5,257.55102040816325,270.172145737625,54.0,50.0,44.0,87.0,1.6,32.0,1.0217086499418424,0.537037037037037,0.160919540229885,0.1799999999999999,19.02,0.0557995004659452
2023-08-31,345000.0,499450.0,237.7717391304348,323.42657342657344,33.0,31.0,27.0,78.0,2.4,32.0,1.003468985718854,0.303030303030303,0.1025641025641025,0.1935483870967741,18.19,-0.0767975263556809
2023-09-30,320000.0,449500.0,282.5342465753425,286.4867595169492,31.0,20.0,47.0,96.0,3.1,38.0,1.0015859222469834,0.3870967741935483,0.1041666666666666,0.3499999999999999,14.53,0.1882583170254401
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
